2026-03-01 07:00:02,508 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-01 07:00:02,512 INFO [DBClient]: Таблица purchases уже существует
2026-03-01 07:00:02,512 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-01 07:00:02,512 INFO [DailyDataLoader]: Обработка даты: 2026-02-28
2026-03-01 07:00:02,512 INFO [ApiClient]: Запрос данных с API за 2026-02-28
2026-03-01 07:00:06,645 INFO [ApiClient]: Успешно получено 4455 записей
2026-03-01 07:00:06,732 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 90554, 'gender': 'F', 'purchase_datetime': '2026-02-28', 'purchase_time_as_seconds_from_midnight': 2921, 'product_id': 32652, 'quantity': 0, 'price_per_item': 20993, 'discount_per_item': 6813, 'total_price': 0}
2026-03-01 07:00:08,148 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 257869, 'gender': 'F', 'purchase_datetime': '2026-02-28', 'purchase_time_as_seconds_from_midnight': 20391, 'product_id': 31313, 'quantity': 0, 'price_per_item': 31013, 'discount_per_item': 21228, 'total_price': 0}
2026-03-01 07:00:08,151 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 263026, 'gender': 'F', 'purchase_datetime': '2026-02-28', 'purchase_time_as_seconds_from_midnight': 8850, 'product_id': 7155, 'quantity': 0, 'price_per_item': 74409, 'discount_per_item': 24826, 'total_price': 0}
2026-03-01 07:00:08,166 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 22851, 'gender': 'M', 'purchase_datetime': '2026-02-28', 'purchase_time_as_seconds_from_midnight': 21353, 'product_id': 29500, 'quantity': 0, 'price_per_item': 21615, 'discount_per_item': 5863, 'total_price': 0}
2026-03-01 07:00:08,172 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 523003, 'gender': 'F', 'purchase_datetime': '2026-02-28', 'purchase_time_as_seconds_from_midnight': 30461, 'product_id': 23172, 'quantity': 0, 'price_per_item': 10189, 'discount_per_item': 7531, 'total_price': 0}
2026-03-01 07:00:08,218 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 428452, 'gender': 'M', 'purchase_datetime': '2026-02-28', 'purchase_time_as_seconds_from_midnight': 40862, 'product_id': 21914, 'quantity': 0, 'price_per_item': 82341, 'discount_per_item': 15548, 'total_price': 0}
2026-03-01 07:00:08,274 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 713960, 'gender': 'F', 'purchase_datetime': '2026-02-28', 'purchase_time_as_seconds_from_midnight': 53733, 'product_id': 5853, 'quantity': 0, 'price_per_item': 21223, 'discount_per_item': 18981, 'total_price': 0}
2026-03-01 07:00:08,282 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 526534, 'gender': 'M', 'purchase_datetime': '2026-02-28', 'purchase_time_as_seconds_from_midnight': 36986, 'product_id': 15044, 'quantity': 0, 'price_per_item': 68629, 'discount_per_item': 37848, 'total_price': 0}
2026-03-01 07:00:08,283 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 484269, 'gender': 'M', 'purchase_datetime': '2026-02-28', 'purchase_time_as_seconds_from_midnight': 34242, 'product_id': 37978, 'quantity': 0, 'price_per_item': 86437, 'discount_per_item': 27710, 'total_price': 0}
2026-03-01 07:00:08,290 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 89124, 'gender': 'M', 'purchase_datetime': '2026-02-28', 'purchase_time_as_seconds_from_midnight': 35718, 'product_id': 45725, 'quantity': 0, 'price_per_item': 32486, 'discount_per_item': 9785, 'total_price': 0}
2026-03-01 07:00:08,323 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 172140, 'gender': 'M', 'purchase_datetime': '2026-02-28', 'purchase_time_as_seconds_from_midnight': 80768, 'product_id': 36653, 'quantity': 0, 'price_per_item': 80615, 'discount_per_item': 17640, 'total_price': 0}
2026-03-01 07:00:08,327 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 33633, 'gender': 'M', 'purchase_datetime': '2026-02-28', 'purchase_time_as_seconds_from_midnight': 50338, 'product_id': 2320, 'quantity': 0, 'price_per_item': 47947, 'discount_per_item': 4695, 'total_price': 0}
2026-03-01 07:00:08,332 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 569732, 'gender': 'M', 'purchase_datetime': '2026-02-28', 'purchase_time_as_seconds_from_midnight': 20084, 'product_id': 25427, 'quantity': 0, 'price_per_item': 52667, 'discount_per_item': 5454, 'total_price': 0}
2026-03-01 07:00:08,333 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 802573, 'gender': 'M', 'purchase_datetime': '2026-02-28', 'purchase_time_as_seconds_from_midnight': 51134, 'product_id': 7108, 'quantity': 0, 'price_per_item': 58845, 'discount_per_item': 2648, 'total_price': 0}
2026-03-01 07:00:08,345 INFO [DataParsing]: Успешно обработано 4360 записей из 4455
2026-03-01 07:00:09,388 INFO [DBClient]: В таблицу purchases добавлено 4360 новых строк
2026-03-01 07:00:09,390 INFO [DBClient]: Соединение с базой данных закрыто
2026-03-01 07:00:09,390 INFO [App]: Завершение работы «marketplace_data_service»
2026-03-01 07:00:09,390 INFO [App]: Загрузка завершена за 6.88 секунд
2026-03-01 07:00:09,390 INFO [App]: ============================================================

