2026-06-09 07:00:02,404 INFO [App]: Запуск работы «marketplace_data_service»
2026-06-09 07:00:02,409 INFO [DBClient]: Таблица purchases уже существует
2026-06-09 07:00:02,409 INFO [App]: Запуск загрузки данных за предыдущий день
2026-06-09 07:00:02,409 INFO [DailyDataLoader]: Обработка даты: 2026-06-08
2026-06-09 07:00:02,409 INFO [ApiClient]: Запрос данных с API за 2026-06-08
2026-06-09 07:00:13,092 INFO [ApiClient]: Успешно получено 6843 записей
2026-06-09 07:00:13,095 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 508271, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 14016, 'product_id': 49188, 'quantity': 0, 'price_per_item': 68827, 'discount_per_item': 58272, 'total_price': 0}
2026-06-09 07:00:14,419 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 478952, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 49230, 'product_id': 13647, 'quantity': 0, 'price_per_item': 69777, 'discount_per_item': 1739, 'total_price': 0}
2026-06-09 07:00:14,430 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 388093, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 68954, 'product_id': 29467, 'quantity': 0, 'price_per_item': 14795, 'discount_per_item': 2126, 'total_price': 0}
2026-06-09 07:00:14,444 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 864299, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 8545, 'product_id': 1602, 'quantity': 0, 'price_per_item': 63265, 'discount_per_item': 10679, 'total_price': 0}
2026-06-09 07:00:14,453 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 647138, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 29584, 'product_id': 37921, 'quantity': 0, 'price_per_item': 63990, 'discount_per_item': 47033, 'total_price': 0}
2026-06-09 07:00:14,472 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 175381, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 9980, 'product_id': 17380, 'quantity': 0, 'price_per_item': 82452, 'discount_per_item': 35538, 'total_price': 0}
2026-06-09 07:00:14,489 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 947470, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 42890, 'product_id': 5830, 'quantity': 0, 'price_per_item': 71924, 'discount_per_item': 6386, 'total_price': 0}
2026-06-09 07:00:14,566 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 514490, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 29936, 'product_id': 21818, 'quantity': 0, 'price_per_item': 11719, 'discount_per_item': 6877, 'total_price': 0}
2026-06-09 07:00:14,573 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 746721, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 42454, 'product_id': 24967, 'quantity': 0, 'price_per_item': 28954, 'discount_per_item': 19981, 'total_price': 0}
2026-06-09 07:00:14,587 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 159215, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 81968, 'product_id': 44752, 'quantity': 0, 'price_per_item': 35222, 'discount_per_item': 32995, 'total_price': 0}
2026-06-09 07:00:14,596 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 116577, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 17570, 'product_id': 5514, 'quantity': 0, 'price_per_item': 59291, 'discount_per_item': 39007, 'total_price': 0}
2026-06-09 07:00:14,600 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 425040, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 38030, 'product_id': 23485, 'quantity': 0, 'price_per_item': 98407, 'discount_per_item': 68152, 'total_price': 0}
2026-06-09 07:00:14,614 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 40654, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 6879, 'product_id': 5728, 'quantity': 0, 'price_per_item': 26313, 'discount_per_item': 11919, 'total_price': 0}
2026-06-09 07:00:14,631 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 514127, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 56257, 'product_id': 12729, 'quantity': 0, 'price_per_item': 93419, 'discount_per_item': 50091, 'total_price': 0}
2026-06-09 07:00:14,636 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 197232, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 18606, 'product_id': 23998, 'quantity': 0, 'price_per_item': 602, 'discount_per_item': 284, 'total_price': 0}
2026-06-09 07:00:14,670 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 786963, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 16091, 'product_id': 30128, 'quantity': 0, 'price_per_item': 17021, 'discount_per_item': 11420, 'total_price': 0}
2026-06-09 07:00:14,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 389583, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 82297, 'product_id': 47079, 'quantity': 0, 'price_per_item': 23836, 'discount_per_item': 21361, 'total_price': 0}
2026-06-09 07:00:14,726 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 142315, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 52253, 'product_id': 8759, 'quantity': 0, 'price_per_item': 3149, 'discount_per_item': 836, 'total_price': 0}
2026-06-09 07:00:14,728 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 59992, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 47432, 'product_id': 22384, 'quantity': 0, 'price_per_item': 87433, 'discount_per_item': 53437, 'total_price': 0}
2026-06-09 07:00:14,767 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 919617, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 41910, 'product_id': 4338, 'quantity': 0, 'price_per_item': 12621, 'discount_per_item': 7969, 'total_price': 0}
2026-06-09 07:00:14,780 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 756449, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 53568, 'product_id': 31024, 'quantity': 0, 'price_per_item': 27811, 'discount_per_item': 21211, 'total_price': 0}
2026-06-09 07:00:14,788 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 659229, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 70316, 'product_id': 38639, 'quantity': 0, 'price_per_item': 56016, 'discount_per_item': 46867, 'total_price': 0}
2026-06-09 07:00:14,797 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 572304, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 29227, 'product_id': 27479, 'quantity': 0, 'price_per_item': 36013, 'discount_per_item': 1938, 'total_price': 0}
2026-06-09 07:00:14,800 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 401092, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 38884, 'product_id': 39905, 'quantity': 0, 'price_per_item': 89957, 'discount_per_item': 43780, 'total_price': 0}
2026-06-09 07:00:14,814 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 35894, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 62199, 'product_id': 43406, 'quantity': 0, 'price_per_item': 81338, 'discount_per_item': 7979, 'total_price': 0}
2026-06-09 07:00:14,858 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 32516, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 79030, 'product_id': 47600, 'quantity': 0, 'price_per_item': 68066, 'discount_per_item': 19464, 'total_price': 0}
2026-06-09 07:00:14,878 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 380551, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 1114, 'product_id': 25588, 'quantity': 0, 'price_per_item': 4621, 'discount_per_item': 1181, 'total_price': 0}
2026-06-09 07:00:14,886 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 498959, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 17635, 'product_id': 46212, 'quantity': 0, 'price_per_item': 89831, 'discount_per_item': 55755, 'total_price': 0}
2026-06-09 07:00:14,912 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 960254, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 2748, 'product_id': 1088, 'quantity': 0, 'price_per_item': 2314, 'discount_per_item': 1178, 'total_price': 0}
2026-06-09 07:00:14,912 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 604213, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 66930, 'product_id': 15903, 'quantity': 0, 'price_per_item': 79182, 'discount_per_item': 21716, 'total_price': 0}
2026-06-09 07:00:14,919 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 214129, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 52325, 'product_id': 32572, 'quantity': 0, 'price_per_item': 75957, 'discount_per_item': 54032, 'total_price': 0}
2026-06-09 07:00:14,929 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 321784, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 4421, 'product_id': 13243, 'quantity': 0, 'price_per_item': 14309, 'discount_per_item': 9432, 'total_price': 0}
2026-06-09 07:00:14,970 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 696467, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 83817, 'product_id': 17345, 'quantity': 0, 'price_per_item': 81980, 'discount_per_item': 76019, 'total_price': 0}
2026-06-09 07:00:14,983 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 480145, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 69633, 'product_id': 27185, 'quantity': 0, 'price_per_item': 73928, 'discount_per_item': 36291, 'total_price': 0}
2026-06-09 07:00:15,011 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 413384, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 76542, 'product_id': 26922, 'quantity': 0, 'price_per_item': 59348, 'discount_per_item': 46082, 'total_price': 0}
2026-06-09 07:00:15,034 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 813269, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 78664, 'product_id': 19341, 'quantity': 0, 'price_per_item': 68797, 'discount_per_item': 17828, 'total_price': 0}
2026-06-09 07:00:15,057 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 890651, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 2290, 'product_id': 49247, 'quantity': 0, 'price_per_item': 26095, 'discount_per_item': 23175, 'total_price': 0}
2026-06-09 07:00:15,095 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 731820, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 81077, 'product_id': 29478, 'quantity': 0, 'price_per_item': 12746, 'discount_per_item': 4393, 'total_price': 0}
2026-06-09 07:00:15,116 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 95949, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 34677, 'product_id': 48013, 'quantity': 0, 'price_per_item': 53463, 'discount_per_item': 52145, 'total_price': 0}
2026-06-09 07:00:15,127 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 757994, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 6421, 'product_id': 7619, 'quantity': 0, 'price_per_item': 28300, 'discount_per_item': 27326, 'total_price': 0}
2026-06-09 07:00:15,129 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 316801, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 3974, 'product_id': 1123, 'quantity': 0, 'price_per_item': 16323, 'discount_per_item': 5244, 'total_price': 0}
2026-06-09 07:00:15,132 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 72340, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 31575, 'product_id': 1968, 'quantity': 0, 'price_per_item': 7787, 'discount_per_item': 6010, 'total_price': 0}
2026-06-09 07:00:15,135 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 710785, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 60331, 'product_id': 32616, 'quantity': 0, 'price_per_item': 16659, 'discount_per_item': 5564, 'total_price': 0}
2026-06-09 07:00:15,150 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 285284, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 15209, 'product_id': 28350, 'quantity': 0, 'price_per_item': 9077, 'discount_per_item': 560, 'total_price': 0}
2026-06-09 07:00:15,159 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 424503, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 30370, 'product_id': 4648, 'quantity': 0, 'price_per_item': 8706, 'discount_per_item': 859, 'total_price': 0}
2026-06-09 07:00:15,161 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 886423, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 44234, 'product_id': 29195, 'quantity': 0, 'price_per_item': 33423, 'discount_per_item': 10318, 'total_price': 0}
2026-06-09 07:00:15,168 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 419083, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 66154, 'product_id': 6340, 'quantity': 0, 'price_per_item': 86171, 'discount_per_item': 48084, 'total_price': 0}
2026-06-09 07:00:15,177 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 333750, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 41953, 'product_id': 29, 'quantity': 0, 'price_per_item': 15145, 'discount_per_item': 1739, 'total_price': 0}
2026-06-09 07:00:15,202 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 946047, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 57815, 'product_id': 28005, 'quantity': 0, 'price_per_item': 53323, 'discount_per_item': 14782, 'total_price': 0}
2026-06-09 07:00:15,203 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 476139, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 57886, 'product_id': 38501, 'quantity': 0, 'price_per_item': 55241, 'discount_per_item': 37240, 'total_price': 0}
2026-06-09 07:00:15,203 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 541769, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 62660, 'product_id': 7059, 'quantity': 0, 'price_per_item': 2794, 'discount_per_item': 2420, 'total_price': 0}
2026-06-09 07:00:15,204 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 406964, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 10256, 'product_id': 47895, 'quantity': 0, 'price_per_item': 20763, 'discount_per_item': 12304, 'total_price': 0}
2026-06-09 07:00:15,229 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 957591, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 51395, 'product_id': 15405, 'quantity': 0, 'price_per_item': 15976, 'discount_per_item': 11172, 'total_price': 0}
2026-06-09 07:00:15,235 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 454268, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 28165, 'product_id': 5722, 'quantity': 0, 'price_per_item': 7318, 'discount_per_item': 2705, 'total_price': 0}
2026-06-09 07:00:15,235 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 971774, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 61501, 'product_id': 35377, 'quantity': 0, 'price_per_item': 17816, 'discount_per_item': 7146, 'total_price': 0}
2026-06-09 07:00:15,252 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 75421, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 10570, 'product_id': 44398, 'quantity': 0, 'price_per_item': 11030, 'discount_per_item': 9253, 'total_price': 0}
2026-06-09 07:00:15,256 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 79863, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 67493, 'product_id': 27475, 'quantity': 0, 'price_per_item': 8678, 'discount_per_item': 5014, 'total_price': 0}
2026-06-09 07:00:15,267 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 991957, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 49137, 'product_id': 37521, 'quantity': 0, 'price_per_item': 33983, 'discount_per_item': 5491, 'total_price': 0}
2026-06-09 07:00:15,273 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 102432, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 14667, 'product_id': 45703, 'quantity': 0, 'price_per_item': 13878, 'discount_per_item': 1152, 'total_price': 0}
2026-06-09 07:00:15,275 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 636240, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 60860, 'product_id': 22616, 'quantity': 0, 'price_per_item': 55260, 'discount_per_item': 25497, 'total_price': 0}
2026-06-09 07:00:15,276 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 20221, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 81945, 'product_id': 31769, 'quantity': 0, 'price_per_item': 83275, 'discount_per_item': 75747, 'total_price': 0}
2026-06-09 07:00:15,280 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 650761, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 66949, 'product_id': 43604, 'quantity': 0, 'price_per_item': 57458, 'discount_per_item': 19073, 'total_price': 0}
2026-06-09 07:00:15,282 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 946058, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 61832, 'product_id': 32437, 'quantity': 0, 'price_per_item': 3418, 'discount_per_item': 59, 'total_price': 0}
2026-06-09 07:00:15,284 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 39169, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 54521, 'product_id': 1660, 'quantity': 0, 'price_per_item': 31142, 'discount_per_item': 4749, 'total_price': 0}
2026-06-09 07:00:15,285 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 496749, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 77631, 'product_id': 10940, 'quantity': 0, 'price_per_item': 19627, 'discount_per_item': 13147, 'total_price': 0}
2026-06-09 07:00:15,304 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 563016, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 27147, 'product_id': 32272, 'quantity': 0, 'price_per_item': 99549, 'discount_per_item': 91780, 'total_price': 0}
2026-06-09 07:00:15,305 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 532081, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 73236, 'product_id': 37721, 'quantity': 0, 'price_per_item': 8275, 'discount_per_item': 5471, 'total_price': 0}
2026-06-09 07:00:15,311 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 178347, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 32287, 'product_id': 38466, 'quantity': 0, 'price_per_item': 10041, 'discount_per_item': 6100, 'total_price': 0}
2026-06-09 07:00:15,318 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 999525, 'gender': 'F', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 7608, 'product_id': 19531, 'quantity': 0, 'price_per_item': 66211, 'discount_per_item': 965, 'total_price': 0}
2026-06-09 07:00:15,343 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 523928, 'gender': 'M', 'purchase_datetime': '2026-06-08', 'purchase_time_as_seconds_from_midnight': 847, 'product_id': 24902, 'quantity': 0, 'price_per_item': 33991, 'discount_per_item': 7440, 'total_price': 0}
2026-06-09 07:00:15,370 INFO [DataParsing]: Успешно обработано 6692 записей из 6843
2026-06-09 07:00:19,002 INFO [DBClient]: В таблицу purchases добавлено 6692 новых строк
2026-06-09 07:00:19,004 INFO [DBClient]: Соединение с базой данных закрыто
2026-06-09 07:00:19,004 INFO [App]: Завершение работы «marketplace_data_service»
2026-06-09 07:00:19,004 INFO [App]: Загрузка завершена за 16.60 секунд
2026-06-09 07:00:19,004 INFO [App]: ============================================================

