2026-07-30 07:00:01,931 INFO [App]: Запуск работы «marketplace_data_service»
2026-07-30 07:00:01,934 INFO [DBClient]: Таблица purchases уже существует
2026-07-30 07:00:01,934 INFO [App]: Запуск загрузки данных за предыдущий день
2026-07-30 07:00:01,935 INFO [DailyDataLoader]: Обработка даты: 2026-07-29
2026-07-30 07:00:01,935 INFO [ApiClient]: Запрос данных с API за 2026-07-29
2026-07-30 07:00:40,626 INFO [ApiClient]: Успешно получено 8287 записей
2026-07-30 07:00:40,649 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 348249, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 52203, 'product_id': 3123, 'quantity': 0, 'price_per_item': 70391, 'discount_per_item': 51818, 'total_price': 0}
2026-07-30 07:00:41,980 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 309025, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 54238, 'product_id': 4065, 'quantity': 0, 'price_per_item': 77398, 'discount_per_item': 59700, 'total_price': 0}
2026-07-30 07:00:41,994 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 332132, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 43413, 'product_id': 7794, 'quantity': 0, 'price_per_item': 9764, 'discount_per_item': 4029, 'total_price': 0}
2026-07-30 07:00:42,021 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 544985, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 84704, 'product_id': 2496, 'quantity': 0, 'price_per_item': 65974, 'discount_per_item': 21174, 'total_price': 0}
2026-07-30 07:00:42,024 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 157466, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 32433, 'product_id': 30729, 'quantity': 0, 'price_per_item': 92924, 'discount_per_item': 84066, 'total_price': 0}
2026-07-30 07:00:42,031 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 916168, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 68755, 'product_id': 354, 'quantity': 0, 'price_per_item': 78270, 'discount_per_item': 36729, 'total_price': 0}
2026-07-30 07:00:42,033 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 461866, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 63783, 'product_id': 2319, 'quantity': 0, 'price_per_item': 45633, 'discount_per_item': 10226, 'total_price': 0}
2026-07-30 07:00:42,033 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 735424, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 12954, 'product_id': 16535, 'quantity': 0, 'price_per_item': 31445, 'discount_per_item': 23413, 'total_price': 0}
2026-07-30 07:00:42,038 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 267196, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 46398, 'product_id': 44274, 'quantity': 0, 'price_per_item': 11952, 'discount_per_item': 1590, 'total_price': 0}
2026-07-30 07:00:42,038 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 665912, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 33990, 'product_id': 32655, 'quantity': 0, 'price_per_item': 66006, 'discount_per_item': 13725, 'total_price': 0}
2026-07-30 07:00:42,056 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 407085, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 52872, 'product_id': 10281, 'quantity': 0, 'price_per_item': 31597, 'discount_per_item': 30906, 'total_price': 0}
2026-07-30 07:00:42,065 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 152379, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 33048, 'product_id': 32585, 'quantity': 0, 'price_per_item': 22891, 'discount_per_item': 4021, 'total_price': 0}
2026-07-30 07:00:42,067 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 844141, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 78756, 'product_id': 23838, 'quantity': 0, 'price_per_item': 77453, 'discount_per_item': 38166, 'total_price': 0}
2026-07-30 07:00:42,102 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 711504, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 75013, 'product_id': 5536, 'quantity': 0, 'price_per_item': 51707, 'discount_per_item': 13089, 'total_price': 0}
2026-07-30 07:00:42,103 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 718602, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 83865, 'product_id': 18696, 'quantity': 0, 'price_per_item': 18736, 'discount_per_item': 1180, 'total_price': 0}
2026-07-30 07:00:42,111 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 872910, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 24856, 'product_id': 30711, 'quantity': 0, 'price_per_item': 52648, 'discount_per_item': 38120, 'total_price': 0}
2026-07-30 07:00:42,118 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 805681, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 72355, 'product_id': 17462, 'quantity': 0, 'price_per_item': 9793, 'discount_per_item': 6204, 'total_price': 0}
2026-07-30 07:00:42,122 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 504071, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 84427, 'product_id': 18797, 'quantity': 0, 'price_per_item': 63450, 'discount_per_item': 2047, 'total_price': 0}
2026-07-30 07:00:42,127 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 354339, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 61701, 'product_id': 19434, 'quantity': 0, 'price_per_item': 39132, 'discount_per_item': 8874, 'total_price': 0}
2026-07-30 07:00:42,158 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 199537, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 75717, 'product_id': 4376, 'quantity': 0, 'price_per_item': 44761, 'discount_per_item': 28008, 'total_price': 0}
2026-07-30 07:00:42,177 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 792222, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 52093, 'product_id': 39525, 'quantity': 0, 'price_per_item': 75013, 'discount_per_item': 47906, 'total_price': 0}
2026-07-30 07:00:42,183 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 420797, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 68219, 'product_id': 12900, 'quantity': 0, 'price_per_item': 73151, 'discount_per_item': 24342, 'total_price': 0}
2026-07-30 07:00:42,195 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 838390, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 71286, 'product_id': 7700, 'quantity': 0, 'price_per_item': 83356, 'discount_per_item': 38154, 'total_price': 0}
2026-07-30 07:00:42,215 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 11514, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 58932, 'product_id': 43839, 'quantity': 0, 'price_per_item': 69659, 'discount_per_item': 66797, 'total_price': 0}
2026-07-30 07:00:42,233 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 687381, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 20371, 'product_id': 26473, 'quantity': 0, 'price_per_item': 93491, 'discount_per_item': 24997, 'total_price': 0}
2026-07-30 07:00:42,268 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 622804, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 19052, 'product_id': 36519, 'quantity': 0, 'price_per_item': 4376, 'discount_per_item': 4102, 'total_price': 0}
2026-07-30 07:00:42,272 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 566210, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 55701, 'product_id': 6423, 'quantity': 0, 'price_per_item': 77933, 'discount_per_item': 42132, 'total_price': 0}
2026-07-30 07:00:42,299 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 965639, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 73968, 'product_id': 25347, 'quantity': 0, 'price_per_item': 54273, 'discount_per_item': 4644, 'total_price': 0}
2026-07-30 07:00:42,300 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 346595, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 71411, 'product_id': 1658, 'quantity': 0, 'price_per_item': 29128, 'discount_per_item': 23830, 'total_price': 0}
2026-07-30 07:00:42,303 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 648078, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 34335, 'product_id': 16254, 'quantity': 0, 'price_per_item': 96962, 'discount_per_item': 20355, 'total_price': 0}
2026-07-30 07:00:42,305 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 338536, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 22216, 'product_id': 26152, 'quantity': 0, 'price_per_item': 33162, 'discount_per_item': 15824, 'total_price': 0}
2026-07-30 07:00:42,306 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 833546, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 25877, 'product_id': 22291, 'quantity': 0, 'price_per_item': 67664, 'discount_per_item': 67265, 'total_price': 0}
2026-07-30 07:00:42,321 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 386862, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 13709, 'product_id': 11915, 'quantity': 0, 'price_per_item': 61817, 'discount_per_item': 45095, 'total_price': 0}
2026-07-30 07:00:42,338 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 599142, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 31367, 'product_id': 21633, 'quantity': 0, 'price_per_item': 56253, 'discount_per_item': 38099, 'total_price': 0}
2026-07-30 07:00:42,355 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 632255, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 72447, 'product_id': 15597, 'quantity': 0, 'price_per_item': 34090, 'discount_per_item': 31814, 'total_price': 0}
2026-07-30 07:00:42,369 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 531894, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 47159, 'product_id': 31647, 'quantity': 0, 'price_per_item': 79804, 'discount_per_item': 19399, 'total_price': 0}
2026-07-30 07:00:42,399 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 153082, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 80166, 'product_id': 11905, 'quantity': 0, 'price_per_item': 90396, 'discount_per_item': 7928, 'total_price': 0}
2026-07-30 07:00:42,410 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 210003, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 22942, 'product_id': 6100, 'quantity': 0, 'price_per_item': 46947, 'discount_per_item': 27898, 'total_price': 0}
2026-07-30 07:00:42,419 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 335807, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 52849, 'product_id': 49167, 'quantity': 0, 'price_per_item': 93163, 'discount_per_item': 34495, 'total_price': 0}
2026-07-30 07:00:42,433 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 398943, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 66706, 'product_id': 37292, 'quantity': 0, 'price_per_item': 31637, 'discount_per_item': 28904, 'total_price': 0}
2026-07-30 07:00:42,447 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 219204, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 27144, 'product_id': 21049, 'quantity': 0, 'price_per_item': 6269, 'discount_per_item': 1112, 'total_price': 0}
2026-07-30 07:00:42,448 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 903494, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 30110, 'product_id': 21238, 'quantity': 0, 'price_per_item': 81674, 'discount_per_item': 20236, 'total_price': 0}
2026-07-30 07:00:42,459 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 591491, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 85848, 'product_id': 48294, 'quantity': 0, 'price_per_item': 1325, 'discount_per_item': 208, 'total_price': 0}
2026-07-30 07:00:42,460 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 50005, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 22131, 'product_id': 15402, 'quantity': 0, 'price_per_item': 92340, 'discount_per_item': 45110, 'total_price': 0}
2026-07-30 07:00:42,474 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 293025, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 56064, 'product_id': 26854, 'quantity': 0, 'price_per_item': 58655, 'discount_per_item': 10353, 'total_price': 0}
2026-07-30 07:00:42,476 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 847419, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 31138, 'product_id': 14610, 'quantity': 0, 'price_per_item': 48236, 'discount_per_item': 35847, 'total_price': 0}
2026-07-30 07:00:42,498 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 65012, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 46795, 'product_id': 23083, 'quantity': 0, 'price_per_item': 77026, 'discount_per_item': 61738, 'total_price': 0}
2026-07-30 07:00:42,524 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 308931, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 16651, 'product_id': 19817, 'quantity': 0, 'price_per_item': 43708, 'discount_per_item': 5477, 'total_price': 0}
2026-07-30 07:00:42,527 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 72914, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 14945, 'product_id': 19511, 'quantity': 0, 'price_per_item': 59904, 'discount_per_item': 6035, 'total_price': 0}
2026-07-30 07:00:42,536 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 716857, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 45294, 'product_id': 21978, 'quantity': 0, 'price_per_item': 40733, 'discount_per_item': 33597, 'total_price': 0}
2026-07-30 07:00:42,537 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 951441, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 22830, 'product_id': 8172, 'quantity': 0, 'price_per_item': 26129, 'discount_per_item': 24948, 'total_price': 0}
2026-07-30 07:00:42,541 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 941459, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 42421, 'product_id': 24842, 'quantity': 0, 'price_per_item': 63565, 'discount_per_item': 41066, 'total_price': 0}
2026-07-30 07:00:42,570 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 240179, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 40082, 'product_id': 45213, 'quantity': 0, 'price_per_item': 84723, 'discount_per_item': 76847, 'total_price': 0}
2026-07-30 07:00:42,596 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 390402, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 1312, 'product_id': 42855, 'quantity': 0, 'price_per_item': 92293, 'discount_per_item': 25217, 'total_price': 0}
2026-07-30 07:00:42,601 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 266768, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 57298, 'product_id': 11966, 'quantity': 0, 'price_per_item': 19348, 'discount_per_item': 15558, 'total_price': 0}
2026-07-30 07:00:42,612 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 842706, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 47309, 'product_id': 32600, 'quantity': 0, 'price_per_item': 86330, 'discount_per_item': 8659, 'total_price': 0}
2026-07-30 07:00:42,614 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 713772, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 71222, 'product_id': 4716, 'quantity': 0, 'price_per_item': 56154, 'discount_per_item': 43197, 'total_price': 0}
2026-07-30 07:00:42,619 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 512984, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 62848, 'product_id': 19503, 'quantity': 0, 'price_per_item': 94489, 'discount_per_item': 23583, 'total_price': 0}
2026-07-30 07:00:42,626 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 875750, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 42741, 'product_id': 35, 'quantity': 0, 'price_per_item': 99805, 'discount_per_item': 27954, 'total_price': 0}
2026-07-30 07:00:42,664 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 231814, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 45747, 'product_id': 3537, 'quantity': 0, 'price_per_item': 93521, 'discount_per_item': 35500, 'total_price': 0}
2026-07-30 07:00:42,678 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 589394, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 10863, 'product_id': 13080, 'quantity': 0, 'price_per_item': 12281, 'discount_per_item': 7767, 'total_price': 0}
2026-07-30 07:00:42,681 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 218862, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 22990, 'product_id': 29724, 'quantity': 0, 'price_per_item': 99805, 'discount_per_item': 11326, 'total_price': 0}
2026-07-30 07:00:42,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 867326, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 64635, 'product_id': 24391, 'quantity': 0, 'price_per_item': 12718, 'discount_per_item': 716, 'total_price': 0}
2026-07-30 07:00:42,720 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 172456, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 11638, 'product_id': 49229, 'quantity': 0, 'price_per_item': 25789, 'discount_per_item': 25448, 'total_price': 0}
2026-07-30 07:00:42,755 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 386310, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 6076, 'product_id': 49596, 'quantity': 0, 'price_per_item': 48702, 'discount_per_item': 39281, 'total_price': 0}
2026-07-30 07:00:42,760 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 159170, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 69070, 'product_id': 11462, 'quantity': 0, 'price_per_item': 75282, 'discount_per_item': 51824, 'total_price': 0}
2026-07-30 07:00:42,780 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 708612, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 50179, 'product_id': 32808, 'quantity': 0, 'price_per_item': 60060, 'discount_per_item': 22371, 'total_price': 0}
2026-07-30 07:00:42,787 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 809241, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 83860, 'product_id': 48458, 'quantity': 0, 'price_per_item': 87122, 'discount_per_item': 139, 'total_price': 0}
2026-07-30 07:00:42,797 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 700498, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 29016, 'product_id': 20698, 'quantity': 0, 'price_per_item': 85357, 'discount_per_item': 45005, 'total_price': 0}
2026-07-30 07:00:42,838 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 6270, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 3439, 'product_id': 3663, 'quantity': 0, 'price_per_item': 50184, 'discount_per_item': 44166, 'total_price': 0}
2026-07-30 07:00:42,899 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 962542, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 55388, 'product_id': 7788, 'quantity': 0, 'price_per_item': 26797, 'discount_per_item': 15279, 'total_price': 0}
2026-07-30 07:00:42,915 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 578428, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 55672, 'product_id': 21469, 'quantity': 0, 'price_per_item': 36621, 'discount_per_item': 14495, 'total_price': 0}
2026-07-30 07:00:42,920 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 355004, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 16050, 'product_id': 16978, 'quantity': 0, 'price_per_item': 23413, 'discount_per_item': 2107, 'total_price': 0}
2026-07-30 07:00:42,950 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 377828, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 54065, 'product_id': 16905, 'quantity': 0, 'price_per_item': 35905, 'discount_per_item': 13596, 'total_price': 0}
2026-07-30 07:00:42,951 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 817628, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 51042, 'product_id': 24216, 'quantity': 0, 'price_per_item': 61116, 'discount_per_item': 57289, 'total_price': 0}
2026-07-30 07:00:42,965 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 893430, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 42385, 'product_id': 43530, 'quantity': 0, 'price_per_item': 89008, 'discount_per_item': 73649, 'total_price': 0}
2026-07-30 07:00:42,970 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 913572, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 80340, 'product_id': 13281, 'quantity': 0, 'price_per_item': 8104, 'discount_per_item': 5983, 'total_price': 0}
2026-07-30 07:00:42,997 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 338885, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 19425, 'product_id': 24856, 'quantity': 0, 'price_per_item': 68404, 'discount_per_item': 30045, 'total_price': 0}
2026-07-30 07:00:43,045 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 347309, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 72515, 'product_id': 23605, 'quantity': 0, 'price_per_item': 26459, 'discount_per_item': 20517, 'total_price': 0}
2026-07-30 07:00:43,076 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 678367, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 79648, 'product_id': 21093, 'quantity': 0, 'price_per_item': 66308, 'discount_per_item': 34863, 'total_price': 0}
2026-07-30 07:00:43,093 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 256676, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 53796, 'product_id': 3231, 'quantity': 0, 'price_per_item': 40131, 'discount_per_item': 19243, 'total_price': 0}
2026-07-30 07:00:43,119 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 244556, 'gender': 'M', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 86264, 'product_id': 5310, 'quantity': 0, 'price_per_item': 82052, 'discount_per_item': 52896, 'total_price': 0}
2026-07-30 07:00:43,123 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 8329, 'gender': 'F', 'purchase_datetime': '2026-07-29', 'purchase_time_as_seconds_from_midnight': 48713, 'product_id': 28457, 'quantity': 0, 'price_per_item': 65916, 'discount_per_item': 17134, 'total_price': 0}
2026-07-30 07:00:43,132 INFO [DataParsing]: Успешно обработано 8123 записей из 8287
2026-07-30 07:00:46,917 INFO [DBClient]: В таблицу purchases добавлено 8123 новых строк
2026-07-30 07:00:46,920 INFO [DBClient]: Соединение с базой данных закрыто
2026-07-30 07:00:46,920 INFO [App]: Завершение работы «marketplace_data_service»
2026-07-30 07:00:46,920 INFO [App]: Загрузка завершена за 44.99 секунд
2026-07-30 07:00:46,920 INFO [App]: ============================================================

