2025-12-25 07:00:02,360 INFO [App]: Запуск работы «marketplace_data_service»
2025-12-25 07:00:02,365 INFO [DBClient]: Таблица purchases уже существует
2025-12-25 07:00:02,365 INFO [App]: Запуск загрузки данных за предыдущий день
2025-12-25 07:00:02,365 INFO [DailyDataLoader]: Обработка даты: 2025-12-24
2025-12-25 07:00:02,365 INFO [ApiClient]: Запрос данных с API за 2025-12-24
2025-12-25 07:00:34,314 INFO [ApiClient]: Успешно получено 4805 записей
2025-12-25 07:00:34,329 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 355197, 'gender': 'M', 'purchase_datetime': '2025-12-24', 'purchase_time_as_seconds_from_midnight': 7180, 'product_id': 34158, 'quantity': 0, 'price_per_item': 56458, 'discount_per_item': 7051, 'total_price': 0}
2025-12-25 07:00:35,438 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 926925, 'gender': 'M', 'purchase_datetime': '2025-12-24', 'purchase_time_as_seconds_from_midnight': 60092, 'product_id': 45117, 'quantity': 0, 'price_per_item': 69739, 'discount_per_item': 51716, 'total_price': 0}
2025-12-25 07:00:35,482 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 723832, 'gender': 'F', 'purchase_datetime': '2025-12-24', 'purchase_time_as_seconds_from_midnight': 40105, 'product_id': 34381, 'quantity': 0, 'price_per_item': 4381, 'discount_per_item': 36, 'total_price': 0}
2025-12-25 07:00:35,489 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 430489, 'gender': 'M', 'purchase_datetime': '2025-12-24', 'purchase_time_as_seconds_from_midnight': 46789, 'product_id': 13680, 'quantity': 0, 'price_per_item': 62040, 'discount_per_item': 28927, 'total_price': 0}
2025-12-25 07:00:35,491 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 950633, 'gender': 'M', 'purchase_datetime': '2025-12-24', 'purchase_time_as_seconds_from_midnight': 85496, 'product_id': 24091, 'quantity': 0, 'price_per_item': 60702, 'discount_per_item': 31344, 'total_price': 0}
2025-12-25 07:00:35,491 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 570797, 'gender': 'M', 'purchase_datetime': '2025-12-24', 'purchase_time_as_seconds_from_midnight': 69244, 'product_id': 27681, 'quantity': 0, 'price_per_item': 93792, 'discount_per_item': 9814, 'total_price': 0}
2025-12-25 07:00:35,495 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 725483, 'gender': 'F', 'purchase_datetime': '2025-12-24', 'purchase_time_as_seconds_from_midnight': 84265, 'product_id': 1605, 'quantity': 0, 'price_per_item': 52741, 'discount_per_item': 34833, 'total_price': 0}
2025-12-25 07:00:35,502 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 154290, 'gender': 'M', 'purchase_datetime': '2025-12-24', 'purchase_time_as_seconds_from_midnight': 54868, 'product_id': 25292, 'quantity': 0, 'price_per_item': 38865, 'discount_per_item': 27229, 'total_price': 0}
2025-12-25 07:00:35,517 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 129729, 'gender': 'F', 'purchase_datetime': '2025-12-24', 'purchase_time_as_seconds_from_midnight': 78120, 'product_id': 24289, 'quantity': 0, 'price_per_item': 54075, 'discount_per_item': 694, 'total_price': 0}
2025-12-25 07:00:35,530 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 443424, 'gender': 'M', 'purchase_datetime': '2025-12-24', 'purchase_time_as_seconds_from_midnight': 25522, 'product_id': 45052, 'quantity': 0, 'price_per_item': 6890, 'discount_per_item': 2989, 'total_price': 0}
2025-12-25 07:00:35,535 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 302813, 'gender': 'F', 'purchase_datetime': '2025-12-24', 'purchase_time_as_seconds_from_midnight': 23723, 'product_id': 2190, 'quantity': 0, 'price_per_item': 52250, 'discount_per_item': 140, 'total_price': 0}
2025-12-25 07:00:35,541 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 662748, 'gender': 'M', 'purchase_datetime': '2025-12-24', 'purchase_time_as_seconds_from_midnight': 70603, 'product_id': 18544, 'quantity': 0, 'price_per_item': 93938, 'discount_per_item': 69463, 'total_price': 0}
2025-12-25 07:00:35,545 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 462540, 'gender': 'M', 'purchase_datetime': '2025-12-24', 'purchase_time_as_seconds_from_midnight': 29633, 'product_id': 7006, 'quantity': 0, 'price_per_item': 2523, 'discount_per_item': 1330, 'total_price': 0}
2025-12-25 07:00:35,562 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 780088, 'gender': 'F', 'purchase_datetime': '2025-12-24', 'purchase_time_as_seconds_from_midnight': 1945, 'product_id': 2426, 'quantity': 0, 'price_per_item': 71128, 'discount_per_item': 57730, 'total_price': 0}
2025-12-25 07:00:35,563 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 378641, 'gender': 'M', 'purchase_datetime': '2025-12-24', 'purchase_time_as_seconds_from_midnight': 5919, 'product_id': 46600, 'quantity': 0, 'price_per_item': 77834, 'discount_per_item': 36142, 'total_price': 0}
2025-12-25 07:00:35,578 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 86095, 'gender': 'F', 'purchase_datetime': '2025-12-24', 'purchase_time_as_seconds_from_midnight': 4204, 'product_id': 47877, 'quantity': 0, 'price_per_item': 61668, 'discount_per_item': 18618, 'total_price': 0}
2025-12-25 07:00:35,600 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 136704, 'gender': 'F', 'purchase_datetime': '2025-12-24', 'purchase_time_as_seconds_from_midnight': 24415, 'product_id': 13035, 'quantity': 0, 'price_per_item': 90257, 'discount_per_item': 76775, 'total_price': 0}
2025-12-25 07:00:35,661 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 749739, 'gender': 'M', 'purchase_datetime': '2025-12-24', 'purchase_time_as_seconds_from_midnight': 84438, 'product_id': 15086, 'quantity': 0, 'price_per_item': 6656, 'discount_per_item': 463, 'total_price': 0}
2025-12-25 07:00:35,664 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 743500, 'gender': 'M', 'purchase_datetime': '2025-12-24', 'purchase_time_as_seconds_from_midnight': 5115, 'product_id': 37291, 'quantity': 0, 'price_per_item': 95540, 'discount_per_item': 21670, 'total_price': 0}
2025-12-25 07:00:35,677 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 537239, 'gender': 'M', 'purchase_datetime': '2025-12-24', 'purchase_time_as_seconds_from_midnight': 23245, 'product_id': 36412, 'quantity': 0, 'price_per_item': 298, 'discount_per_item': 263, 'total_price': 0}
2025-12-25 07:00:35,689 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 281472, 'gender': 'F', 'purchase_datetime': '2025-12-24', 'purchase_time_as_seconds_from_midnight': 54417, 'product_id': 32091, 'quantity': 0, 'price_per_item': 57980, 'discount_per_item': 36927, 'total_price': 0}
2025-12-25 07:00:35,693 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 379556, 'gender': 'F', 'purchase_datetime': '2025-12-24', 'purchase_time_as_seconds_from_midnight': 84347, 'product_id': 14383, 'quantity': 0, 'price_per_item': 96145, 'discount_per_item': 75463, 'total_price': 0}
2025-12-25 07:00:35,701 INFO [DataParsing]: Успешно обработано 4702 записей из 4805
2025-12-25 07:00:36,866 INFO [DBClient]: В таблицу purchases добавлено 4702 новых строк
2025-12-25 07:00:36,868 INFO [DBClient]: Соединение с базой данных закрыто
2025-12-25 07:00:36,868 INFO [App]: Завершение работы «marketplace_data_service»
2025-12-25 07:00:36,868 INFO [App]: Загрузка завершена за 34.51 секунд
2025-12-25 07:00:36,868 INFO [App]: ============================================================

