2025-09-16 07:00:02,246 INFO [App]: Запуск работы «marketplace_data_service»
2025-09-16 07:00:02,250 INFO [DBClient]: Таблица purchases уже существует
2025-09-16 07:00:02,250 INFO [App]: Запуск загрузки данных за предыдущий день
2025-09-16 07:00:02,250 INFO [DailyDataLoader]: Обработка даты: 2025-09-15
2025-09-16 07:00:02,250 INFO [ApiClient]: Запрос данных с API за 2025-09-15
2025-09-16 07:00:10,427 INFO [ApiClient]: Успешно получено 8837 записей
2025-09-16 07:00:10,455 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331311, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 54151, 'product_id': 31619, 'quantity': 0, 'price_per_item': 99777, 'discount_per_item': 72681, 'total_price': 0}
2025-09-16 07:00:11,460 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 79687, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 80005, 'product_id': 41774, 'quantity': 0, 'price_per_item': 43747, 'discount_per_item': 16407, 'total_price': 0}
2025-09-16 07:00:11,461 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 56489, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 65608, 'product_id': 19414, 'quantity': 0, 'price_per_item': 99006, 'discount_per_item': 2511, 'total_price': 0}
2025-09-16 07:00:11,488 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 592515, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 68861, 'product_id': 21158, 'quantity': 0, 'price_per_item': 36714, 'discount_per_item': 20825, 'total_price': 0}
2025-09-16 07:00:11,505 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 620463, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 57555, 'product_id': 38374, 'quantity': 0, 'price_per_item': 35194, 'discount_per_item': 29813, 'total_price': 0}
2025-09-16 07:00:11,537 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 80928, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 189, 'product_id': 4414, 'quantity': 0, 'price_per_item': 82861, 'discount_per_item': 26870, 'total_price': 0}
2025-09-16 07:00:11,571 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 64743, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 77286, 'product_id': 20622, 'quantity': 0, 'price_per_item': 41833, 'discount_per_item': 32981, 'total_price': 0}
2025-09-16 07:00:11,576 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 262299, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 76648, 'product_id': 38705, 'quantity': 0, 'price_per_item': 65164, 'discount_per_item': 63077, 'total_price': 0}
2025-09-16 07:00:11,578 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 386735, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 57578, 'product_id': 41430, 'quantity': 0, 'price_per_item': 36680, 'discount_per_item': 16001, 'total_price': 0}
2025-09-16 07:00:11,586 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 813330, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 76247, 'product_id': 32994, 'quantity': 0, 'price_per_item': 30849, 'discount_per_item': 3628, 'total_price': 0}
2025-09-16 07:00:11,602 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 487997, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 33861, 'product_id': 18610, 'quantity': 0, 'price_per_item': 31994, 'discount_per_item': 23764, 'total_price': 0}
2025-09-16 07:00:11,619 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 14331, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 15635, 'product_id': 25071, 'quantity': 0, 'price_per_item': 97640, 'discount_per_item': 62887, 'total_price': 0}
2025-09-16 07:00:11,621 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 344852, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 51955, 'product_id': 20371, 'quantity': 0, 'price_per_item': 8377, 'discount_per_item': 4076, 'total_price': 0}
2025-09-16 07:00:11,626 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 480280, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 16897, 'product_id': 20094, 'quantity': 0, 'price_per_item': 3472, 'discount_per_item': 1345, 'total_price': 0}
2025-09-16 07:00:11,628 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 677286, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 19549, 'product_id': 38747, 'quantity': 0, 'price_per_item': 19595, 'discount_per_item': 150, 'total_price': 0}
2025-09-16 07:00:11,637 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 946374, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 43197, 'product_id': 47936, 'quantity': 0, 'price_per_item': 75317, 'discount_per_item': 56597, 'total_price': 0}
2025-09-16 07:00:11,639 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 599414, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 60230, 'product_id': 22168, 'quantity': 0, 'price_per_item': 55079, 'discount_per_item': 10970, 'total_price': 0}
2025-09-16 07:00:11,648 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 593741, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 28240, 'product_id': 43217, 'quantity': 0, 'price_per_item': 86834, 'discount_per_item': 23855, 'total_price': 0}
2025-09-16 07:00:11,671 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 388575, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 72018, 'product_id': 1897, 'quantity': 0, 'price_per_item': 16485, 'discount_per_item': 2970, 'total_price': 0}
2025-09-16 07:00:11,688 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 849135, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 15378, 'product_id': 4793, 'quantity': 0, 'price_per_item': 77391, 'discount_per_item': 61593, 'total_price': 0}
2025-09-16 07:00:11,690 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 338064, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 21406, 'product_id': 40887, 'quantity': 0, 'price_per_item': 41073, 'discount_per_item': 16048, 'total_price': 0}
2025-09-16 07:00:11,699 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 351315, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 43975, 'product_id': 1319, 'quantity': 0, 'price_per_item': 12824, 'discount_per_item': 3372, 'total_price': 0}
2025-09-16 07:00:11,707 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 89024, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 68898, 'product_id': 20348, 'quantity': 0, 'price_per_item': 92613, 'discount_per_item': 16912, 'total_price': 0}
2025-09-16 07:00:11,709 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 897985, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 73558, 'product_id': 14947, 'quantity': 0, 'price_per_item': 80265, 'discount_per_item': 48755, 'total_price': 0}
2025-09-16 07:00:11,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 361469, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 58785, 'product_id': 30291, 'quantity': 0, 'price_per_item': 80483, 'discount_per_item': 35414, 'total_price': 0}
2025-09-16 07:00:11,721 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 515348, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 74143, 'product_id': 23088, 'quantity': 0, 'price_per_item': 48881, 'discount_per_item': 41137, 'total_price': 0}
2025-09-16 07:00:11,731 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 168378, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 32566, 'product_id': 4870, 'quantity': 0, 'price_per_item': 48238, 'discount_per_item': 28281, 'total_price': 0}
2025-09-16 07:00:11,741 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 701129, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 54020, 'product_id': 16646, 'quantity': 0, 'price_per_item': 96711, 'discount_per_item': 61859, 'total_price': 0}
2025-09-16 07:00:11,746 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 386101, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 55399, 'product_id': 9796, 'quantity': 0, 'price_per_item': 47368, 'discount_per_item': 19288, 'total_price': 0}
2025-09-16 07:00:11,751 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 857400, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 67782, 'product_id': 14954, 'quantity': 0, 'price_per_item': 64761, 'discount_per_item': 57417, 'total_price': 0}
2025-09-16 07:00:11,754 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 513023, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 24100, 'product_id': 40844, 'quantity': 0, 'price_per_item': 67796, 'discount_per_item': 63870, 'total_price': 0}
2025-09-16 07:00:11,772 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 425042, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 35768, 'product_id': 14703, 'quantity': 0, 'price_per_item': 34243, 'discount_per_item': 33362, 'total_price': 0}
2025-09-16 07:00:11,791 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 182563, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 80955, 'product_id': 21135, 'quantity': 0, 'price_per_item': 36307, 'discount_per_item': 9584, 'total_price': 0}
2025-09-16 07:00:11,799 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 483559, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 25277, 'product_id': 19459, 'quantity': 0, 'price_per_item': 83178, 'discount_per_item': 37382, 'total_price': 0}
2025-09-16 07:00:11,860 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 973370, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 45433, 'product_id': 8668, 'quantity': 0, 'price_per_item': 63743, 'discount_per_item': 50219, 'total_price': 0}
2025-09-16 07:00:11,873 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 794203, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 53233, 'product_id': 48988, 'quantity': 0, 'price_per_item': 3542, 'discount_per_item': 866, 'total_price': 0}
2025-09-16 07:00:11,875 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 656781, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 27808, 'product_id': 48650, 'quantity': 0, 'price_per_item': 77330, 'discount_per_item': 13122, 'total_price': 0}
2025-09-16 07:00:11,887 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 489184, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 41301, 'product_id': 37507, 'quantity': 0, 'price_per_item': 22909, 'discount_per_item': 6483, 'total_price': 0}
2025-09-16 07:00:11,905 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 490871, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 57094, 'product_id': 42930, 'quantity': 0, 'price_per_item': 8763, 'discount_per_item': 3800, 'total_price': 0}
2025-09-16 07:00:11,907 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 499805, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 32399, 'product_id': 5941, 'quantity': 0, 'price_per_item': 28462, 'discount_per_item': 19331, 'total_price': 0}
2025-09-16 07:00:11,908 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 192595, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 33338, 'product_id': 22194, 'quantity': 0, 'price_per_item': 17534, 'discount_per_item': 6694, 'total_price': 0}
2025-09-16 07:00:11,930 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 276335, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 40336, 'product_id': 7517, 'quantity': 0, 'price_per_item': 16943, 'discount_per_item': 16126, 'total_price': 0}
2025-09-16 07:00:11,958 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 354358, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 1550, 'product_id': 14040, 'quantity': 0, 'price_per_item': 64625, 'discount_per_item': 21173, 'total_price': 0}
2025-09-16 07:00:11,967 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 897403, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 71721, 'product_id': 18396, 'quantity': 0, 'price_per_item': 74065, 'discount_per_item': 3011, 'total_price': 0}
2025-09-16 07:00:11,984 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 484921, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 49784, 'product_id': 42031, 'quantity': 0, 'price_per_item': 33036, 'discount_per_item': 22671, 'total_price': 0}
2025-09-16 07:00:12,004 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 236206, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 50392, 'product_id': 17447, 'quantity': 0, 'price_per_item': 15518, 'discount_per_item': 563, 'total_price': 0}
2025-09-16 07:00:12,024 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 847666, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 77503, 'product_id': 46635, 'quantity': 0, 'price_per_item': 7724, 'discount_per_item': 3016, 'total_price': 0}
2025-09-16 07:00:12,033 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 97597, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 35280, 'product_id': 24430, 'quantity': 0, 'price_per_item': 23427, 'discount_per_item': 20955, 'total_price': 0}
2025-09-16 07:00:12,063 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 130692, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 52504, 'product_id': 28912, 'quantity': 0, 'price_per_item': 298, 'discount_per_item': 198, 'total_price': 0}
2025-09-16 07:00:12,067 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 24937, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 73365, 'product_id': 39825, 'quantity': 0, 'price_per_item': 72697, 'discount_per_item': 17161, 'total_price': 0}
2025-09-16 07:00:12,071 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 135324, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 63618, 'product_id': 40362, 'quantity': 0, 'price_per_item': 4126, 'discount_per_item': 560, 'total_price': 0}
2025-09-16 07:00:12,073 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 931417, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 85910, 'product_id': 41111, 'quantity': 0, 'price_per_item': 68576, 'discount_per_item': 8306, 'total_price': 0}
2025-09-16 07:00:12,102 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 518853, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 84937, 'product_id': 9371, 'quantity': 0, 'price_per_item': 6101, 'discount_per_item': 4895, 'total_price': 0}
2025-09-16 07:00:12,113 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 13322, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 54575, 'product_id': 5801, 'quantity': 0, 'price_per_item': 13768, 'discount_per_item': 7930, 'total_price': 0}
2025-09-16 07:00:12,119 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 307111, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 18973, 'product_id': 46940, 'quantity': 0, 'price_per_item': 79968, 'discount_per_item': 32182, 'total_price': 0}
2025-09-16 07:00:12,121 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 765608, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 82644, 'product_id': 19199, 'quantity': 0, 'price_per_item': 1895, 'discount_per_item': 1256, 'total_price': 0}
2025-09-16 07:00:12,133 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 111436, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 29805, 'product_id': 32378, 'quantity': 0, 'price_per_item': 61677, 'discount_per_item': 55798, 'total_price': 0}
2025-09-16 07:00:12,136 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 769549, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 81161, 'product_id': 12073, 'quantity': 0, 'price_per_item': 75076, 'discount_per_item': 38155, 'total_price': 0}
2025-09-16 07:00:12,180 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 960813, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 3577, 'product_id': 38158, 'quantity': 0, 'price_per_item': 40110, 'discount_per_item': 32144, 'total_price': 0}
2025-09-16 07:00:12,184 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 625562, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 61690, 'product_id': 4428, 'quantity': 0, 'price_per_item': 74015, 'discount_per_item': 35310, 'total_price': 0}
2025-09-16 07:00:12,190 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 205595, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 5056, 'product_id': 35100, 'quantity': 0, 'price_per_item': 68028, 'discount_per_item': 53894, 'total_price': 0}
2025-09-16 07:00:12,195 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 25679, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 40548, 'product_id': 39476, 'quantity': 0, 'price_per_item': 86314, 'discount_per_item': 28985, 'total_price': 0}
2025-09-16 07:00:12,210 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 458976, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 6248, 'product_id': 5622, 'quantity': 0, 'price_per_item': 45903, 'discount_per_item': 10205, 'total_price': 0}
2025-09-16 07:00:12,223 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 21465, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 62892, 'product_id': 37247, 'quantity': 0, 'price_per_item': 59805, 'discount_per_item': 46979, 'total_price': 0}
2025-09-16 07:00:12,243 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 164199, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 74329, 'product_id': 41738, 'quantity': 0, 'price_per_item': 47912, 'discount_per_item': 3518, 'total_price': 0}
2025-09-16 07:00:12,245 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 94357, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 23260, 'product_id': 35314, 'quantity': 0, 'price_per_item': 18604, 'discount_per_item': 1223, 'total_price': 0}
2025-09-16 07:00:12,249 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 916533, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 49830, 'product_id': 7984, 'quantity': 0, 'price_per_item': 47842, 'discount_per_item': 30610, 'total_price': 0}
2025-09-16 07:00:12,251 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 473503, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 56693, 'product_id': 45754, 'quantity': 0, 'price_per_item': 84672, 'discount_per_item': 47552, 'total_price': 0}
2025-09-16 07:00:12,262 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 216069, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 65782, 'product_id': 31652, 'quantity': 0, 'price_per_item': 77345, 'discount_per_item': 12605, 'total_price': 0}
2025-09-16 07:00:12,323 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 799603, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 36561, 'product_id': 690, 'quantity': 0, 'price_per_item': 20839, 'discount_per_item': 3206, 'total_price': 0}
2025-09-16 07:00:12,350 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 153290, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 19046, 'product_id': 22134, 'quantity': 0, 'price_per_item': 8448, 'discount_per_item': 6367, 'total_price': 0}
2025-09-16 07:00:12,381 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 976355, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 73684, 'product_id': 15185, 'quantity': 0, 'price_per_item': 8002, 'discount_per_item': 5039, 'total_price': 0}
2025-09-16 07:00:12,400 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 744726, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 83300, 'product_id': 8563, 'quantity': 0, 'price_per_item': 26750, 'discount_per_item': 15101, 'total_price': 0}
2025-09-16 07:00:12,405 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 435363, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 79680, 'product_id': 19861, 'quantity': 0, 'price_per_item': 19924, 'discount_per_item': 17587, 'total_price': 0}
2025-09-16 07:00:12,413 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 312432, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 35454, 'product_id': 28477, 'quantity': 0, 'price_per_item': 92419, 'discount_per_item': 60519, 'total_price': 0}
2025-09-16 07:00:12,452 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 158610, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 60992, 'product_id': 10303, 'quantity': 0, 'price_per_item': 30552, 'discount_per_item': 28315, 'total_price': 0}
2025-09-16 07:00:12,457 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 508742, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 50544, 'product_id': 33712, 'quantity': 0, 'price_per_item': 87262, 'discount_per_item': 13005, 'total_price': 0}
2025-09-16 07:00:12,460 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 513262, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 62244, 'product_id': 43381, 'quantity': 0, 'price_per_item': 70153, 'discount_per_item': 15687, 'total_price': 0}
2025-09-16 07:00:12,485 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 440094, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 21781, 'product_id': 8518, 'quantity': 0, 'price_per_item': 3682, 'discount_per_item': 2499, 'total_price': 0}
2025-09-16 07:00:12,491 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 382762, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 17734, 'product_id': 1161, 'quantity': 0, 'price_per_item': 6035, 'discount_per_item': 5575, 'total_price': 0}
2025-09-16 07:00:12,513 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 246444, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 30856, 'product_id': 8350, 'quantity': 0, 'price_per_item': 905, 'discount_per_item': 558, 'total_price': 0}
2025-09-16 07:00:12,521 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 861761, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 34175, 'product_id': 16061, 'quantity': 0, 'price_per_item': 43920, 'discount_per_item': 16375, 'total_price': 0}
2025-09-16 07:00:12,534 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 601268, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 5830, 'product_id': 36566, 'quantity': 0, 'price_per_item': 38444, 'discount_per_item': 29371, 'total_price': 0}
2025-09-16 07:00:12,539 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 109392, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 52989, 'product_id': 49584, 'quantity': 0, 'price_per_item': 2964, 'discount_per_item': 99, 'total_price': 0}
