2026-02-08 07:00:02,282 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-08 07:00:02,285 INFO [DBClient]: Таблица purchases уже существует
2026-02-08 07:00:02,285 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-08 07:00:02,285 INFO [DailyDataLoader]: Обработка даты: 2026-02-07
2026-02-08 07:00:02,285 INFO [ApiClient]: Запрос данных с API за 2026-02-07
2026-02-08 07:00:20,841 INFO [ApiClient]: Успешно получено 9970 записей
2026-02-08 07:00:20,855 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 226355, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 77335, 'product_id': 41036, 'quantity': 0, 'price_per_item': 40246, 'discount_per_item': 25408, 'total_price': 0}
2026-02-08 07:00:22,166 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 762269, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 11550, 'product_id': 30438, 'quantity': 0, 'price_per_item': 72606, 'discount_per_item': 17094, 'total_price': 0}
2026-02-08 07:00:22,174 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 599780, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 53451, 'product_id': 25129, 'quantity': 0, 'price_per_item': 30712, 'discount_per_item': 26406, 'total_price': 0}
2026-02-08 07:00:22,187 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 941390, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 16297, 'product_id': 33471, 'quantity': 0, 'price_per_item': 97718, 'discount_per_item': 46758, 'total_price': 0}
2026-02-08 07:00:22,207 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 713059, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 18399, 'product_id': 42018, 'quantity': 0, 'price_per_item': 76385, 'discount_per_item': 74069, 'total_price': 0}
2026-02-08 07:00:22,213 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 459453, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 55497, 'product_id': 10988, 'quantity': 0, 'price_per_item': 22693, 'discount_per_item': 1053, 'total_price': 0}
2026-02-08 07:00:22,226 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 335627, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 52438, 'product_id': 12716, 'quantity': 0, 'price_per_item': 81910, 'discount_per_item': 78501, 'total_price': 0}
2026-02-08 07:00:22,257 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 800895, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 3142, 'product_id': 5735, 'quantity': 0, 'price_per_item': 52039, 'discount_per_item': 30591, 'total_price': 0}
2026-02-08 07:00:22,287 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 512548, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 34973, 'product_id': 3456, 'quantity': 0, 'price_per_item': 58093, 'discount_per_item': 41512, 'total_price': 0}
2026-02-08 07:00:22,301 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 474318, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 18424, 'product_id': 12038, 'quantity': 0, 'price_per_item': 59755, 'discount_per_item': 16528, 'total_price': 0}
2026-02-08 07:00:22,348 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 529422, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 35851, 'product_id': 35554, 'quantity': 0, 'price_per_item': 29919, 'discount_per_item': 18349, 'total_price': 0}
2026-02-08 07:00:22,384 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 474387, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 85252, 'product_id': 40515, 'quantity': 0, 'price_per_item': 62649, 'discount_per_item': 25462, 'total_price': 0}
2026-02-08 07:00:22,398 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 34076, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 503, 'product_id': 42112, 'quantity': 0, 'price_per_item': 90270, 'discount_per_item': 31126, 'total_price': 0}
2026-02-08 07:00:22,403 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 617071, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 8029, 'product_id': 2080, 'quantity': 0, 'price_per_item': 41757, 'discount_per_item': 12729, 'total_price': 0}
2026-02-08 07:00:22,412 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 143573, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 69125, 'product_id': 42445, 'quantity': 0, 'price_per_item': 83381, 'discount_per_item': 32184, 'total_price': 0}
2026-02-08 07:00:22,417 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 142146, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 35146, 'product_id': 30979, 'quantity': 0, 'price_per_item': 70795, 'discount_per_item': 41005, 'total_price': 0}
2026-02-08 07:00:22,420 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 493788, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 321, 'product_id': 37740, 'quantity': 0, 'price_per_item': 43330, 'discount_per_item': 32345, 'total_price': 0}
2026-02-08 07:00:22,426 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 431340, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 2419, 'product_id': 30972, 'quantity': 0, 'price_per_item': 27264, 'discount_per_item': 22709, 'total_price': 0}
2026-02-08 07:00:22,440 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 386068, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 51284, 'product_id': 2782, 'quantity': 0, 'price_per_item': 92921, 'discount_per_item': 79540, 'total_price': 0}
2026-02-08 07:00:22,450 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 843034, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 84940, 'product_id': 7160, 'quantity': 0, 'price_per_item': 88024, 'discount_per_item': 31768, 'total_price': 0}
2026-02-08 07:00:22,461 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 755123, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 68891, 'product_id': 18657, 'quantity': 0, 'price_per_item': 83658, 'discount_per_item': 42088, 'total_price': 0}
2026-02-08 07:00:22,474 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 889542, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 61811, 'product_id': 32837, 'quantity': 0, 'price_per_item': 45485, 'discount_per_item': 14561, 'total_price': 0}
2026-02-08 07:00:22,475 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 334232, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 62676, 'product_id': 49552, 'quantity': 0, 'price_per_item': 91848, 'discount_per_item': 64099, 'total_price': 0}
2026-02-08 07:00:22,487 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 643438, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 9518, 'product_id': 2449, 'quantity': 0, 'price_per_item': 64980, 'discount_per_item': 27985, 'total_price': 0}
2026-02-08 07:00:22,513 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 842157, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 56891, 'product_id': 15614, 'quantity': 0, 'price_per_item': 775, 'discount_per_item': 764, 'total_price': 0}
2026-02-08 07:00:22,547 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 866746, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 61677, 'product_id': 29699, 'quantity': 0, 'price_per_item': 30414, 'discount_per_item': 13685, 'total_price': 0}
2026-02-08 07:00:22,547 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 81083, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 78647, 'product_id': 8023, 'quantity': 0, 'price_per_item': 25460, 'discount_per_item': 20444, 'total_price': 0}
2026-02-08 07:00:22,555 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 765098, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 10877, 'product_id': 23561, 'quantity': 0, 'price_per_item': 46888, 'discount_per_item': 44153, 'total_price': 0}
2026-02-08 07:00:22,562 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 117587, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 62187, 'product_id': 4131, 'quantity': 0, 'price_per_item': 50756, 'discount_per_item': 37228, 'total_price': 0}
2026-02-08 07:00:22,568 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 58339, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 66413, 'product_id': 39260, 'quantity': 0, 'price_per_item': 15123, 'discount_per_item': 1513, 'total_price': 0}
2026-02-08 07:00:22,576 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 725357, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 59616, 'product_id': 25075, 'quantity': 0, 'price_per_item': 55430, 'discount_per_item': 35472, 'total_price': 0}
2026-02-08 07:00:22,596 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 603880, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 11508, 'product_id': 47129, 'quantity': 0, 'price_per_item': 13059, 'discount_per_item': 8559, 'total_price': 0}
2026-02-08 07:00:22,613 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 79627, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 82159, 'product_id': 12017, 'quantity': 0, 'price_per_item': 48647, 'discount_per_item': 19227, 'total_price': 0}
2026-02-08 07:00:22,619 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 703335, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 25166, 'product_id': 16542, 'quantity': 0, 'price_per_item': 10211, 'discount_per_item': 3299, 'total_price': 0}
2026-02-08 07:00:22,621 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 894355, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 28518, 'product_id': 36276, 'quantity': 0, 'price_per_item': 87785, 'discount_per_item': 76475, 'total_price': 0}
2026-02-08 07:00:22,629 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 945139, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 66557, 'product_id': 21426, 'quantity': 0, 'price_per_item': 50821, 'discount_per_item': 9046, 'total_price': 0}
2026-02-08 07:00:22,631 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 211072, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 26689, 'product_id': 7464, 'quantity': 0, 'price_per_item': 55564, 'discount_per_item': 6663, 'total_price': 0}
2026-02-08 07:00:22,666 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 841896, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 69206, 'product_id': 23900, 'quantity': 0, 'price_per_item': 42230, 'discount_per_item': 2985, 'total_price': 0}
2026-02-08 07:00:22,675 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 77426, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 23949, 'product_id': 4863, 'quantity': 0, 'price_per_item': 47291, 'discount_per_item': 16005, 'total_price': 0}
2026-02-08 07:00:22,680 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 752311, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 70590, 'product_id': 27351, 'quantity': 0, 'price_per_item': 97928, 'discount_per_item': 65649, 'total_price': 0}
2026-02-08 07:00:22,705 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 230776, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 10182, 'product_id': 7627, 'quantity': 0, 'price_per_item': 65903, 'discount_per_item': 54735, 'total_price': 0}
2026-02-08 07:00:22,709 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 247055, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 45053, 'product_id': 35556, 'quantity': 0, 'price_per_item': 71884, 'discount_per_item': 21783, 'total_price': 0}
2026-02-08 07:00:22,716 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 999732, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 20856, 'product_id': 38240, 'quantity': 0, 'price_per_item': 55796, 'discount_per_item': 18381, 'total_price': 0}
2026-02-08 07:00:22,736 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 797023, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 32778, 'product_id': 8340, 'quantity': 0, 'price_per_item': 84596, 'discount_per_item': 41581, 'total_price': 0}
2026-02-08 07:00:22,743 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 707152, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 62299, 'product_id': 33569, 'quantity': 0, 'price_per_item': 64589, 'discount_per_item': 56457, 'total_price': 0}
2026-02-08 07:00:22,777 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 517583, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 52838, 'product_id': 19131, 'quantity': 0, 'price_per_item': 44578, 'discount_per_item': 40253, 'total_price': 0}
2026-02-08 07:00:22,784 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 116897, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 68370, 'product_id': 6006, 'quantity': 0, 'price_per_item': 88365, 'discount_per_item': 55585, 'total_price': 0}
2026-02-08 07:00:22,791 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 139834, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 26612, 'product_id': 3825, 'quantity': 0, 'price_per_item': 54550, 'discount_per_item': 54195, 'total_price': 0}
2026-02-08 07:00:22,830 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 728658, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 26191, 'product_id': 42192, 'quantity': 0, 'price_per_item': 81617, 'discount_per_item': 75938, 'total_price': 0}
2026-02-08 07:00:22,855 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 25286, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 15354, 'product_id': 8009, 'quantity': 0, 'price_per_item': 30990, 'discount_per_item': 24285, 'total_price': 0}
2026-02-08 07:00:22,860 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 966606, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 30185, 'product_id': 2053, 'quantity': 0, 'price_per_item': 99631, 'discount_per_item': 12962, 'total_price': 0}
2026-02-08 07:00:22,860 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 182716, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 64984, 'product_id': 7643, 'quantity': 0, 'price_per_item': 73001, 'discount_per_item': 46184, 'total_price': 0}
2026-02-08 07:00:22,878 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 723382, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 9313, 'product_id': 48607, 'quantity': 0, 'price_per_item': 90082, 'discount_per_item': 82057, 'total_price': 0}
2026-02-08 07:00:22,893 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 107680, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 33712, 'product_id': 159, 'quantity': 0, 'price_per_item': 66349, 'discount_per_item': 4204, 'total_price': 0}
2026-02-08 07:00:22,896 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 464239, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 46308, 'product_id': 19884, 'quantity': 0, 'price_per_item': 52252, 'discount_per_item': 22105, 'total_price': 0}
2026-02-08 07:00:22,958 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 506201, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 6029, 'product_id': 39278, 'quantity': 0, 'price_per_item': 57282, 'discount_per_item': 49005, 'total_price': 0}
2026-02-08 07:00:22,968 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 267614, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 45137, 'product_id': 41599, 'quantity': 0, 'price_per_item': 35777, 'discount_per_item': 15069, 'total_price': 0}
2026-02-08 07:00:22,970 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 292562, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 6785, 'product_id': 26900, 'quantity': 0, 'price_per_item': 12761, 'discount_per_item': 9893, 'total_price': 0}
2026-02-08 07:00:22,982 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 414753, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 58850, 'product_id': 5602, 'quantity': 0, 'price_per_item': 2639, 'discount_per_item': 1423, 'total_price': 0}
2026-02-08 07:00:23,014 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 616581, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 36778, 'product_id': 43060, 'quantity': 0, 'price_per_item': 71052, 'discount_per_item': 48870, 'total_price': 0}
2026-02-08 07:00:23,023 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 176282, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 32478, 'product_id': 48040, 'quantity': 0, 'price_per_item': 65975, 'discount_per_item': 36943, 'total_price': 0}
2026-02-08 07:00:23,057 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 62062, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 24592, 'product_id': 35012, 'quantity': 0, 'price_per_item': 32242, 'discount_per_item': 8435, 'total_price': 0}
2026-02-08 07:00:23,076 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 779039, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 2817, 'product_id': 22920, 'quantity': 0, 'price_per_item': 72319, 'discount_per_item': 344, 'total_price': 0}
2026-02-08 07:00:23,088 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 547185, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 35944, 'product_id': 3913, 'quantity': 0, 'price_per_item': 26142, 'discount_per_item': 12369, 'total_price': 0}
2026-02-08 07:00:23,120 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 250783, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 69146, 'product_id': 46270, 'quantity': 0, 'price_per_item': 46062, 'discount_per_item': 8724, 'total_price': 0}
2026-02-08 07:00:23,132 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 163972, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 46212, 'product_id': 18101, 'quantity': 0, 'price_per_item': 9137, 'discount_per_item': 7601, 'total_price': 0}
2026-02-08 07:00:23,158 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 480080, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 19856, 'product_id': 49764, 'quantity': 0, 'price_per_item': 1788, 'discount_per_item': 283, 'total_price': 0}
2026-02-08 07:00:23,175 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 692580, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 21192, 'product_id': 7588, 'quantity': 0, 'price_per_item': 81313, 'discount_per_item': 30660, 'total_price': 0}
2026-02-08 07:00:23,203 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 545823, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 4247, 'product_id': 41939, 'quantity': 0, 'price_per_item': 40590, 'discount_per_item': 23122, 'total_price': 0}
2026-02-08 07:00:23,252 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 222782, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 38745, 'product_id': 43099, 'quantity': 0, 'price_per_item': 86127, 'discount_per_item': 24242, 'total_price': 0}
2026-02-08 07:00:23,275 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 360097, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 22482, 'product_id': 5393, 'quantity': 0, 'price_per_item': 24701, 'discount_per_item': 7667, 'total_price': 0}
2026-02-08 07:00:23,293 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 801747, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 80909, 'product_id': 30708, 'quantity': 0, 'price_per_item': 89574, 'discount_per_item': 4299, 'total_price': 0}
2026-02-08 07:00:23,302 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 973572, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 11693, 'product_id': 46737, 'quantity': 0, 'price_per_item': 8006, 'discount_per_item': 721, 'total_price': 0}
2026-02-08 07:00:23,320 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 367161, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 56091, 'product_id': 44402, 'quantity': 0, 'price_per_item': 54590, 'discount_per_item': 42614, 'total_price': 0}
2026-02-08 07:00:23,340 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 406910, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 20542, 'product_id': 28818, 'quantity': 0, 'price_per_item': 8978, 'discount_per_item': 2361, 'total_price': 0}
2026-02-08 07:00:23,378 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 514385, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 73300, 'product_id': 37486, 'quantity': 0, 'price_per_item': 5880, 'discount_per_item': 1144, 'total_price': 0}
2026-02-08 07:00:23,387 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 805232, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 17918, 'product_id': 17404, 'quantity': 0, 'price_per_item': 3773, 'discount_per_item': 3300, 'total_price': 0}
2026-02-08 07:00:23,390 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 144403, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 35613, 'product_id': 9574, 'quantity': 0, 'price_per_item': 90474, 'discount_per_item': 41193, 'total_price': 0}
2026-02-08 07:00:23,398 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 704363, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 42930, 'product_id': 10735, 'quantity': 0, 'price_per_item': 9793, 'discount_per_item': 5329, 'total_price': 0}
2026-02-08 07:00:23,416 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 148484, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 60382, 'product_id': 49326, 'quantity': 0, 'price_per_item': 7896, 'discount_per_item': 2911, 'total_price': 0}
2026-02-08 07:00:23,442 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 505825, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 10229, 'product_id': 17280, 'quantity': 0, 'price_per_item': 20167, 'discount_per_item': 8061, 'total_price': 0}
2026-02-08 07:00:23,447 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 584330, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 61529, 'product_id': 11846, 'quantity': 0, 'price_per_item': 72196, 'discount_per_item': 19171, 'total_price': 0}
2026-02-08 07:00:23,476 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 380367, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 17863, 'product_id': 25955, 'quantity': 0, 'price_per_item': 96210, 'discount_per_item': 81800, 'total_price': 0}
2026-02-08 07:00:23,485 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 149981, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 45706, 'product_id': 8852, 'quantity': 0, 'price_per_item': 41841, 'discount_per_item': 27578, 'total_price': 0}
