2025-12-09 07:00:01,918 INFO [App]: Запуск работы «marketplace_data_service»
2025-12-09 07:00:01,924 INFO [DBClient]: Таблица purchases уже существует
2025-12-09 07:00:01,924 INFO [App]: Запуск загрузки данных за предыдущий день
2025-12-09 07:00:01,924 INFO [DailyDataLoader]: Обработка даты: 2025-12-08
2025-12-09 07:00:01,924 INFO [ApiClient]: Запрос данных с API за 2025-12-08
2025-12-09 07:00:13,557 INFO [ApiClient]: Успешно получено 3237 записей
2025-12-09 07:00:13,563 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 566845, 'gender': 'M', 'purchase_datetime': '2025-12-08', 'purchase_time_as_seconds_from_midnight': 69054, 'product_id': 10128, 'quantity': 0, 'price_per_item': 68164, 'discount_per_item': 60895, 'total_price': 0}
2025-12-09 07:00:14,492 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 646888, 'gender': 'M', 'purchase_datetime': '2025-12-08', 'purchase_time_as_seconds_from_midnight': 34888, 'product_id': 31055, 'quantity': 0, 'price_per_item': 96376, 'discount_per_item': 26046, 'total_price': 0}
2025-12-09 07:00:14,504 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 512015, 'gender': 'F', 'purchase_datetime': '2025-12-08', 'purchase_time_as_seconds_from_midnight': 18500, 'product_id': 27744, 'quantity': 0, 'price_per_item': 55981, 'discount_per_item': 27294, 'total_price': 0}
2025-12-09 07:00:14,505 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 272235, 'gender': 'F', 'purchase_datetime': '2025-12-08', 'purchase_time_as_seconds_from_midnight': 20621, 'product_id': 605, 'quantity': 0, 'price_per_item': 59655, 'discount_per_item': 10298, 'total_price': 0}
2025-12-09 07:00:14,509 INFO [DataParsing]: Успешно обработано 3152 записей из 3237
2025-12-09 07:00:15,404 INFO [DBClient]: В таблицу purchases добавлено 3152 новых строк
2025-12-09 07:00:15,405 INFO [DBClient]: Соединение с базой данных закрыто
2025-12-09 07:00:15,405 INFO [App]: Завершение работы «marketplace_data_service»
2025-12-09 07:00:15,405 INFO [App]: Загрузка завершена за 13.49 секунд
2025-12-09 07:00:15,405 INFO [App]: ============================================================

