2026-09-10 07:00:01,908 INFO [App]: Запуск работы «marketplace_data_service»
2026-09-10 07:00:01,911 INFO [DBClient]: Таблица purchases уже существует
2026-09-10 07:00:01,911 INFO [App]: Запуск загрузки данных за предыдущий день
2026-09-10 07:00:01,911 INFO [DailyDataLoader]: Обработка даты: 2026-09-09
2026-09-10 07:00:01,911 INFO [ApiClient]: Запрос данных с API за 2026-09-09
2026-09-10 07:00:50,396 INFO [ApiClient]: Успешно получено 5551 записей
2026-09-10 07:00:50,406 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 572643, 'gender': 'F', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 38053, 'product_id': 6271, 'quantity': 0, 'price_per_item': 23136, 'discount_per_item': 12722, 'total_price': 0}
2026-09-10 07:00:51,635 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 710679, 'gender': 'M', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 12999, 'product_id': 16295, 'quantity': 0, 'price_per_item': 57509, 'discount_per_item': 51082, 'total_price': 0}
2026-09-10 07:00:51,636 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 992669, 'gender': 'F', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 18007, 'product_id': 20294, 'quantity': 0, 'price_per_item': 40011, 'discount_per_item': 3318, 'total_price': 0}
2026-09-10 07:00:51,664 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 810186, 'gender': 'F', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 22404, 'product_id': 48484, 'quantity': 0, 'price_per_item': 98125, 'discount_per_item': 86958, 'total_price': 0}
2026-09-10 07:00:51,665 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 766047, 'gender': 'F', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 86119, 'product_id': 19877, 'quantity': 0, 'price_per_item': 5086, 'discount_per_item': 4064, 'total_price': 0}
2026-09-10 07:00:51,678 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 728040, 'gender': 'M', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 37933, 'product_id': 11477, 'quantity': 0, 'price_per_item': 69056, 'discount_per_item': 44920, 'total_price': 0}
2026-09-10 07:00:51,681 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 993435, 'gender': 'F', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 51281, 'product_id': 1658, 'quantity': 0, 'price_per_item': 4791, 'discount_per_item': 965, 'total_price': 0}
2026-09-10 07:00:51,705 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 546897, 'gender': 'F', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 1468, 'product_id': 7275, 'quantity': 0, 'price_per_item': 53904, 'discount_per_item': 44576, 'total_price': 0}
2026-09-10 07:00:51,708 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 958645, 'gender': 'M', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 57806, 'product_id': 48992, 'quantity': 0, 'price_per_item': 84397, 'discount_per_item': 35043, 'total_price': 0}
2026-09-10 07:00:51,717 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 953310, 'gender': 'F', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 9529, 'product_id': 2894, 'quantity': 0, 'price_per_item': 9681, 'discount_per_item': 442, 'total_price': 0}
2026-09-10 07:00:51,726 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 718348, 'gender': 'M', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 82519, 'product_id': 33414, 'quantity': 0, 'price_per_item': 27690, 'discount_per_item': 22283, 'total_price': 0}
2026-09-10 07:00:51,738 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 358795, 'gender': 'M', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 28676, 'product_id': 33124, 'quantity': 0, 'price_per_item': 63139, 'discount_per_item': 14539, 'total_price': 0}
2026-09-10 07:00:51,758 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 454528, 'gender': 'M', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 4725, 'product_id': 44132, 'quantity': 0, 'price_per_item': 14155, 'discount_per_item': 13789, 'total_price': 0}
2026-09-10 07:00:51,759 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 524794, 'gender': 'F', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 33037, 'product_id': 41996, 'quantity': 0, 'price_per_item': 97073, 'discount_per_item': 21420, 'total_price': 0}
2026-09-10 07:00:51,761 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 324583, 'gender': 'M', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 82315, 'product_id': 35756, 'quantity': 0, 'price_per_item': 14728, 'discount_per_item': 5267, 'total_price': 0}
2026-09-10 07:00:51,787 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 394898, 'gender': 'M', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 2082, 'product_id': 46192, 'quantity': 0, 'price_per_item': 51580, 'discount_per_item': 37769, 'total_price': 0}
2026-09-10 07:00:51,800 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 838318, 'gender': 'M', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 54313, 'product_id': 16181, 'quantity': 0, 'price_per_item': 73613, 'discount_per_item': 14186, 'total_price': 0}
2026-09-10 07:00:51,815 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 287278, 'gender': 'M', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 53858, 'product_id': 33154, 'quantity': 0, 'price_per_item': 728, 'discount_per_item': 281, 'total_price': 0}
2026-09-10 07:00:51,821 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 85147, 'gender': 'M', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 51313, 'product_id': 12192, 'quantity': 0, 'price_per_item': 82958, 'discount_per_item': 46347, 'total_price': 0}
2026-09-10 07:00:51,823 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 309367, 'gender': 'M', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 13348, 'product_id': 37464, 'quantity': 0, 'price_per_item': 53225, 'discount_per_item': 45109, 'total_price': 0}
2026-09-10 07:00:51,830 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 811285, 'gender': 'M', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 10734, 'product_id': 39885, 'quantity': 0, 'price_per_item': 10865, 'discount_per_item': 5053, 'total_price': 0}
2026-09-10 07:00:51,836 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 906351, 'gender': 'M', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 56712, 'product_id': 26821, 'quantity': 0, 'price_per_item': 18711, 'discount_per_item': 11383, 'total_price': 0}
2026-09-10 07:00:51,842 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 654231, 'gender': 'M', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 51874, 'product_id': 2468, 'quantity': 0, 'price_per_item': 35372, 'discount_per_item': 22569, 'total_price': 0}
2026-09-10 07:00:51,844 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 131464, 'gender': 'F', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 38155, 'product_id': 2215, 'quantity': 0, 'price_per_item': 66146, 'discount_per_item': 38492, 'total_price': 0}
2026-09-10 07:00:51,856 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 667299, 'gender': 'M', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 58444, 'product_id': 3277, 'quantity': 0, 'price_per_item': 10594, 'discount_per_item': 265, 'total_price': 0}
2026-09-10 07:00:51,861 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 926870, 'gender': 'M', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 49534, 'product_id': 10492, 'quantity': 0, 'price_per_item': 86852, 'discount_per_item': 41197, 'total_price': 0}
2026-09-10 07:00:51,890 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 969590, 'gender': 'M', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 78946, 'product_id': 24114, 'quantity': 0, 'price_per_item': 22505, 'discount_per_item': 17122, 'total_price': 0}
2026-09-10 07:00:51,898 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 260531, 'gender': 'F', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 73470, 'product_id': 42684, 'quantity': 0, 'price_per_item': 45119, 'discount_per_item': 1056, 'total_price': 0}
2026-09-10 07:00:51,908 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 140176, 'gender': 'M', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 60307, 'product_id': 30234, 'quantity': 0, 'price_per_item': 53111, 'discount_per_item': 45442, 'total_price': 0}
2026-09-10 07:00:51,911 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 506392, 'gender': 'M', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 34113, 'product_id': 6585, 'quantity': 0, 'price_per_item': 23222, 'discount_per_item': 4158, 'total_price': 0}
2026-09-10 07:00:51,923 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 817491, 'gender': 'M', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 17374, 'product_id': 49493, 'quantity': 0, 'price_per_item': 39021, 'discount_per_item': 21637, 'total_price': 0}
2026-09-10 07:00:51,933 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 345600, 'gender': 'F', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 61616, 'product_id': 34062, 'quantity': 0, 'price_per_item': 29238, 'discount_per_item': 23901, 'total_price': 0}
2026-09-10 07:00:51,950 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 480380, 'gender': 'M', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 48687, 'product_id': 19889, 'quantity': 0, 'price_per_item': 16677, 'discount_per_item': 9581, 'total_price': 0}
2026-09-10 07:00:51,957 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 705187, 'gender': 'M', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 335, 'product_id': 6097, 'quantity': 0, 'price_per_item': 6702, 'discount_per_item': 2499, 'total_price': 0}
2026-09-10 07:00:51,964 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 133719, 'gender': 'M', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 3872, 'product_id': 15130, 'quantity': 0, 'price_per_item': 95271, 'discount_per_item': 68352, 'total_price': 0}
2026-09-10 07:00:51,966 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 620262, 'gender': 'F', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 8994, 'product_id': 40582, 'quantity': 0, 'price_per_item': 59611, 'discount_per_item': 14681, 'total_price': 0}
2026-09-10 07:00:51,971 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 984646, 'gender': 'F', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 71296, 'product_id': 45144, 'quantity': 0, 'price_per_item': 68252, 'discount_per_item': 43, 'total_price': 0}
2026-09-10 07:00:51,981 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 52987, 'gender': 'M', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 86394, 'product_id': 43782, 'quantity': 0, 'price_per_item': 84015, 'discount_per_item': 65153, 'total_price': 0}
2026-09-10 07:00:51,986 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 652594, 'gender': 'F', 'purchase_datetime': '2026-09-09', 'purchase_time_as_seconds_from_midnight': 16244, 'product_id': 25377, 'quantity': 0, 'price_per_item': 92740, 'discount_per_item': 87670, 'total_price': 0}
2026-09-10 07:00:51,991 INFO [DataParsing]: Успешно обработано 5431 записей из 5551
2026-09-10 07:00:56,291 INFO [DBClient]: В таблицу purchases добавлено 5431 новых строк
2026-09-10 07:00:56,293 INFO [DBClient]: Соединение с базой данных закрыто
2026-09-10 07:00:56,293 INFO [App]: Завершение работы «marketplace_data_service»
2026-09-10 07:00:56,293 INFO [App]: Загрузка завершена за 54.39 секунд
2026-09-10 07:00:56,293 INFO [App]: ============================================================

