2025-09-25 07:00:01,440 INFO [App]: Запуск работы «marketplace_data_service»
2025-09-25 07:00:01,444 INFO [DBClient]: Таблица purchases уже существует
2025-09-25 07:00:01,445 INFO [App]: Запуск загрузки данных за предыдущий день
2025-09-25 07:00:01,445 INFO [DailyDataLoader]: Обработка даты: 2025-09-24
2025-09-25 07:00:01,445 INFO [ApiClient]: Запрос данных с API за 2025-09-24
2025-09-25 07:00:19,359 INFO [ApiClient]: Успешно получено 4725 записей
2025-09-25 07:00:19,371 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 683381, 'gender': 'F', 'purchase_datetime': '2025-09-24', 'purchase_time_as_seconds_from_midnight': 73338, 'product_id': 15675, 'quantity': 0, 'price_per_item': 20274, 'discount_per_item': 11577, 'total_price': 0}
2025-09-25 07:00:20,668 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 201876, 'gender': 'M', 'purchase_datetime': '2025-09-24', 'purchase_time_as_seconds_from_midnight': 38469, 'product_id': 22126, 'quantity': 0, 'price_per_item': 91565, 'discount_per_item': 76188, 'total_price': 0}
2025-09-25 07:00:20,672 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 473595, 'gender': 'M', 'purchase_datetime': '2025-09-24', 'purchase_time_as_seconds_from_midnight': 48185, 'product_id': 8750, 'quantity': 0, 'price_per_item': 80245, 'discount_per_item': 47704, 'total_price': 0}
2025-09-25 07:00:20,692 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 782214, 'gender': 'M', 'purchase_datetime': '2025-09-24', 'purchase_time_as_seconds_from_midnight': 32139, 'product_id': 7213, 'quantity': 0, 'price_per_item': 1114, 'discount_per_item': 246, 'total_price': 0}
2025-09-25 07:00:20,713 INFO [DataParsing]: Успешно обработано 4640 записей из 4725
2025-09-25 07:00:21,437 INFO [DBClient]: В таблицу purchases добавлено 4640 новых строк
2025-09-25 07:00:21,438 INFO [DBClient]: Соединение с базой данных закрыто
2025-09-25 07:00:21,438 INFO [App]: Завершение работы «marketplace_data_service»
2025-09-25 07:00:21,438 INFO [App]: Загрузка завершена за 20.00 секунд
2025-09-25 07:00:21,439 INFO [App]: ============================================================

