2026-01-29 07:00:01,666 INFO [App]: Запуск работы «marketplace_data_service»
2026-01-29 07:00:01,670 INFO [DBClient]: Таблица purchases уже существует
2026-01-29 07:00:01,671 INFO [App]: Запуск загрузки данных за предыдущий день
2026-01-29 07:00:01,671 INFO [DailyDataLoader]: Обработка даты: 2026-01-28
2026-01-29 07:00:01,671 INFO [ApiClient]: Запрос данных с API за 2026-01-28
2026-01-29 07:00:20,072 INFO [ApiClient]: Успешно получено 3615 записей
2026-01-29 07:00:20,083 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 672994, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 62145, 'product_id': 5390, 'quantity': 0, 'price_per_item': 65782, 'discount_per_item': 30617, 'total_price': 0}
2026-01-29 07:00:20,200 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 25378, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 23834, 'product_id': 38656, 'quantity': 0, 'price_per_item': 57775, 'discount_per_item': 9957, 'total_price': 0}
2026-01-29 07:00:20,201 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 533309, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 75083, 'product_id': 31495, 'quantity': 0, 'price_per_item': 76313, 'discount_per_item': 23500, 'total_price': 0}
2026-01-29 07:00:20,215 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 797142, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 67756, 'product_id': 8459, 'quantity': 0, 'price_per_item': 88769, 'discount_per_item': 79797, 'total_price': 0}
2026-01-29 07:00:20,217 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 988685, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 54602, 'product_id': 31223, 'quantity': 0, 'price_per_item': 18858, 'discount_per_item': 8062, 'total_price': 0}
2026-01-29 07:00:20,230 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 244842, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 67817, 'product_id': 3566, 'quantity': 0, 'price_per_item': 34208, 'discount_per_item': 14510, 'total_price': 0}
2026-01-29 07:00:20,235 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 884939, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 22357, 'product_id': 24900, 'quantity': 0, 'price_per_item': 56311, 'discount_per_item': 6113, 'total_price': 0}
2026-01-29 07:00:20,237 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 913483, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 53957, 'product_id': 25185, 'quantity': 0, 'price_per_item': 1102, 'discount_per_item': 561, 'total_price': 0}
2026-01-29 07:00:20,269 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 547505, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 19245, 'product_id': 41745, 'quantity': 0, 'price_per_item': 85030, 'discount_per_item': 59959, 'total_price': 0}
2026-01-29 07:00:20,291 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 426195, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 26859, 'product_id': 29464, 'quantity': 0, 'price_per_item': 71851, 'discount_per_item': 48442, 'total_price': 0}
2026-01-29 07:00:20,293 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 487987, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 60650, 'product_id': 1680, 'quantity': 0, 'price_per_item': 29148, 'discount_per_item': 25933, 'total_price': 0}
2026-01-29 07:00:20,329 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 171129, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 54539, 'product_id': 14495, 'quantity': 0, 'price_per_item': 70144, 'discount_per_item': 63288, 'total_price': 0}
2026-01-29 07:00:20,348 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 823032, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 892, 'product_id': 45147, 'quantity': 0, 'price_per_item': 44452, 'discount_per_item': 15771, 'total_price': 0}
2026-01-29 07:00:20,373 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 258602, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 39034, 'product_id': 3517, 'quantity': 0, 'price_per_item': 22213, 'discount_per_item': 4567, 'total_price': 0}
2026-01-29 07:00:20,377 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 923345, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 59909, 'product_id': 39278, 'quantity': 0, 'price_per_item': 57282, 'discount_per_item': 13445, 'total_price': 0}
2026-01-29 07:00:20,381 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 230053, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 60242, 'product_id': 35058, 'quantity': 0, 'price_per_item': 12465, 'discount_per_item': 5740, 'total_price': 0}
2026-01-29 07:00:20,390 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 816118, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 44962, 'product_id': 48440, 'quantity': 0, 'price_per_item': 68808, 'discount_per_item': 43067, 'total_price': 0}
2026-01-29 07:00:20,393 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 543710, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 46451, 'product_id': 27218, 'quantity': 0, 'price_per_item': 37747, 'discount_per_item': 29423, 'total_price': 0}
2026-01-29 07:00:20,407 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 927299, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 20276, 'product_id': 42509, 'quantity': 0, 'price_per_item': 6729, 'discount_per_item': 6098, 'total_price': 0}
2026-01-29 07:00:20,408 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 8404, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 63441, 'product_id': 45305, 'quantity': 0, 'price_per_item': 17514, 'discount_per_item': 3950, 'total_price': 0}
2026-01-29 07:00:20,413 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 992710, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 46949, 'product_id': 14127, 'quantity': 0, 'price_per_item': 29396, 'discount_per_item': 2234, 'total_price': 0}
2026-01-29 07:00:20,493 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 654978, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 23592, 'product_id': 45799, 'quantity': 0, 'price_per_item': 16578, 'discount_per_item': 9670, 'total_price': 0}
2026-01-29 07:00:20,524 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 680439, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 36570, 'product_id': 33382, 'quantity': 0, 'price_per_item': 29954, 'discount_per_item': 21205, 'total_price': 0}
2026-01-29 07:00:20,535 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 752649, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 60994, 'product_id': 1972, 'quantity': 0, 'price_per_item': 77666, 'discount_per_item': 75189, 'total_price': 0}
2026-01-29 07:00:20,539 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 927292, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 16979, 'product_id': 16291, 'quantity': 0, 'price_per_item': 22359, 'discount_per_item': 17597, 'total_price': 0}
2026-01-29 07:00:20,543 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 397491, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 47456, 'product_id': 28401, 'quantity': 0, 'price_per_item': 76439, 'discount_per_item': 60448, 'total_price': 0}
2026-01-29 07:00:20,566 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 730544, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 81731, 'product_id': 49672, 'quantity': 0, 'price_per_item': 58360, 'discount_per_item': 189, 'total_price': 0}
2026-01-29 07:00:20,576 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 374550, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 24613, 'product_id': 22251, 'quantity': 0, 'price_per_item': 91641, 'discount_per_item': 11492, 'total_price': 0}
2026-01-29 07:00:20,606 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 563034, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 16227, 'product_id': 3948, 'quantity': 0, 'price_per_item': 2258, 'discount_per_item': 1770, 'total_price': 0}
2026-01-29 07:00:20,607 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 206029, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 9498, 'product_id': 6177, 'quantity': 0, 'price_per_item': 335, 'discount_per_item': 81, 'total_price': 0}
2026-01-29 07:00:20,653 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 372938, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 70444, 'product_id': 44171, 'quantity': 0, 'price_per_item': 70085, 'discount_per_item': 18358, 'total_price': 0}
2026-01-29 07:00:20,667 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 185205, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 41418, 'product_id': 4089, 'quantity': 0, 'price_per_item': 1346, 'discount_per_item': 960, 'total_price': 0}
2026-01-29 07:00:20,668 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 791282, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 80745, 'product_id': 39308, 'quantity': 0, 'price_per_item': 33142, 'discount_per_item': 28266, 'total_price': 0}
2026-01-29 07:00:20,694 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 234412, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 36535, 'product_id': 46675, 'quantity': 0, 'price_per_item': 25464, 'discount_per_item': 22992, 'total_price': 0}
2026-01-29 07:00:20,699 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 990273, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 52250, 'product_id': 27171, 'quantity': 0, 'price_per_item': 58692, 'discount_per_item': 48788, 'total_price': 0}
2026-01-29 07:00:20,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 796990, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 46392, 'product_id': 3084, 'quantity': 0, 'price_per_item': 85013, 'discount_per_item': 15216, 'total_price': 0}
2026-01-29 07:00:20,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 276427, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 7593, 'product_id': 3218, 'quantity': 0, 'price_per_item': 81099, 'discount_per_item': 24427, 'total_price': 0}
2026-01-29 07:00:20,717 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 388099, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 68144, 'product_id': 14413, 'quantity': 0, 'price_per_item': 59583, 'discount_per_item': 25976, 'total_price': 0}
2026-01-29 07:00:20,740 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 265172, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 50737, 'product_id': 34209, 'quantity': 0, 'price_per_item': 18764, 'discount_per_item': 15946, 'total_price': 0}
2026-01-29 07:00:20,770 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 32646, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 33809, 'product_id': 47911, 'quantity': 0, 'price_per_item': 69509, 'discount_per_item': 57599, 'total_price': 0}
2026-01-29 07:00:20,783 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 321297, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 76437, 'product_id': 20825, 'quantity': 0, 'price_per_item': 45549, 'discount_per_item': 22741, 'total_price': 0}
2026-01-29 07:00:20,789 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 127150, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 75254, 'product_id': 20612, 'quantity': 0, 'price_per_item': 75430, 'discount_per_item': 46234, 'total_price': 0}
2026-01-29 07:00:20,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 346273, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 44922, 'product_id': 3730, 'quantity': 0, 'price_per_item': 53555, 'discount_per_item': 46540, 'total_price': 0}
2026-01-29 07:00:20,817 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 728548, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 80809, 'product_id': 33220, 'quantity': 0, 'price_per_item': 41116, 'discount_per_item': 12428, 'total_price': 0}
2026-01-29 07:00:20,833 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 49692, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 5552, 'product_id': 14977, 'quantity': 0, 'price_per_item': 44663, 'discount_per_item': 31592, 'total_price': 0}
2026-01-29 07:00:20,854 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 629080, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 59423, 'product_id': 12550, 'quantity': 0, 'price_per_item': 20078, 'discount_per_item': 6605, 'total_price': 0}
2026-01-29 07:00:20,863 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 594674, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 44384, 'product_id': 46233, 'quantity': 0, 'price_per_item': 36395, 'discount_per_item': 1650, 'total_price': 0}
2026-01-29 07:00:20,867 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 183864, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 18666, 'product_id': 43525, 'quantity': 0, 'price_per_item': 73995, 'discount_per_item': 37074, 'total_price': 0}
2026-01-29 07:00:20,874 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 705118, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 68476, 'product_id': 29196, 'quantity': 0, 'price_per_item': 90702, 'discount_per_item': 2965, 'total_price': 0}
2026-01-29 07:00:20,902 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 239245, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 216, 'product_id': 21462, 'quantity': 0, 'price_per_item': 20838, 'discount_per_item': 5417, 'total_price': 0}
2026-01-29 07:00:20,914 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 197704, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 50982, 'product_id': 38105, 'quantity': 0, 'price_per_item': 39725, 'discount_per_item': 33284, 'total_price': 0}
2026-01-29 07:00:20,915 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 891947, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 16313, 'product_id': 30560, 'quantity': 0, 'price_per_item': 36447, 'discount_per_item': 3763, 'total_price': 0}
2026-01-29 07:00:20,916 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 246738, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 47799, 'product_id': 340, 'quantity': 0, 'price_per_item': 7446, 'discount_per_item': 5275, 'total_price': 0}
2026-01-29 07:00:20,916 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 513513, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 35113, 'product_id': 15777, 'quantity': 0, 'price_per_item': 9786, 'discount_per_item': 1847, 'total_price': 0}
2026-01-29 07:00:20,996 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 600730, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 38392, 'product_id': 26850, 'quantity': 0, 'price_per_item': 97684, 'discount_per_item': 31365, 'total_price': 0}
2026-01-29 07:00:21,012 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 949416, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 54531, 'product_id': 5264, 'quantity': 0, 'price_per_item': 5115, 'discount_per_item': 295, 'total_price': 0}
2026-01-29 07:00:21,013 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 252326, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 25927, 'product_id': 19322, 'quantity': 0, 'price_per_item': 44325, 'discount_per_item': 13265, 'total_price': 0}
2026-01-29 07:00:21,018 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 484720, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 78906, 'product_id': 13453, 'quantity': 0, 'price_per_item': 39435, 'discount_per_item': 17694, 'total_price': 0}
2026-01-29 07:00:21,053 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 791433, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 1535, 'product_id': 24086, 'quantity': 0, 'price_per_item': 53692, 'discount_per_item': 48747, 'total_price': 0}
2026-01-29 07:00:21,058 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 580826, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 27508, 'product_id': 48617, 'quantity': 0, 'price_per_item': 4668, 'discount_per_item': 609, 'total_price': 0}
2026-01-29 07:00:21,087 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 494571, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 33371, 'product_id': 33108, 'quantity': 0, 'price_per_item': 14071, 'discount_per_item': 5414, 'total_price': 0}
2026-01-29 07:00:21,091 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 161612, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 82235, 'product_id': 30570, 'quantity': 0, 'price_per_item': 61263, 'discount_per_item': 48243, 'total_price': 0}
2026-01-29 07:00:21,097 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 389233, 'gender': 'F', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 49834, 'product_id': 9555, 'quantity': 0, 'price_per_item': 97463, 'discount_per_item': 94028, 'total_price': 0}
2026-01-29 07:00:21,099 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 437749, 'gender': 'M', 'purchase_datetime': '2026-01-28', 'purchase_time_as_seconds_from_midnight': 79396, 'product_id': 47760, 'quantity': 0, 'price_per_item': 97644, 'discount_per_item': 61290, 'total_price': 0}
2026-01-29 07:00:21,106 INFO [DataParsing]: Успешно обработано 3541 записей из 3615
2026-01-29 07:00:21,813 INFO [DBClient]: В таблицу purchases добавлено 3541 новых строк
2026-01-29 07:00:21,814 INFO [DBClient]: Соединение с базой данных закрыто
2026-01-29 07:00:21,814 INFO [App]: Завершение работы «marketplace_data_service»
2026-01-29 07:00:21,814 INFO [App]: Загрузка завершена за 20.15 секунд
2026-01-29 07:00:21,814 INFO [App]: ============================================================

