2026-02-12 07:00:02,238 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-12 07:00:02,244 INFO [DBClient]: Таблица purchases уже существует
2026-02-12 07:00:02,244 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-12 07:00:02,244 INFO [DailyDataLoader]: Обработка даты: 2026-02-11
2026-02-12 07:00:02,244 INFO [ApiClient]: Запрос данных с API за 2026-02-11
2026-02-12 07:00:15,666 INFO [ApiClient]: Успешно получено 5836 записей
2026-02-12 07:00:15,668 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 906598, 'gender': 'M', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 24857, 'product_id': 4560, 'quantity': 0, 'price_per_item': 880, 'discount_per_item': 236, 'total_price': 0}
2026-02-12 07:00:16,792 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 77372, 'gender': 'M', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 77070, 'product_id': 4419, 'quantity': 0, 'price_per_item': 87802, 'discount_per_item': 24387, 'total_price': 0}
2026-02-12 07:00:16,831 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 288088, 'gender': 'F', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 64479, 'product_id': 27094, 'quantity': 0, 'price_per_item': 45231, 'discount_per_item': 9889, 'total_price': 0}
2026-02-12 07:00:16,857 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 460199, 'gender': 'M', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 10411, 'product_id': 20811, 'quantity': 0, 'price_per_item': 21525, 'discount_per_item': 7678, 'total_price': 0}
2026-02-12 07:00:16,859 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 273276, 'gender': 'F', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 368, 'product_id': 6682, 'quantity': 0, 'price_per_item': 32159, 'discount_per_item': 14583, 'total_price': 0}
2026-02-12 07:00:16,868 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 650588, 'gender': 'M', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 85363, 'product_id': 16340, 'quantity': 0, 'price_per_item': 22147, 'discount_per_item': 19890, 'total_price': 0}
2026-02-12 07:00:16,870 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 714304, 'gender': 'F', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 80138, 'product_id': 19576, 'quantity': 0, 'price_per_item': 45155, 'discount_per_item': 5670, 'total_price': 0}
2026-02-12 07:00:16,919 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 962900, 'gender': 'M', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 25590, 'product_id': 35522, 'quantity': 0, 'price_per_item': 49890, 'discount_per_item': 37807, 'total_price': 0}
2026-02-12 07:00:16,922 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 609086, 'gender': 'M', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 33099, 'product_id': 35987, 'quantity': 0, 'price_per_item': 1456, 'discount_per_item': 1148, 'total_price': 0}
2026-02-12 07:00:16,926 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 583639, 'gender': 'M', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 3210, 'product_id': 7714, 'quantity': 0, 'price_per_item': 61131, 'discount_per_item': 59357, 'total_price': 0}
2026-02-12 07:00:16,942 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 190765, 'gender': 'F', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 75381, 'product_id': 19681, 'quantity': 0, 'price_per_item': 7580, 'discount_per_item': 410, 'total_price': 0}
2026-02-12 07:00:16,944 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 967308, 'gender': 'F', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 37431, 'product_id': 39814, 'quantity': 0, 'price_per_item': 44087, 'discount_per_item': 9491, 'total_price': 0}
2026-02-12 07:00:16,953 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 234323, 'gender': 'M', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 44292, 'product_id': 47464, 'quantity': 0, 'price_per_item': 58380, 'discount_per_item': 13824, 'total_price': 0}
2026-02-12 07:00:16,960 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 201036, 'gender': 'F', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 54354, 'product_id': 43148, 'quantity': 0, 'price_per_item': 10255, 'discount_per_item': 1223, 'total_price': 0}
2026-02-12 07:00:16,963 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 168465, 'gender': 'F', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 71027, 'product_id': 12327, 'quantity': 0, 'price_per_item': 82301, 'discount_per_item': 14525, 'total_price': 0}
2026-02-12 07:00:17,031 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 500073, 'gender': 'M', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 27069, 'product_id': 41276, 'quantity': 0, 'price_per_item': 90051, 'discount_per_item': 36200, 'total_price': 0}
2026-02-12 07:00:17,046 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 202597, 'gender': 'M', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 73481, 'product_id': 13788, 'quantity': 0, 'price_per_item': 36060, 'discount_per_item': 17480, 'total_price': 0}
2026-02-12 07:00:17,055 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 48725, 'gender': 'F', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 24111, 'product_id': 9480, 'quantity': 0, 'price_per_item': 90942, 'discount_per_item': 85143, 'total_price': 0}
2026-02-12 07:00:17,059 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 121239, 'gender': 'F', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 37930, 'product_id': 3086, 'quantity': 0, 'price_per_item': 22939, 'discount_per_item': 21366, 'total_price': 0}
2026-02-12 07:00:17,060 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 269313, 'gender': 'M', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 39335, 'product_id': 2017, 'quantity': 0, 'price_per_item': 92391, 'discount_per_item': 72568, 'total_price': 0}
2026-02-12 07:00:17,081 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 508904, 'gender': 'F', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 24537, 'product_id': 11513, 'quantity': 0, 'price_per_item': 31345, 'discount_per_item': 23617, 'total_price': 0}
2026-02-12 07:00:17,091 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 178042, 'gender': 'F', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 33438, 'product_id': 33698, 'quantity': 0, 'price_per_item': 10298, 'discount_per_item': 8649, 'total_price': 0}
2026-02-12 07:00:17,109 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 420392, 'gender': 'F', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 41012, 'product_id': 23107, 'quantity': 0, 'price_per_item': 62508, 'discount_per_item': 12799, 'total_price': 0}
2026-02-12 07:00:17,133 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 991030, 'gender': 'M', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 8179, 'product_id': 49001, 'quantity': 0, 'price_per_item': 6054, 'discount_per_item': 1832, 'total_price': 0}
2026-02-12 07:00:17,161 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 946811, 'gender': 'F', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 47737, 'product_id': 20310, 'quantity': 0, 'price_per_item': 21080, 'discount_per_item': 19315, 'total_price': 0}
2026-02-12 07:00:17,165 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 334644, 'gender': 'F', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 41101, 'product_id': 36015, 'quantity': 0, 'price_per_item': 68906, 'discount_per_item': 40568, 'total_price': 0}
2026-02-12 07:00:17,170 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 424276, 'gender': 'F', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 36921, 'product_id': 43010, 'quantity': 0, 'price_per_item': 49564, 'discount_per_item': 32634, 'total_price': 0}
2026-02-12 07:00:17,182 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 165571, 'gender': 'F', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 20892, 'product_id': 9023, 'quantity': 0, 'price_per_item': 3001, 'discount_per_item': 1647, 'total_price': 0}
2026-02-12 07:00:17,188 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 255786, 'gender': 'M', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 8708, 'product_id': 5305, 'quantity': 0, 'price_per_item': 861, 'discount_per_item': 196, 'total_price': 0}
2026-02-12 07:00:17,189 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 991156, 'gender': 'M', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 75971, 'product_id': 23623, 'quantity': 0, 'price_per_item': 47955, 'discount_per_item': 5168, 'total_price': 0}
2026-02-12 07:00:17,207 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 977025, 'gender': 'F', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 16793, 'product_id': 1286, 'quantity': 0, 'price_per_item': 50811, 'discount_per_item': 23710, 'total_price': 0}
2026-02-12 07:00:17,225 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 280377, 'gender': 'M', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 67102, 'product_id': 46610, 'quantity': 0, 'price_per_item': 22139, 'discount_per_item': 19306, 'total_price': 0}
2026-02-12 07:00:17,225 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 226296, 'gender': 'F', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 19500, 'product_id': 12316, 'quantity': 0, 'price_per_item': 18169, 'discount_per_item': 14948, 'total_price': 0}
2026-02-12 07:00:17,236 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 300853, 'gender': 'F', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 36094, 'product_id': 33762, 'quantity': 0, 'price_per_item': 97479, 'discount_per_item': 77798, 'total_price': 0}
2026-02-12 07:00:17,280 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 690948, 'gender': 'M', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 64715, 'product_id': 21565, 'quantity': 0, 'price_per_item': 93102, 'discount_per_item': 68803, 'total_price': 0}
2026-02-12 07:00:17,287 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 769218, 'gender': 'M', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 31269, 'product_id': 36831, 'quantity': 0, 'price_per_item': 95723, 'discount_per_item': 51627, 'total_price': 0}
2026-02-12 07:00:17,299 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 412174, 'gender': 'F', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 22167, 'product_id': 11218, 'quantity': 0, 'price_per_item': 13804, 'discount_per_item': 12832, 'total_price': 0}
2026-02-12 07:00:17,305 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 244264, 'gender': 'F', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 37755, 'product_id': 42703, 'quantity': 0, 'price_per_item': 1163, 'discount_per_item': 285, 'total_price': 0}
2026-02-12 07:00:17,322 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 863560, 'gender': 'M', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 79493, 'product_id': 18423, 'quantity': 0, 'price_per_item': 40059, 'discount_per_item': 28313, 'total_price': 0}
2026-02-12 07:00:17,344 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 612634, 'gender': 'M', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 45197, 'product_id': 5504, 'quantity': 0, 'price_per_item': 23102, 'discount_per_item': 11400, 'total_price': 0}
2026-02-12 07:00:17,357 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 625170, 'gender': 'M', 'purchase_datetime': '2026-02-11', 'purchase_time_as_seconds_from_midnight': 13293, 'product_id': 36141, 'quantity': 0, 'price_per_item': 16700, 'discount_per_item': 9113, 'total_price': 0}
2026-02-12 07:00:17,360 INFO [DataParsing]: Успешно обработано 5714 записей из 5836
2026-02-12 07:00:18,196 INFO [DBClient]: В таблицу purchases добавлено 5714 новых строк
2026-02-12 07:00:18,198 INFO [DBClient]: Соединение с базой данных закрыто
2026-02-12 07:00:18,198 INFO [App]: Завершение работы «marketplace_data_service»
2026-02-12 07:00:18,198 INFO [App]: Загрузка завершена за 15.96 секунд
2026-02-12 07:00:18,198 INFO [App]: ============================================================

