2026-02-16 07:00:01,885 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-16 07:00:01,889 INFO [DBClient]: Таблица purchases уже существует
2026-02-16 07:00:01,889 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-16 07:00:01,889 INFO [DailyDataLoader]: Обработка даты: 2026-02-15
2026-02-16 07:00:01,889 INFO [ApiClient]: Запрос данных с API за 2026-02-15
2026-02-16 07:00:16,166 INFO [ApiClient]: Успешно получено 8823 записей
2026-02-16 07:00:16,174 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 665848, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 24887, 'product_id': 26303, 'quantity': 0, 'price_per_item': 2136, 'discount_per_item': 2063, 'total_price': 0}
2026-02-16 07:00:17,243 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 509203, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 9910, 'product_id': 47181, 'quantity': 0, 'price_per_item': 22515, 'discount_per_item': 1143, 'total_price': 0}
2026-02-16 07:00:17,250 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 393786, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 65559, 'product_id': 22133, 'quantity': 0, 'price_per_item': 1734, 'discount_per_item': 994, 'total_price': 0}
2026-02-16 07:00:17,256 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 467745, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 75049, 'product_id': 25872, 'quantity': 0, 'price_per_item': 9590, 'discount_per_item': 5424, 'total_price': 0}
2026-02-16 07:00:17,264 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 614080, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 3213, 'product_id': 8138, 'quantity': 0, 'price_per_item': 74164, 'discount_per_item': 4227, 'total_price': 0}
2026-02-16 07:00:17,291 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 984414, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 6955, 'product_id': 19515, 'quantity': 0, 'price_per_item': 46401, 'discount_per_item': 46153, 'total_price': 0}
2026-02-16 07:00:17,320 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 190988, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 58106, 'product_id': 21256, 'quantity': 0, 'price_per_item': 38414, 'discount_per_item': 415, 'total_price': 0}
2026-02-16 07:00:17,334 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 112733, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 55082, 'product_id': 44293, 'quantity': 0, 'price_per_item': 82484, 'discount_per_item': 68713, 'total_price': 0}
2026-02-16 07:00:17,343 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 407967, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 79281, 'product_id': 43780, 'quantity': 0, 'price_per_item': 3396, 'discount_per_item': 719, 'total_price': 0}
2026-02-16 07:00:17,353 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 512544, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 17459, 'product_id': 33908, 'quantity': 0, 'price_per_item': 13765, 'discount_per_item': 6240, 'total_price': 0}
2026-02-16 07:00:17,369 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 740516, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 16761, 'product_id': 2455, 'quantity': 0, 'price_per_item': 40908, 'discount_per_item': 6366, 'total_price': 0}
2026-02-16 07:00:17,371 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 631084, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 18987, 'product_id': 44872, 'quantity': 0, 'price_per_item': 71008, 'discount_per_item': 62928, 'total_price': 0}
2026-02-16 07:00:17,382 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 776658, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 13860, 'product_id': 41099, 'quantity': 0, 'price_per_item': 49642, 'discount_per_item': 5748, 'total_price': 0}
2026-02-16 07:00:17,397 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 130631, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 119, 'product_id': 14512, 'quantity': 0, 'price_per_item': 34633, 'discount_per_item': 16398, 'total_price': 0}
2026-02-16 07:00:17,417 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 890910, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 79257, 'product_id': 18551, 'quantity': 0, 'price_per_item': 15983, 'discount_per_item': 10581, 'total_price': 0}
2026-02-16 07:00:17,458 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 554703, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 35384, 'product_id': 32868, 'quantity': 0, 'price_per_item': 78516, 'discount_per_item': 2420, 'total_price': 0}
2026-02-16 07:00:17,484 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 101258, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 13379, 'product_id': 2802, 'quantity': 0, 'price_per_item': 23756, 'discount_per_item': 20114, 'total_price': 0}
2026-02-16 07:00:17,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275873, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 50437, 'product_id': 4668, 'quantity': 0, 'price_per_item': 41693, 'discount_per_item': 21008, 'total_price': 0}
2026-02-16 07:00:17,544 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 486595, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 82928, 'product_id': 14404, 'quantity': 0, 'price_per_item': 65330, 'discount_per_item': 19745, 'total_price': 0}
2026-02-16 07:00:17,564 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 705751, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 34107, 'product_id': 6589, 'quantity': 0, 'price_per_item': 11181, 'discount_per_item': 2186, 'total_price': 0}
2026-02-16 07:00:17,572 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 183702, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 16728, 'product_id': 42315, 'quantity': 0, 'price_per_item': 24479, 'discount_per_item': 9390, 'total_price': 0}
2026-02-16 07:00:17,581 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 193182, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 40566, 'product_id': 45295, 'quantity': 0, 'price_per_item': 60401, 'discount_per_item': 31621, 'total_price': 0}
2026-02-16 07:00:17,620 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 558301, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 43401, 'product_id': 29445, 'quantity': 0, 'price_per_item': 88496, 'discount_per_item': 65020, 'total_price': 0}
2026-02-16 07:00:17,642 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 931658, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 74322, 'product_id': 47, 'quantity': 0, 'price_per_item': 78375, 'discount_per_item': 40408, 'total_price': 0}
2026-02-16 07:00:17,643 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 208158, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 59590, 'product_id': 3788, 'quantity': 0, 'price_per_item': 36200, 'discount_per_item': 22449, 'total_price': 0}
2026-02-16 07:00:17,649 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 865383, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 44922, 'product_id': 1325, 'quantity': 0, 'price_per_item': 40627, 'discount_per_item': 35580, 'total_price': 0}
2026-02-16 07:00:17,677 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 791942, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 81681, 'product_id': 40310, 'quantity': 0, 'price_per_item': 64847, 'discount_per_item': 49716, 'total_price': 0}
2026-02-16 07:00:17,685 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 875826, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 85873, 'product_id': 44082, 'quantity': 0, 'price_per_item': 61212, 'discount_per_item': 49003, 'total_price': 0}
2026-02-16 07:00:17,689 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 447677, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 42295, 'product_id': 26064, 'quantity': 0, 'price_per_item': 1037, 'discount_per_item': 225, 'total_price': 0}
2026-02-16 07:00:17,693 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 54664, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 11912, 'product_id': 47307, 'quantity': 0, 'price_per_item': 28622, 'discount_per_item': 16198, 'total_price': 0}
2026-02-16 07:00:17,703 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 645394, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 78632, 'product_id': 49380, 'quantity': 0, 'price_per_item': 38266, 'discount_per_item': 27951, 'total_price': 0}
2026-02-16 07:00:17,720 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 259406, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 60620, 'product_id': 29217, 'quantity': 0, 'price_per_item': 90152, 'discount_per_item': 17002, 'total_price': 0}
2026-02-16 07:00:17,734 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 2886, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 2836, 'product_id': 13354, 'quantity': 0, 'price_per_item': 38634, 'discount_per_item': 10222, 'total_price': 0}
2026-02-16 07:00:17,739 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 333506, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 21224, 'product_id': 1695, 'quantity': 0, 'price_per_item': 48904, 'discount_per_item': 11598, 'total_price': 0}
2026-02-16 07:00:17,751 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 106104, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 52013, 'product_id': 16006, 'quantity': 0, 'price_per_item': 9981, 'discount_per_item': 3861, 'total_price': 0}
2026-02-16 07:00:17,766 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 673150, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 85678, 'product_id': 16216, 'quantity': 0, 'price_per_item': 68159, 'discount_per_item': 54148, 'total_price': 0}
2026-02-16 07:00:17,785 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 157014, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 74409, 'product_id': 33824, 'quantity': 0, 'price_per_item': 15398, 'discount_per_item': 12388, 'total_price': 0}
2026-02-16 07:00:17,827 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 544914, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 274, 'product_id': 14177, 'quantity': 0, 'price_per_item': 60703, 'discount_per_item': 29233, 'total_price': 0}
2026-02-16 07:00:17,836 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 980766, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 26473, 'product_id': 47673, 'quantity': 0, 'price_per_item': 50569, 'discount_per_item': 39585, 'total_price': 0}
2026-02-16 07:00:17,841 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 309262, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 75087, 'product_id': 5024, 'quantity': 0, 'price_per_item': 22553, 'discount_per_item': 8080, 'total_price': 0}
2026-02-16 07:00:17,852 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 704476, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 16280, 'product_id': 19262, 'quantity': 0, 'price_per_item': 33972, 'discount_per_item': 16408, 'total_price': 0}
2026-02-16 07:00:17,886 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 111092, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 30595, 'product_id': 46913, 'quantity': 0, 'price_per_item': 78281, 'discount_per_item': 62064, 'total_price': 0}
2026-02-16 07:00:17,888 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 166622, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 79922, 'product_id': 8579, 'quantity': 0, 'price_per_item': 33659, 'discount_per_item': 11457, 'total_price': 0}
2026-02-16 07:00:17,899 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 417671, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 36103, 'product_id': 8856, 'quantity': 0, 'price_per_item': 74236, 'discount_per_item': 68052, 'total_price': 0}
2026-02-16 07:00:17,919 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 682184, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 67963, 'product_id': 48954, 'quantity': 0, 'price_per_item': 55449, 'discount_per_item': 29607, 'total_price': 0}
2026-02-16 07:00:17,949 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 84689, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 16487, 'product_id': 141, 'quantity': 0, 'price_per_item': 26196, 'discount_per_item': 496, 'total_price': 0}
2026-02-16 07:00:18,020 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 73529, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 12032, 'product_id': 5169, 'quantity': 0, 'price_per_item': 76794, 'discount_per_item': 32087, 'total_price': 0}
2026-02-16 07:00:18,025 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 240794, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 34170, 'product_id': 14314, 'quantity': 0, 'price_per_item': 39767, 'discount_per_item': 28388, 'total_price': 0}
2026-02-16 07:00:18,026 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 975247, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 78996, 'product_id': 49856, 'quantity': 0, 'price_per_item': 52637, 'discount_per_item': 44015, 'total_price': 0}
2026-02-16 07:00:18,031 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 429361, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 51048, 'product_id': 4448, 'quantity': 0, 'price_per_item': 73829, 'discount_per_item': 1726, 'total_price': 0}
2026-02-16 07:00:18,047 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 73562, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 32512, 'product_id': 47713, 'quantity': 0, 'price_per_item': 25102, 'discount_per_item': 14849, 'total_price': 0}
2026-02-16 07:00:18,058 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 195702, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 51065, 'product_id': 39028, 'quantity': 0, 'price_per_item': 67711, 'discount_per_item': 19811, 'total_price': 0}
2026-02-16 07:00:18,060 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 928681, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 5052, 'product_id': 3481, 'quantity': 0, 'price_per_item': 12872, 'discount_per_item': 3775, 'total_price': 0}
2026-02-16 07:00:18,084 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 264974, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 10463, 'product_id': 37495, 'quantity': 0, 'price_per_item': 91145, 'discount_per_item': 52589, 'total_price': 0}
2026-02-16 07:00:18,089 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 174641, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 15072, 'product_id': 7287, 'quantity': 0, 'price_per_item': 51615, 'discount_per_item': 23014, 'total_price': 0}
2026-02-16 07:00:18,097 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 402458, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 23653, 'product_id': 12609, 'quantity': 0, 'price_per_item': 32897, 'discount_per_item': 16529, 'total_price': 0}
2026-02-16 07:00:18,105 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 437484, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 62800, 'product_id': 41348, 'quantity': 0, 'price_per_item': 34874, 'discount_per_item': 4902, 'total_price': 0}
2026-02-16 07:00:18,149 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 339525, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 9580, 'product_id': 49201, 'quantity': 0, 'price_per_item': 5142, 'discount_per_item': 1033, 'total_price': 0}
2026-02-16 07:00:18,159 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 760643, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 16920, 'product_id': 218, 'quantity': 0, 'price_per_item': 30188, 'discount_per_item': 982, 'total_price': 0}
2026-02-16 07:00:18,169 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 784608, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 61980, 'product_id': 12774, 'quantity': 0, 'price_per_item': 74362, 'discount_per_item': 54824, 'total_price': 0}
2026-02-16 07:00:18,192 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 835095, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 58831, 'product_id': 21316, 'quantity': 0, 'price_per_item': 74558, 'discount_per_item': 55732, 'total_price': 0}
2026-02-16 07:00:18,193 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 814904, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 5751, 'product_id': 12553, 'quantity': 0, 'price_per_item': 94690, 'discount_per_item': 75082, 'total_price': 0}
2026-02-16 07:00:18,193 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 125199, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 45518, 'product_id': 29499, 'quantity': 0, 'price_per_item': 27600, 'discount_per_item': 10104, 'total_price': 0}
2026-02-16 07:00:18,209 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 463608, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 43627, 'product_id': 47404, 'quantity': 0, 'price_per_item': 31922, 'discount_per_item': 8711, 'total_price': 0}
2026-02-16 07:00:18,211 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 643643, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 64446, 'product_id': 44018, 'quantity': 0, 'price_per_item': 93208, 'discount_per_item': 16636, 'total_price': 0}
2026-02-16 07:00:18,214 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 500166, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 7913, 'product_id': 35658, 'quantity': 0, 'price_per_item': 74175, 'discount_per_item': 24740, 'total_price': 0}
2026-02-16 07:00:18,223 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 388977, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 46775, 'product_id': 6903, 'quantity': 0, 'price_per_item': 24936, 'discount_per_item': 9029, 'total_price': 0}
2026-02-16 07:00:18,234 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 475025, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 5439, 'product_id': 36202, 'quantity': 0, 'price_per_item': 21138, 'discount_per_item': 12427, 'total_price': 0}
2026-02-16 07:00:18,242 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 623208, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 29009, 'product_id': 48261, 'quantity': 0, 'price_per_item': 6204, 'discount_per_item': 3277, 'total_price': 0}
2026-02-16 07:00:18,257 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 946559, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 24417, 'product_id': 27046, 'quantity': 0, 'price_per_item': 52162, 'discount_per_item': 20782, 'total_price': 0}
2026-02-16 07:00:18,264 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 544752, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 27460, 'product_id': 2693, 'quantity': 0, 'price_per_item': 97744, 'discount_per_item': 69389, 'total_price': 0}
2026-02-16 07:00:18,335 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 203776, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 15822, 'product_id': 14110, 'quantity': 0, 'price_per_item': 1732, 'discount_per_item': 634, 'total_price': 0}
2026-02-16 07:00:18,340 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 251308, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 57930, 'product_id': 21229, 'quantity': 0, 'price_per_item': 67230, 'discount_per_item': 10718, 'total_price': 0}
2026-02-16 07:00:18,341 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 282474, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 77368, 'product_id': 16966, 'quantity': 0, 'price_per_item': 41923, 'discount_per_item': 20384, 'total_price': 0}
2026-02-16 07:00:18,341 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 352121, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 14635, 'product_id': 33390, 'quantity': 0, 'price_per_item': 75181, 'discount_per_item': 1206, 'total_price': 0}
2026-02-16 07:00:18,345 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 478448, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 7911, 'product_id': 3096, 'quantity': 0, 'price_per_item': 13134, 'discount_per_item': 7186, 'total_price': 0}
2026-02-16 07:00:18,353 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 638298, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 64153, 'product_id': 18246, 'quantity': 0, 'price_per_item': 81313, 'discount_per_item': 27851, 'total_price': 0}
2026-02-16 07:00:18,362 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 218185, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 2417, 'product_id': 40486, 'quantity': 0, 'price_per_item': 57555, 'discount_per_item': 44776, 'total_price': 0}
2026-02-16 07:00:18,364 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 253526, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 34003, 'product_id': 46052, 'quantity': 0, 'price_per_item': 58092, 'discount_per_item': 37013, 'total_price': 0}
2026-02-16 07:00:18,366 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 208038, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 62704, 'product_id': 28603, 'quantity': 0, 'price_per_item': 67591, 'discount_per_item': 25610, 'total_price': 0}
2026-02-16 07:00:18,370 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 837455, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 11875, 'product_id': 20537, 'quantity': 0, 'price_per_item': 74527, 'discount_per_item': 1103, 'total_price': 0}
2026-02-16 07:00:18,379 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 414905, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 46034, 'product_id': 8451, 'quantity': 0, 'price_per_item': 85908, 'discount_per_item': 8235, 'total_price': 0}
2026-02-16 07:00:18,401 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 663417, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 56759, 'product_id': 23409, 'quantity': 0, 'price_per_item': 3090, 'discount_per_item': 2397, 'total_price': 0}
2026-02-16 07:00:18,402 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 395993, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 24308, 'product_id': 2821, 'quantity': 0, 'price_per_item': 88456, 'discount_per_item': 5456, 'total_price': 0}
2026-02-16 07:00:18,404 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 676975, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 82331, 'product_id': 27036, 'quantity': 0, 'price_per_item': 49002, 'discount_per_item': 47855, 'total_price': 0}
