2025-12-29 07:00:02,334 INFO [App]: Запуск работы «marketplace_data_service»
2025-12-29 07:00:02,338 INFO [DBClient]: Таблица purchases уже существует
2025-12-29 07:00:02,338 INFO [App]: Запуск загрузки данных за предыдущий день
2025-12-29 07:00:02,338 INFO [DailyDataLoader]: Обработка даты: 2025-12-28
2025-12-29 07:00:02,338 INFO [ApiClient]: Запрос данных с API за 2025-12-28
2025-12-29 07:00:37,630 INFO [ApiClient]: Успешно получено 7139 записей
2025-12-29 07:00:37,660 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 851902, 'gender': 'M', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 75003, 'product_id': 30910, 'quantity': 0, 'price_per_item': 18767, 'discount_per_item': 5995, 'total_price': 0}
2025-12-29 07:00:38,974 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 726300, 'gender': 'M', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 75903, 'product_id': 401, 'quantity': 0, 'price_per_item': 13158, 'discount_per_item': 4122, 'total_price': 0}
2025-12-29 07:00:38,976 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 878674, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 67308, 'product_id': 6360, 'quantity': 0, 'price_per_item': 71130, 'discount_per_item': 70453, 'total_price': 0}
2025-12-29 07:00:38,998 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 785511, 'gender': 'M', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 26495, 'product_id': 34202, 'quantity': 0, 'price_per_item': 93854, 'discount_per_item': 29857, 'total_price': 0}
2025-12-29 07:00:39,028 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 853853, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 9087, 'product_id': 46738, 'quantity': 0, 'price_per_item': 94972, 'discount_per_item': 69129, 'total_price': 0}
2025-12-29 07:00:39,031 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 606330, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 33854, 'product_id': 22619, 'quantity': 0, 'price_per_item': 94261, 'discount_per_item': 54839, 'total_price': 0}
2025-12-29 07:00:39,036 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 886088, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 31973, 'product_id': 43811, 'quantity': 0, 'price_per_item': 3765, 'discount_per_item': 859, 'total_price': 0}
2025-12-29 07:00:39,050 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 472126, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 73794, 'product_id': 48606, 'quantity': 0, 'price_per_item': 88294, 'discount_per_item': 27463, 'total_price': 0}
2025-12-29 07:00:39,060 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 415282, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 64788, 'product_id': 45998, 'quantity': 0, 'price_per_item': 25616, 'discount_per_item': 4716, 'total_price': 0}
2025-12-29 07:00:39,107 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 801915, 'gender': 'M', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 55413, 'product_id': 1698, 'quantity': 0, 'price_per_item': 96098, 'discount_per_item': 79581, 'total_price': 0}
2025-12-29 07:00:39,117 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 830381, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 49231, 'product_id': 42945, 'quantity': 0, 'price_per_item': 63220, 'discount_per_item': 3375, 'total_price': 0}
2025-12-29 07:00:39,118 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 660747, 'gender': 'M', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 16233, 'product_id': 4072, 'quantity': 0, 'price_per_item': 81413, 'discount_per_item': 19370, 'total_price': 0}
2025-12-29 07:00:39,122 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 243801, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 82566, 'product_id': 37895, 'quantity': 0, 'price_per_item': 76755, 'discount_per_item': 10560, 'total_price': 0}
2025-12-29 07:00:39,126 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 934756, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 50171, 'product_id': 29308, 'quantity': 0, 'price_per_item': 31968, 'discount_per_item': 9575, 'total_price': 0}
2025-12-29 07:00:39,128 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 394813, 'gender': 'M', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 83578, 'product_id': 30682, 'quantity': 0, 'price_per_item': 49191, 'discount_per_item': 38281, 'total_price': 0}
2025-12-29 07:00:39,132 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 340778, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 83080, 'product_id': 5103, 'quantity': 0, 'price_per_item': 28823, 'discount_per_item': 2585, 'total_price': 0}
2025-12-29 07:00:39,143 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 208626, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 20304, 'product_id': 22234, 'quantity': 0, 'price_per_item': 98855, 'discount_per_item': 84314, 'total_price': 0}
2025-12-29 07:00:39,168 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 230194, 'gender': 'M', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 65960, 'product_id': 17860, 'quantity': 0, 'price_per_item': 83888, 'discount_per_item': 29978, 'total_price': 0}
2025-12-29 07:00:39,199 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 75872, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 22999, 'product_id': 48792, 'quantity': 0, 'price_per_item': 88400, 'discount_per_item': 11695, 'total_price': 0}
2025-12-29 07:00:39,210 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 997991, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 38443, 'product_id': 28596, 'quantity': 0, 'price_per_item': 18164, 'discount_per_item': 12957, 'total_price': 0}
2025-12-29 07:00:39,233 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 179067, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 11303, 'product_id': 7080, 'quantity': 0, 'price_per_item': 53306, 'discount_per_item': 13531, 'total_price': 0}
2025-12-29 07:00:39,247 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 814839, 'gender': 'M', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 14156, 'product_id': 2619, 'quantity': 0, 'price_per_item': 73954, 'discount_per_item': 11602, 'total_price': 0}
2025-12-29 07:00:39,342 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 656572, 'gender': 'M', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 54848, 'product_id': 10858, 'quantity': 0, 'price_per_item': 81551, 'discount_per_item': 38044, 'total_price': 0}
2025-12-29 07:00:39,347 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 724610, 'gender': 'M', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 71768, 'product_id': 1340, 'quantity': 0, 'price_per_item': 43165, 'discount_per_item': 21550, 'total_price': 0}
2025-12-29 07:00:39,354 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 128605, 'gender': 'M', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 41050, 'product_id': 26539, 'quantity': 0, 'price_per_item': 36749, 'discount_per_item': 5584, 'total_price': 0}
2025-12-29 07:00:39,368 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 858763, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 41493, 'product_id': 15905, 'quantity': 0, 'price_per_item': 16342, 'discount_per_item': 298, 'total_price': 0}
2025-12-29 07:00:39,372 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 461541, 'gender': 'M', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 64093, 'product_id': 2652, 'quantity': 0, 'price_per_item': 51790, 'discount_per_item': 38469, 'total_price': 0}
2025-12-29 07:00:39,392 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 660736, 'gender': 'M', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 40546, 'product_id': 6433, 'quantity': 0, 'price_per_item': 49135, 'discount_per_item': 36790, 'total_price': 0}
2025-12-29 07:00:39,395 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 507597, 'gender': 'M', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 63816, 'product_id': 39607, 'quantity': 0, 'price_per_item': 56880, 'discount_per_item': 38013, 'total_price': 0}
2025-12-29 07:00:39,409 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 213312, 'gender': 'M', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 68138, 'product_id': 17183, 'quantity': 0, 'price_per_item': 72150, 'discount_per_item': 66766, 'total_price': 0}
2025-12-29 07:00:39,410 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 716392, 'gender': 'M', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 66744, 'product_id': 39389, 'quantity': 0, 'price_per_item': 76954, 'discount_per_item': 2704, 'total_price': 0}
2025-12-29 07:00:39,421 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 996324, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 34767, 'product_id': 26232, 'quantity': 0, 'price_per_item': 58327, 'discount_per_item': 16620, 'total_price': 0}
2025-12-29 07:00:39,424 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 926716, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 12453, 'product_id': 43497, 'quantity': 0, 'price_per_item': 3408, 'discount_per_item': 2525, 'total_price': 0}
2025-12-29 07:00:39,452 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 108821, 'gender': 'M', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 15282, 'product_id': 22144, 'quantity': 0, 'price_per_item': 73166, 'discount_per_item': 25662, 'total_price': 0}
2025-12-29 07:00:39,459 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 443036, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 69921, 'product_id': 33668, 'quantity': 0, 'price_per_item': 20698, 'discount_per_item': 12095, 'total_price': 0}
2025-12-29 07:00:39,464 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 600037, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 17371, 'product_id': 2778, 'quantity': 0, 'price_per_item': 18351, 'discount_per_item': 11479, 'total_price': 0}
2025-12-29 07:00:39,465 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 925841, 'gender': 'M', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 12116, 'product_id': 13281, 'quantity': 0, 'price_per_item': 77619, 'discount_per_item': 47778, 'total_price': 0}
2025-12-29 07:00:39,480 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 10760, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 85048, 'product_id': 39507, 'quantity': 0, 'price_per_item': 3588, 'discount_per_item': 2334, 'total_price': 0}
2025-12-29 07:00:39,483 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 145569, 'gender': 'M', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 44855, 'product_id': 33516, 'quantity': 0, 'price_per_item': 20078, 'discount_per_item': 9512, 'total_price': 0}
2025-12-29 07:00:39,488 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 535209, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 52746, 'product_id': 32221, 'quantity': 0, 'price_per_item': 33740, 'discount_per_item': 13088, 'total_price': 0}
2025-12-29 07:00:39,495 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 308347, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 72461, 'product_id': 39758, 'quantity': 0, 'price_per_item': 8054, 'discount_per_item': 403, 'total_price': 0}
2025-12-29 07:00:39,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 456457, 'gender': 'M', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 62694, 'product_id': 27418, 'quantity': 0, 'price_per_item': 20756, 'discount_per_item': 4907, 'total_price': 0}
2025-12-29 07:00:39,511 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 947724, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 78914, 'product_id': 37605, 'quantity': 0, 'price_per_item': 22313, 'discount_per_item': 19209, 'total_price': 0}
2025-12-29 07:00:39,520 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 170398, 'gender': 'M', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 76466, 'product_id': 12495, 'quantity': 0, 'price_per_item': 1902, 'discount_per_item': 491, 'total_price': 0}
2025-12-29 07:00:39,547 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 811453, 'gender': 'M', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 38542, 'product_id': 16350, 'quantity': 0, 'price_per_item': 91101, 'discount_per_item': 81715, 'total_price': 0}
2025-12-29 07:00:39,561 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 793729, 'gender': 'M', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 82226, 'product_id': 3486, 'quantity': 0, 'price_per_item': 33067, 'discount_per_item': 16485, 'total_price': 0}
2025-12-29 07:00:39,614 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 285407, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 84341, 'product_id': 379, 'quantity': 0, 'price_per_item': 56723, 'discount_per_item': 47072, 'total_price': 0}
2025-12-29 07:00:39,634 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 812689, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 11176, 'product_id': 19530, 'quantity': 0, 'price_per_item': 55339, 'discount_per_item': 3963, 'total_price': 0}
2025-12-29 07:00:39,671 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 216799, 'gender': 'M', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 25625, 'product_id': 9276, 'quantity': 0, 'price_per_item': 82540, 'discount_per_item': 3867, 'total_price': 0}
2025-12-29 07:00:39,672 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 497289, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 78901, 'product_id': 33119, 'quantity': 0, 'price_per_item': 23734, 'discount_per_item': 18133, 'total_price': 0}
2025-12-29 07:00:39,687 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 417705, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 55757, 'product_id': 1884, 'quantity': 0, 'price_per_item': 69129, 'discount_per_item': 10005, 'total_price': 0}
2025-12-29 07:00:39,687 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 632211, 'gender': 'M', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 46758, 'product_id': 32649, 'quantity': 0, 'price_per_item': 1371, 'discount_per_item': 182, 'total_price': 0}
2025-12-29 07:00:39,693 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 693786, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 35825, 'product_id': 49740, 'quantity': 0, 'price_per_item': 98196, 'discount_per_item': 35839, 'total_price': 0}
2025-12-29 07:00:39,693 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 556311, 'gender': 'M', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 44909, 'product_id': 5610, 'quantity': 0, 'price_per_item': 5619, 'discount_per_item': 4277, 'total_price': 0}
2025-12-29 07:00:39,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 625287, 'gender': 'M', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 24249, 'product_id': 48462, 'quantity': 0, 'price_per_item': 7392, 'discount_per_item': 3386, 'total_price': 0}
2025-12-29 07:00:39,722 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 761527, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 59376, 'product_id': 37248, 'quantity': 0, 'price_per_item': 48119, 'discount_per_item': 25909, 'total_price': 0}
2025-12-29 07:00:39,736 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 756448, 'gender': 'F', 'purchase_datetime': '2025-12-28', 'purchase_time_as_seconds_from_midnight': 9931, 'product_id': 12288, 'quantity': 0, 'price_per_item': 89421, 'discount_per_item': 5442, 'total_price': 0}
2025-12-29 07:00:39,747 INFO [DataParsing]: Успешно обработано 7001 записей из 7139
2025-12-29 07:00:40,887 INFO [DBClient]: В таблицу purchases добавлено 7001 новых строк
2025-12-29 07:00:40,890 INFO [DBClient]: Соединение с базой данных закрыто
2025-12-29 07:00:40,890 INFO [App]: Завершение работы «marketplace_data_service»
2025-12-29 07:00:40,890 INFO [App]: Загрузка завершена за 38.56 секунд
2025-12-29 07:00:40,890 INFO [App]: ============================================================

