2026-02-17 07:00:01,858 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-17 07:00:01,862 INFO [DBClient]: Таблица purchases уже существует
2026-02-17 07:00:01,862 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-17 07:00:01,862 INFO [DailyDataLoader]: Обработка даты: 2026-02-16
2026-02-17 07:00:01,862 INFO [ApiClient]: Запрос данных с API за 2026-02-16
2026-02-17 07:00:18,043 INFO [ApiClient]: Успешно получено 9109 записей
2026-02-17 07:00:18,048 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 651755, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 77281, 'product_id': 7650, 'quantity': 0, 'price_per_item': 78655, 'discount_per_item': 9078, 'total_price': 0}
2026-02-17 07:00:19,176 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 854217, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 32126, 'product_id': 11575, 'quantity': 0, 'price_per_item': 10717, 'discount_per_item': 10564, 'total_price': 0}
2026-02-17 07:00:19,202 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 473414, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 34448, 'product_id': 19881, 'quantity': 0, 'price_per_item': 68364, 'discount_per_item': 37082, 'total_price': 0}
2026-02-17 07:00:19,207 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 893003, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 59453, 'product_id': 20067, 'quantity': 0, 'price_per_item': 41925, 'discount_per_item': 38883, 'total_price': 0}
2026-02-17 07:00:19,242 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 749690, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 26748, 'product_id': 36584, 'quantity': 0, 'price_per_item': 86346, 'discount_per_item': 27437, 'total_price': 0}
2026-02-17 07:00:19,271 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 169557, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 79719, 'product_id': 27010, 'quantity': 0, 'price_per_item': 83223, 'discount_per_item': 55223, 'total_price': 0}
2026-02-17 07:00:19,286 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 46582, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 71500, 'product_id': 30072, 'quantity': 0, 'price_per_item': 41002, 'discount_per_item': 6307, 'total_price': 0}
2026-02-17 07:00:19,318 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 610851, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 72829, 'product_id': 43449, 'quantity': 0, 'price_per_item': 76742, 'discount_per_item': 75589, 'total_price': 0}
2026-02-17 07:00:19,320 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 516279, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 24808, 'product_id': 10830, 'quantity': 0, 'price_per_item': 78676, 'discount_per_item': 39454, 'total_price': 0}
2026-02-17 07:00:19,325 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 602867, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 36339, 'product_id': 26342, 'quantity': 0, 'price_per_item': 44377, 'discount_per_item': 24800, 'total_price': 0}
2026-02-17 07:00:19,359 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 922596, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 55349, 'product_id': 9921, 'quantity': 0, 'price_per_item': 59349, 'discount_per_item': 26867, 'total_price': 0}
2026-02-17 07:00:19,374 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 979819, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 40596, 'product_id': 44817, 'quantity': 0, 'price_per_item': 33663, 'discount_per_item': 4244, 'total_price': 0}
2026-02-17 07:00:19,375 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 344534, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 23810, 'product_id': 22308, 'quantity': 0, 'price_per_item': 39019, 'discount_per_item': 5231, 'total_price': 0}
2026-02-17 07:00:19,383 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 665306, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 3860, 'product_id': 5868, 'quantity': 0, 'price_per_item': 86392, 'discount_per_item': 27614, 'total_price': 0}
2026-02-17 07:00:19,384 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 393088, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 11480, 'product_id': 31220, 'quantity': 0, 'price_per_item': 31977, 'discount_per_item': 5374, 'total_price': 0}
2026-02-17 07:00:19,388 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 574740, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 29006, 'product_id': 3173, 'quantity': 0, 'price_per_item': 91145, 'discount_per_item': 13011, 'total_price': 0}
2026-02-17 07:00:19,412 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 852083, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 62198, 'product_id': 9807, 'quantity': 0, 'price_per_item': 95083, 'discount_per_item': 45023, 'total_price': 0}
2026-02-17 07:00:19,437 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 177398, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 35701, 'product_id': 44105, 'quantity': 0, 'price_per_item': 34019, 'discount_per_item': 25857, 'total_price': 0}
2026-02-17 07:00:19,464 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 581920, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 40248, 'product_id': 32789, 'quantity': 0, 'price_per_item': 78254, 'discount_per_item': 64158, 'total_price': 0}
2026-02-17 07:00:19,473 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 625267, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 86378, 'product_id': 40760, 'quantity': 0, 'price_per_item': 15876, 'discount_per_item': 5474, 'total_price': 0}
2026-02-17 07:00:19,496 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 311889, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 2513, 'product_id': 21465, 'quantity': 0, 'price_per_item': 74713, 'discount_per_item': 38668, 'total_price': 0}
2026-02-17 07:00:19,511 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 842993, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 80372, 'product_id': 3968, 'quantity': 0, 'price_per_item': 9764, 'discount_per_item': 4791, 'total_price': 0}
2026-02-17 07:00:19,516 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 930531, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 2928, 'product_id': 4932, 'quantity': 0, 'price_per_item': 37589, 'discount_per_item': 3105, 'total_price': 0}
2026-02-17 07:00:19,518 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 591890, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 58096, 'product_id': 38882, 'quantity': 0, 'price_per_item': 57454, 'discount_per_item': 38531, 'total_price': 0}
2026-02-17 07:00:19,520 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 488148, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 20234, 'product_id': 19218, 'quantity': 0, 'price_per_item': 31942, 'discount_per_item': 9588, 'total_price': 0}
2026-02-17 07:00:19,525 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 279313, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 50013, 'product_id': 38015, 'quantity': 0, 'price_per_item': 32195, 'discount_per_item': 1036, 'total_price': 0}
2026-02-17 07:00:19,526 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 738430, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 43176, 'product_id': 32061, 'quantity': 0, 'price_per_item': 37044, 'discount_per_item': 20129, 'total_price': 0}
2026-02-17 07:00:19,541 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 271649, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 65832, 'product_id': 36076, 'quantity': 0, 'price_per_item': 88583, 'discount_per_item': 47449, 'total_price': 0}
2026-02-17 07:00:19,557 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 905153, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 77493, 'product_id': 13635, 'quantity': 0, 'price_per_item': 54335, 'discount_per_item': 45885, 'total_price': 0}
2026-02-17 07:00:19,571 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 687394, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 33841, 'product_id': 10639, 'quantity': 0, 'price_per_item': 34244, 'discount_per_item': 9154, 'total_price': 0}
2026-02-17 07:00:19,602 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 727305, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 66017, 'product_id': 41713, 'quantity': 0, 'price_per_item': 95530, 'discount_per_item': 24476, 'total_price': 0}
2026-02-17 07:00:19,605 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 872630, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 74109, 'product_id': 48050, 'quantity': 0, 'price_per_item': 85763, 'discount_per_item': 66939, 'total_price': 0}
2026-02-17 07:00:19,629 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 193163, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 49212, 'product_id': 40774, 'quantity': 0, 'price_per_item': 97238, 'discount_per_item': 17037, 'total_price': 0}
2026-02-17 07:00:19,645 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 528278, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 64774, 'product_id': 21056, 'quantity': 0, 'price_per_item': 44222, 'discount_per_item': 9702, 'total_price': 0}
2026-02-17 07:00:19,660 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 955602, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 29274, 'product_id': 38234, 'quantity': 0, 'price_per_item': 55389, 'discount_per_item': 22014, 'total_price': 0}
2026-02-17 07:00:19,662 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 67288, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 68274, 'product_id': 16706, 'quantity': 0, 'price_per_item': 95156, 'discount_per_item': 42655, 'total_price': 0}
2026-02-17 07:00:19,666 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 972560, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 46350, 'product_id': 26662, 'quantity': 0, 'price_per_item': 7408, 'discount_per_item': 6050, 'total_price': 0}
2026-02-17 07:00:19,673 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 374605, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 23533, 'product_id': 4781, 'quantity': 0, 'price_per_item': 71779, 'discount_per_item': 52692, 'total_price': 0}
2026-02-17 07:00:19,697 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 579074, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 21076, 'product_id': 30272, 'quantity': 0, 'price_per_item': 24740, 'discount_per_item': 582, 'total_price': 0}
2026-02-17 07:00:19,701 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 321336, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 59941, 'product_id': 10526, 'quantity': 0, 'price_per_item': 20439, 'discount_per_item': 12260, 'total_price': 0}
2026-02-17 07:00:19,703 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 994894, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 55090, 'product_id': 48058, 'quantity': 0, 'price_per_item': 92425, 'discount_per_item': 16555, 'total_price': 0}
2026-02-17 07:00:19,717 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 332921, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 46939, 'product_id': 23695, 'quantity': 0, 'price_per_item': 97912, 'discount_per_item': 84106, 'total_price': 0}
2026-02-17 07:00:19,748 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 346252, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 27107, 'product_id': 21012, 'quantity': 0, 'price_per_item': 52850, 'discount_per_item': 41657, 'total_price': 0}
2026-02-17 07:00:19,788 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 183115, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 20749, 'product_id': 8884, 'quantity': 0, 'price_per_item': 98992, 'discount_per_item': 15639, 'total_price': 0}
2026-02-17 07:00:19,797 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 133298, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 15112, 'product_id': 46792, 'quantity': 0, 'price_per_item': 35563, 'discount_per_item': 29819, 'total_price': 0}
2026-02-17 07:00:19,799 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 422140, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 3504, 'product_id': 32796, 'quantity': 0, 'price_per_item': 91965, 'discount_per_item': 5579, 'total_price': 0}
2026-02-17 07:00:19,801 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 676411, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 77099, 'product_id': 20790, 'quantity': 0, 'price_per_item': 53186, 'discount_per_item': 16490, 'total_price': 0}
2026-02-17 07:00:19,842 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 175872, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 3008, 'product_id': 15229, 'quantity': 0, 'price_per_item': 77267, 'discount_per_item': 53657, 'total_price': 0}
2026-02-17 07:00:19,853 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 577657, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 79652, 'product_id': 34351, 'quantity': 0, 'price_per_item': 69320, 'discount_per_item': 36583, 'total_price': 0}
2026-02-17 07:00:19,870 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 109729, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 80291, 'product_id': 36236, 'quantity': 0, 'price_per_item': 3310, 'discount_per_item': 2612, 'total_price': 0}
2026-02-17 07:00:19,873 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 840506, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 2329, 'product_id': 49662, 'quantity': 0, 'price_per_item': 98592, 'discount_per_item': 84823, 'total_price': 0}
2026-02-17 07:00:19,891 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 291988, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 23798, 'product_id': 36307, 'quantity': 0, 'price_per_item': 13237, 'discount_per_item': 12734, 'total_price': 0}
2026-02-17 07:00:19,893 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 762114, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 53803, 'product_id': 18567, 'quantity': 0, 'price_per_item': 78596, 'discount_per_item': 5322, 'total_price': 0}
2026-02-17 07:00:19,902 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 336251, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 1898, 'product_id': 4849, 'quantity': 0, 'price_per_item': 66715, 'discount_per_item': 31152, 'total_price': 0}
2026-02-17 07:00:19,907 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 110835, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 1826, 'product_id': 38811, 'quantity': 0, 'price_per_item': 6847, 'discount_per_item': 3103, 'total_price': 0}
2026-02-17 07:00:19,911 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 976501, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 76544, 'product_id': 31804, 'quantity': 0, 'price_per_item': 51241, 'discount_per_item': 39131, 'total_price': 0}
2026-02-17 07:00:19,915 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 428168, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 55747, 'product_id': 35025, 'quantity': 0, 'price_per_item': 37582, 'discount_per_item': 7264, 'total_price': 0}
2026-02-17 07:00:19,952 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 674610, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 44444, 'product_id': 13386, 'quantity': 0, 'price_per_item': 70380, 'discount_per_item': 33566, 'total_price': 0}
2026-02-17 07:00:19,981 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 20464, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 80808, 'product_id': 35671, 'quantity': 0, 'price_per_item': 47285, 'discount_per_item': 37676, 'total_price': 0}
2026-02-17 07:00:19,984 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 102412, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 56453, 'product_id': 4198, 'quantity': 0, 'price_per_item': 20136, 'discount_per_item': 13284, 'total_price': 0}
2026-02-17 07:00:20,048 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 321348, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 72139, 'product_id': 2116, 'quantity': 0, 'price_per_item': 29131, 'discount_per_item': 23584, 'total_price': 0}
2026-02-17 07:00:20,049 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 547884, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 16452, 'product_id': 1283, 'quantity': 0, 'price_per_item': 68470, 'discount_per_item': 1341, 'total_price': 0}
2026-02-17 07:00:20,056 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 348533, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 21574, 'product_id': 30338, 'quantity': 0, 'price_per_item': 95627, 'discount_per_item': 89341, 'total_price': 0}
2026-02-17 07:00:20,072 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 949310, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 51943, 'product_id': 5168, 'quantity': 0, 'price_per_item': 92071, 'discount_per_item': 150, 'total_price': 0}
2026-02-17 07:00:20,077 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 72190, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 42954, 'product_id': 21726, 'quantity': 0, 'price_per_item': 6064, 'discount_per_item': 1266, 'total_price': 0}
2026-02-17 07:00:20,092 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 85252, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 4571, 'product_id': 47670, 'quantity': 0, 'price_per_item': 62864, 'discount_per_item': 47206, 'total_price': 0}
2026-02-17 07:00:20,125 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 887735, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 20511, 'product_id': 49602, 'quantity': 0, 'price_per_item': 62829, 'discount_per_item': 9709, 'total_price': 0}
2026-02-17 07:00:20,152 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 951061, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 54068, 'product_id': 3641, 'quantity': 0, 'price_per_item': 60810, 'discount_per_item': 4351, 'total_price': 0}
2026-02-17 07:00:20,153 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 313243, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 21696, 'product_id': 33648, 'quantity': 0, 'price_per_item': 88775, 'discount_per_item': 37879, 'total_price': 0}
2026-02-17 07:00:20,155 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 425058, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 10670, 'product_id': 30430, 'quantity': 0, 'price_per_item': 46912, 'discount_per_item': 28856, 'total_price': 0}
2026-02-17 07:00:20,162 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 446757, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 45629, 'product_id': 653, 'quantity': 0, 'price_per_item': 89344, 'discount_per_item': 30659, 'total_price': 0}
2026-02-17 07:00:20,163 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 940092, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 40174, 'product_id': 32633, 'quantity': 0, 'price_per_item': 13426, 'discount_per_item': 12788, 'total_price': 0}
2026-02-17 07:00:20,171 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 412317, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 44443, 'product_id': 13175, 'quantity': 0, 'price_per_item': 51848, 'discount_per_item': 48248, 'total_price': 0}
2026-02-17 07:00:20,173 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 325106, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 71329, 'product_id': 42106, 'quantity': 0, 'price_per_item': 49044, 'discount_per_item': 10480, 'total_price': 0}
2026-02-17 07:00:20,176 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 562905, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 14180, 'product_id': 2824, 'quantity': 0, 'price_per_item': 15499, 'discount_per_item': 6542, 'total_price': 0}
2026-02-17 07:00:20,198 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 549437, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 18947, 'product_id': 29679, 'quantity': 0, 'price_per_item': 30691, 'discount_per_item': 17289, 'total_price': 0}
2026-02-17 07:00:20,206 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 473293, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 4849, 'product_id': 7864, 'quantity': 0, 'price_per_item': 60751, 'discount_per_item': 55856, 'total_price': 0}
2026-02-17 07:00:20,227 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 648024, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 56256, 'product_id': 22940, 'quantity': 0, 'price_per_item': 79088, 'discount_per_item': 9817, 'total_price': 0}
2026-02-17 07:00:20,232 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 166629, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 59803, 'product_id': 28237, 'quantity': 0, 'price_per_item': 32857, 'discount_per_item': 16399, 'total_price': 0}
2026-02-17 07:00:20,241 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 596754, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 55528, 'product_id': 38834, 'quantity': 0, 'price_per_item': 56319, 'discount_per_item': 23214, 'total_price': 0}
2026-02-17 07:00:20,260 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 867503, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 9836, 'product_id': 34706, 'quantity': 0, 'price_per_item': 2013, 'discount_per_item': 875, 'total_price': 0}
2026-02-17 07:00:20,263 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 313611, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 20972, 'product_id': 30493, 'quantity': 0, 'price_per_item': 6563, 'discount_per_item': 5273, 'total_price': 0}
2026-02-17 07:00:20,267 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 389287, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 48533, 'product_id': 35242, 'quantity': 0, 'price_per_item': 76099, 'discount_per_item': 67608, 'total_price': 0}
2026-02-17 07:00:20,273 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 107582, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 81853, 'product_id': 11796, 'quantity': 0, 'price_per_item': 12359, 'discount_per_item': 1277, 'total_price': 0}
