2025-11-25 07:00:01,934 INFO [App]: Запуск работы «marketplace_data_service»
2025-11-25 07:00:01,940 INFO [DBClient]: Таблица purchases уже существует
2025-11-25 07:00:01,940 INFO [App]: Запуск загрузки данных за предыдущий день
2025-11-25 07:00:01,940 INFO [DailyDataLoader]: Обработка даты: 2025-11-24
2025-11-25 07:00:01,940 INFO [ApiClient]: Запрос данных с API за 2025-11-24
2025-11-25 07:00:09,256 INFO [ApiClient]: Успешно получено 7343 записей
2025-11-25 07:00:09,293 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 939211, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 12882, 'product_id': 40441, 'quantity': 0, 'price_per_item': 53277, 'discount_per_item': 31093, 'total_price': 0}
2025-11-25 07:00:10,419 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 303506, 'gender': 'M', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 85354, 'product_id': 10469, 'quantity': 0, 'price_per_item': 71060, 'discount_per_item': 52410, 'total_price': 0}
2025-11-25 07:00:10,483 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 253204, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 48718, 'product_id': 21722, 'quantity': 0, 'price_per_item': 81587, 'discount_per_item': 37505, 'total_price': 0}
2025-11-25 07:00:10,526 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 752562, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 9912, 'product_id': 28940, 'quantity': 0, 'price_per_item': 60871, 'discount_per_item': 60497, 'total_price': 0}
2025-11-25 07:00:10,527 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 256266, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 27268, 'product_id': 45780, 'quantity': 0, 'price_per_item': 2392, 'discount_per_item': 2280, 'total_price': 0}
2025-11-25 07:00:10,528 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 171685, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 33651, 'product_id': 49569, 'quantity': 0, 'price_per_item': 27893, 'discount_per_item': 4705, 'total_price': 0}
2025-11-25 07:00:10,541 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 241159, 'gender': 'M', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 10969, 'product_id': 36518, 'quantity': 0, 'price_per_item': 97538, 'discount_per_item': 89239, 'total_price': 0}
2025-11-25 07:00:10,543 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 741719, 'gender': 'M', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 5523, 'product_id': 49751, 'quantity': 0, 'price_per_item': 49610, 'discount_per_item': 26513, 'total_price': 0}
2025-11-25 07:00:10,572 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 396515, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 63264, 'product_id': 16895, 'quantity': 0, 'price_per_item': 65658, 'discount_per_item': 5799, 'total_price': 0}
2025-11-25 07:00:10,592 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 792132, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 33061, 'product_id': 27706, 'quantity': 0, 'price_per_item': 80964, 'discount_per_item': 62588, 'total_price': 0}
2025-11-25 07:00:10,607 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 85248, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 46527, 'product_id': 12465, 'quantity': 0, 'price_per_item': 69296, 'discount_per_item': 13242, 'total_price': 0}
2025-11-25 07:00:10,633 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 699349, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 45140, 'product_id': 8407, 'quantity': 0, 'price_per_item': 76365, 'discount_per_item': 65185, 'total_price': 0}
2025-11-25 07:00:10,639 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 398413, 'gender': 'M', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 22509, 'product_id': 4466, 'quantity': 0, 'price_per_item': 85538, 'discount_per_item': 26902, 'total_price': 0}
2025-11-25 07:00:10,656 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 790937, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 58742, 'product_id': 189, 'quantity': 0, 'price_per_item': 95077, 'discount_per_item': 29669, 'total_price': 0}
2025-11-25 07:00:10,680 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 258428, 'gender': 'M', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 63163, 'product_id': 48708, 'quantity': 0, 'price_per_item': 51352, 'discount_per_item': 25606, 'total_price': 0}
2025-11-25 07:00:10,705 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 683066, 'gender': 'M', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 61186, 'product_id': 13850, 'quantity': 0, 'price_per_item': 57930, 'discount_per_item': 39791, 'total_price': 0}
2025-11-25 07:00:10,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 166082, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 28406, 'product_id': 33898, 'quantity': 0, 'price_per_item': 769, 'discount_per_item': 701, 'total_price': 0}
2025-11-25 07:00:10,780 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 655379, 'gender': 'M', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 667, 'product_id': 32224, 'quantity': 0, 'price_per_item': 48691, 'discount_per_item': 35601, 'total_price': 0}
2025-11-25 07:00:10,802 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 101708, 'gender': 'M', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 1889, 'product_id': 4429, 'quantity': 0, 'price_per_item': 31407, 'discount_per_item': 12826, 'total_price': 0}
2025-11-25 07:00:10,835 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 191984, 'gender': 'M', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 7308, 'product_id': 22885, 'quantity': 0, 'price_per_item': 2559, 'discount_per_item': 2312, 'total_price': 0}
2025-11-25 07:00:10,844 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 995632, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 62631, 'product_id': 39662, 'quantity': 0, 'price_per_item': 64742, 'discount_per_item': 47323, 'total_price': 0}
2025-11-25 07:00:10,858 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 831405, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 60453, 'product_id': 3879, 'quantity': 0, 'price_per_item': 84675, 'discount_per_item': 48733, 'total_price': 0}
2025-11-25 07:00:10,870 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 315895, 'gender': 'M', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 29063, 'product_id': 24608, 'quantity': 0, 'price_per_item': 16093, 'discount_per_item': 5645, 'total_price': 0}
2025-11-25 07:00:10,896 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 878341, 'gender': 'M', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 72876, 'product_id': 10084, 'quantity': 0, 'price_per_item': 99682, 'discount_per_item': 23154, 'total_price': 0}
2025-11-25 07:00:10,898 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 474297, 'gender': 'M', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 48092, 'product_id': 49271, 'quantity': 0, 'price_per_item': 535, 'discount_per_item': 36, 'total_price': 0}
2025-11-25 07:00:10,931 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 600677, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 44701, 'product_id': 29643, 'quantity': 0, 'price_per_item': 76643, 'discount_per_item': 50307, 'total_price': 0}
2025-11-25 07:00:10,949 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 540560, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 37298, 'product_id': 43737, 'quantity': 0, 'price_per_item': 39770, 'discount_per_item': 20372, 'total_price': 0}
2025-11-25 07:00:10,972 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 910139, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 22409, 'product_id': 10700, 'quantity': 0, 'price_per_item': 12559, 'discount_per_item': 2296, 'total_price': 0}
2025-11-25 07:00:10,990 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 78176, 'gender': 'M', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 38136, 'product_id': 23865, 'quantity': 0, 'price_per_item': 82998, 'discount_per_item': 80044, 'total_price': 0}
2025-11-25 07:00:10,995 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 255367, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 74840, 'product_id': 33492, 'quantity': 0, 'price_per_item': 67710, 'discount_per_item': 54394, 'total_price': 0}
2025-11-25 07:00:11,009 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 883347, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 23960, 'product_id': 37, 'quantity': 0, 'price_per_item': 81731, 'discount_per_item': 62913, 'total_price': 0}
2025-11-25 07:00:11,020 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 704387, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 67680, 'product_id': 27041, 'quantity': 0, 'price_per_item': 56290, 'discount_per_item': 34347, 'total_price': 0}
2025-11-25 07:00:11,022 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 323397, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 67950, 'product_id': 12739, 'quantity': 0, 'price_per_item': 82872, 'discount_per_item': 5783, 'total_price': 0}
2025-11-25 07:00:11,084 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 842607, 'gender': 'M', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 13067, 'product_id': 46009, 'quantity': 0, 'price_per_item': 87734, 'discount_per_item': 7932, 'total_price': 0}
2025-11-25 07:00:11,104 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 951058, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 1303, 'product_id': 21971, 'quantity': 0, 'price_per_item': 61804, 'discount_per_item': 34018, 'total_price': 0}
2025-11-25 07:00:11,113 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 723889, 'gender': 'M', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 32856, 'product_id': 38515, 'quantity': 0, 'price_per_item': 89951, 'discount_per_item': 42926, 'total_price': 0}
2025-11-25 07:00:11,124 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 868353, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 79129, 'product_id': 25260, 'quantity': 0, 'price_per_item': 40496, 'discount_per_item': 33636, 'total_price': 0}
2025-11-25 07:00:11,143 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 232373, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 44155, 'product_id': 4928, 'quantity': 0, 'price_per_item': 90392, 'discount_per_item': 51887, 'total_price': 0}
2025-11-25 07:00:11,158 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 630462, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 82051, 'product_id': 24147, 'quantity': 0, 'price_per_item': 79950, 'discount_per_item': 50474, 'total_price': 0}
2025-11-25 07:00:11,172 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 792516, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 49362, 'product_id': 41259, 'quantity': 0, 'price_per_item': 26705, 'discount_per_item': 8511, 'total_price': 0}
2025-11-25 07:00:11,176 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 953593, 'gender': 'M', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 35093, 'product_id': 33490, 'quantity': 0, 'price_per_item': 82952, 'discount_per_item': 46216, 'total_price': 0}
2025-11-25 07:00:11,199 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 128791, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 86395, 'product_id': 42680, 'quantity': 0, 'price_per_item': 22251, 'discount_per_item': 7333, 'total_price': 0}
2025-11-25 07:00:11,201 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 681813, 'gender': 'M', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 22127, 'product_id': 6242, 'quantity': 0, 'price_per_item': 58741, 'discount_per_item': 57118, 'total_price': 0}
2025-11-25 07:00:11,215 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 417427, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 74637, 'product_id': 24922, 'quantity': 0, 'price_per_item': 36624, 'discount_per_item': 34329, 'total_price': 0}
2025-11-25 07:00:11,220 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 910068, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 82199, 'product_id': 33969, 'quantity': 0, 'price_per_item': 53270, 'discount_per_item': 10856, 'total_price': 0}
2025-11-25 07:00:11,252 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 499096, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 55060, 'product_id': 21292, 'quantity': 0, 'price_per_item': 20428, 'discount_per_item': 17024, 'total_price': 0}
2025-11-25 07:00:11,280 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 156774, 'gender': 'M', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 35415, 'product_id': 41348, 'quantity': 0, 'price_per_item': 34874, 'discount_per_item': 34031, 'total_price': 0}
2025-11-25 07:00:11,282 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 749333, 'gender': 'M', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 4912, 'product_id': 37256, 'quantity': 0, 'price_per_item': 37000, 'discount_per_item': 22416, 'total_price': 0}
2025-11-25 07:00:11,288 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 763142, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 76615, 'product_id': 37460, 'quantity': 0, 'price_per_item': 49091, 'discount_per_item': 46613, 'total_price': 0}
2025-11-25 07:00:11,322 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 989379, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 66875, 'product_id': 40007, 'quantity': 0, 'price_per_item': 11034, 'discount_per_item': 2606, 'total_price': 0}
2025-11-25 07:00:11,331 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 440038, 'gender': 'M', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 44646, 'product_id': 35482, 'quantity': 0, 'price_per_item': 75277, 'discount_per_item': 58064, 'total_price': 0}
2025-11-25 07:00:11,346 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 845702, 'gender': 'M', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 50124, 'product_id': 15663, 'quantity': 0, 'price_per_item': 25223, 'discount_per_item': 24201, 'total_price': 0}
2025-11-25 07:00:11,375 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 539259, 'gender': 'F', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 12797, 'product_id': 2835, 'quantity': 0, 'price_per_item': 51100, 'discount_per_item': 18284, 'total_price': 0}
2025-11-25 07:00:11,384 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 480278, 'gender': 'M', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 64764, 'product_id': 40157, 'quantity': 0, 'price_per_item': 86151, 'discount_per_item': 69510, 'total_price': 0}
2025-11-25 07:00:11,398 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 566249, 'gender': 'M', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 13926, 'product_id': 8624, 'quantity': 0, 'price_per_item': 83590, 'discount_per_item': 52779, 'total_price': 0}
2025-11-25 07:00:11,408 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 368751, 'gender': 'M', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 36175, 'product_id': 30300, 'quantity': 0, 'price_per_item': 90528, 'discount_per_item': 78621, 'total_price': 0}
2025-11-25 07:00:11,427 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 959305, 'gender': 'M', 'purchase_datetime': '2025-11-24', 'purchase_time_as_seconds_from_midnight': 52366, 'product_id': 23331, 'quantity': 0, 'price_per_item': 39597, 'discount_per_item': 10257, 'total_price': 0}
2025-11-25 07:00:11,430 INFO [DataParsing]: Успешно обработано 7205 записей из 7343
2025-11-25 07:00:12,568 INFO [DBClient]: В таблицу purchases добавлено 7205 новых строк
2025-11-25 07:00:12,573 INFO [DBClient]: Соединение с базой данных закрыто
2025-11-25 07:00:12,573 INFO [App]: Завершение работы «marketplace_data_service»
2025-11-25 07:00:12,573 INFO [App]: Загрузка завершена за 10.64 секунд
2025-11-25 07:00:12,573 INFO [App]: ============================================================

