2025-10-14 07:00:02,329 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-14 07:00:02,334 INFO [DBClient]: Таблица purchases уже существует
2025-10-14 07:00:02,334 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-14 07:00:02,334 INFO [DailyDataLoader]: Обработка даты: 2025-10-13
2025-10-14 07:00:02,335 INFO [ApiClient]: Запрос данных с API за 2025-10-13
2025-10-14 07:00:11,907 INFO [ApiClient]: Успешно получено 5914 записей
2025-10-14 07:00:11,921 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 890733, 'gender': 'M', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 62998, 'product_id': 42166, 'quantity': 0, 'price_per_item': 21865, 'discount_per_item': 1598, 'total_price': 0}
2025-10-14 07:00:13,077 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 782916, 'gender': 'F', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 40347, 'product_id': 1642, 'quantity': 0, 'price_per_item': 54178, 'discount_per_item': 10877, 'total_price': 0}
2025-10-14 07:00:13,077 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 69585, 'gender': 'M', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 76768, 'product_id': 2707, 'quantity': 0, 'price_per_item': 95112, 'discount_per_item': 4420, 'total_price': 0}
2025-10-14 07:00:13,081 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 614664, 'gender': 'F', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 78700, 'product_id': 21542, 'quantity': 0, 'price_per_item': 89578, 'discount_per_item': 35021, 'total_price': 0}
2025-10-14 07:00:13,081 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 736137, 'gender': 'M', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 335, 'product_id': 31832, 'quantity': 0, 'price_per_item': 43310, 'discount_per_item': 10904, 'total_price': 0}
2025-10-14 07:00:13,088 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 628999, 'gender': 'M', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 29679, 'product_id': 39540, 'quantity': 0, 'price_per_item': 93920, 'discount_per_item': 12468, 'total_price': 0}
2025-10-14 07:00:13,101 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 723290, 'gender': 'F', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 26825, 'product_id': 36854, 'quantity': 0, 'price_per_item': 77157, 'discount_per_item': 25782, 'total_price': 0}
2025-10-14 07:00:13,119 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 383777, 'gender': 'M', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 78138, 'product_id': 29467, 'quantity': 0, 'price_per_item': 81857, 'discount_per_item': 28519, 'total_price': 0}
2025-10-14 07:00:13,169 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 250461, 'gender': 'F', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 52372, 'product_id': 2699, 'quantity': 0, 'price_per_item': 7748, 'discount_per_item': 356, 'total_price': 0}
2025-10-14 07:00:13,198 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 648256, 'gender': 'F', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 34137, 'product_id': 289, 'quantity': 0, 'price_per_item': 79213, 'discount_per_item': 50932, 'total_price': 0}
2025-10-14 07:00:13,208 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 300636, 'gender': 'F', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 31361, 'product_id': 42796, 'quantity': 0, 'price_per_item': 45951, 'discount_per_item': 34932, 'total_price': 0}
2025-10-14 07:00:13,231 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 59526, 'gender': 'M', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 8590, 'product_id': 7005, 'quantity': 0, 'price_per_item': 26876, 'discount_per_item': 16411, 'total_price': 0}
2025-10-14 07:00:13,250 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 810422, 'gender': 'M', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 82976, 'product_id': 38958, 'quantity': 0, 'price_per_item': 83551, 'discount_per_item': 80473, 'total_price': 0}
2025-10-14 07:00:13,251 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 427281, 'gender': 'F', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 67548, 'product_id': 5550, 'quantity': 0, 'price_per_item': 66393, 'discount_per_item': 44937, 'total_price': 0}
2025-10-14 07:00:13,277 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 423025, 'gender': 'M', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 6289, 'product_id': 12834, 'quantity': 0, 'price_per_item': 95412, 'discount_per_item': 34215, 'total_price': 0}
2025-10-14 07:00:13,291 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 411139, 'gender': 'M', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 31024, 'product_id': 19039, 'quantity': 0, 'price_per_item': 57106, 'discount_per_item': 45977, 'total_price': 0}
2025-10-14 07:00:13,299 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 927739, 'gender': 'M', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 24505, 'product_id': 22537, 'quantity': 0, 'price_per_item': 76091, 'discount_per_item': 54274, 'total_price': 0}
2025-10-14 07:00:13,345 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 397989, 'gender': 'M', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 24158, 'product_id': 44911, 'quantity': 0, 'price_per_item': 47593, 'discount_per_item': 43024, 'total_price': 0}
2025-10-14 07:00:13,359 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 749745, 'gender': 'F', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 35498, 'product_id': 11782, 'quantity': 0, 'price_per_item': 28363, 'discount_per_item': 10389, 'total_price': 0}
2025-10-14 07:00:13,374 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 882571, 'gender': 'F', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 61299, 'product_id': 49227, 'quantity': 0, 'price_per_item': 12237, 'discount_per_item': 3983, 'total_price': 0}
2025-10-14 07:00:13,383 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 52957, 'gender': 'M', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 79938, 'product_id': 13855, 'quantity': 0, 'price_per_item': 51606, 'discount_per_item': 23775, 'total_price': 0}
2025-10-14 07:00:13,409 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 744260, 'gender': 'F', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 63357, 'product_id': 16962, 'quantity': 0, 'price_per_item': 34265, 'discount_per_item': 26624, 'total_price': 0}
2025-10-14 07:00:13,420 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 805916, 'gender': 'F', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 40770, 'product_id': 25768, 'quantity': 0, 'price_per_item': 35512, 'discount_per_item': 2898, 'total_price': 0}
2025-10-14 07:00:13,424 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 644111, 'gender': 'M', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 42544, 'product_id': 47079, 'quantity': 0, 'price_per_item': 42945, 'discount_per_item': 2301, 'total_price': 0}
2025-10-14 07:00:13,485 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 231909, 'gender': 'M', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 85421, 'product_id': 11532, 'quantity': 0, 'price_per_item': 1010, 'discount_per_item': 836, 'total_price': 0}
2025-10-14 07:00:13,491 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 940524, 'gender': 'F', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 14299, 'product_id': 34334, 'quantity': 0, 'price_per_item': 26039, 'discount_per_item': 23165, 'total_price': 0}
2025-10-14 07:00:13,531 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 973406, 'gender': 'F', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 48237, 'product_id': 27118, 'quantity': 0, 'price_per_item': 656, 'discount_per_item': 183, 'total_price': 0}
2025-10-14 07:00:13,590 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 824850, 'gender': 'M', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 50206, 'product_id': 45236, 'quantity': 0, 'price_per_item': 29449, 'discount_per_item': 15591, 'total_price': 0}
2025-10-14 07:00:13,597 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 49300, 'gender': 'M', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 85860, 'product_id': 22447, 'quantity': 0, 'price_per_item': 45676, 'discount_per_item': 6035, 'total_price': 0}
2025-10-14 07:00:13,598 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 532201, 'gender': 'M', 'purchase_datetime': '2025-10-13', 'purchase_time_as_seconds_from_midnight': 19400, 'product_id': 38754, 'quantity': 0, 'price_per_item': 9682, 'discount_per_item': 8073, 'total_price': 0}
2025-10-14 07:00:13,611 INFO [DataParsing]: Успешно обработано 5803 записей из 5914
2025-10-14 07:00:14,373 INFO [DBClient]: В таблицу purchases добавлено 5803 новых строк
2025-10-14 07:00:14,375 INFO [DBClient]: Соединение с базой данных закрыто
2025-10-14 07:00:14,375 INFO [App]: Завершение работы «marketplace_data_service»
2025-10-14 07:00:14,375 INFO [App]: Загрузка завершена за 12.05 секунд
2025-10-14 07:00:14,375 INFO [App]: ============================================================

