2026-06-07 07:00:02,741 INFO [App]: Запуск работы «marketplace_data_service»
2026-06-07 07:00:02,748 INFO [DBClient]: Таблица purchases уже существует
2026-06-07 07:00:02,748 INFO [App]: Запуск загрузки данных за предыдущий день
2026-06-07 07:00:02,748 INFO [DailyDataLoader]: Обработка даты: 2026-06-06
2026-06-07 07:00:02,748 INFO [ApiClient]: Запрос данных с API за 2026-06-06
2026-06-07 07:00:14,038 INFO [ApiClient]: Успешно получено 9042 записей
2026-06-07 07:00:14,046 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 771464, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 71715, 'product_id': 30875, 'quantity': 0, 'price_per_item': 96752, 'discount_per_item': 64533, 'total_price': 0}
2026-06-07 07:00:15,339 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 414416, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 50244, 'product_id': 32529, 'quantity': 0, 'price_per_item': 19268, 'discount_per_item': 18050, 'total_price': 0}
2026-06-07 07:00:15,353 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 934415, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 55104, 'product_id': 14492, 'quantity': 0, 'price_per_item': 11741, 'discount_per_item': 10500, 'total_price': 0}
2026-06-07 07:00:15,377 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 401068, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 74256, 'product_id': 49540, 'quantity': 0, 'price_per_item': 9513, 'discount_per_item': 4219, 'total_price': 0}
2026-06-07 07:00:15,419 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 740931, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 76777, 'product_id': 13027, 'quantity': 0, 'price_per_item': 71045, 'discount_per_item': 54001, 'total_price': 0}
2026-06-07 07:00:15,423 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 695440, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 82720, 'product_id': 26476, 'quantity': 0, 'price_per_item': 69487, 'discount_per_item': 3085, 'total_price': 0}
2026-06-07 07:00:15,423 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 996525, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 3194, 'product_id': 45300, 'quantity': 0, 'price_per_item': 35629, 'discount_per_item': 18820, 'total_price': 0}
2026-06-07 07:00:15,438 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 498247, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 24547, 'product_id': 48956, 'quantity': 0, 'price_per_item': 94201, 'discount_per_item': 556, 'total_price': 0}
2026-06-07 07:00:15,449 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 544609, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 65236, 'product_id': 46988, 'quantity': 0, 'price_per_item': 60659, 'discount_per_item': 9022, 'total_price': 0}
2026-06-07 07:00:15,483 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 103328, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 2287, 'product_id': 46404, 'quantity': 0, 'price_per_item': 44789, 'discount_per_item': 37604, 'total_price': 0}
2026-06-07 07:00:15,496 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 385681, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 61572, 'product_id': 11982, 'quantity': 0, 'price_per_item': 38904, 'discount_per_item': 30764, 'total_price': 0}
2026-06-07 07:00:15,513 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 353645, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 42379, 'product_id': 40081, 'quantity': 0, 'price_per_item': 73891, 'discount_per_item': 31153, 'total_price': 0}
2026-06-07 07:00:15,518 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 824378, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 21763, 'product_id': 20578, 'quantity': 0, 'price_per_item': 78333, 'discount_per_item': 47696, 'total_price': 0}
2026-06-07 07:00:15,524 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 757677, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 83520, 'product_id': 5469, 'quantity': 0, 'price_per_item': 63968, 'discount_per_item': 58263, 'total_price': 0}
2026-06-07 07:00:15,524 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 225456, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 4045, 'product_id': 31607, 'quantity': 0, 'price_per_item': 47846, 'discount_per_item': 1988, 'total_price': 0}
2026-06-07 07:00:15,531 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 197044, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 2348, 'product_id': 28280, 'quantity': 0, 'price_per_item': 80002, 'discount_per_item': 56304, 'total_price': 0}
2026-06-07 07:00:15,631 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 424017, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 46979, 'product_id': 19447, 'quantity': 0, 'price_per_item': 57318, 'discount_per_item': 27029, 'total_price': 0}
2026-06-07 07:00:15,634 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 939172, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 42138, 'product_id': 26251, 'quantity': 0, 'price_per_item': 11744, 'discount_per_item': 8188, 'total_price': 0}
2026-06-07 07:00:15,641 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 388500, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 8918, 'product_id': 16394, 'quantity': 0, 'price_per_item': 2458, 'discount_per_item': 1549, 'total_price': 0}
2026-06-07 07:00:15,643 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 38493, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 37550, 'product_id': 11318, 'quantity': 0, 'price_per_item': 58733, 'discount_per_item': 39123, 'total_price': 0}
2026-06-07 07:00:15,645 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 691407, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 30959, 'product_id': 33696, 'quantity': 0, 'price_per_item': 23397, 'discount_per_item': 22728, 'total_price': 0}
2026-06-07 07:00:15,654 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 992406, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 30003, 'product_id': 13485, 'quantity': 0, 'price_per_item': 74331, 'discount_per_item': 45347, 'total_price': 0}
2026-06-07 07:00:15,660 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 407582, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 54774, 'product_id': 14139, 'quantity': 0, 'price_per_item': 69278, 'discount_per_item': 63723, 'total_price': 0}
2026-06-07 07:00:15,662 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 204526, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 50944, 'product_id': 215, 'quantity': 0, 'price_per_item': 80451, 'discount_per_item': 67461, 'total_price': 0}
2026-06-07 07:00:15,671 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 730344, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 60761, 'product_id': 45251, 'quantity': 0, 'price_per_item': 87662, 'discount_per_item': 86928, 'total_price': 0}
2026-06-07 07:00:15,678 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 907039, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 58977, 'product_id': 37476, 'quantity': 0, 'price_per_item': 21643, 'discount_per_item': 14099, 'total_price': 0}
2026-06-07 07:00:15,730 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 678326, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 11356, 'product_id': 46190, 'quantity': 0, 'price_per_item': 86461, 'discount_per_item': 28767, 'total_price': 0}
2026-06-07 07:00:15,761 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 265304, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 1504, 'product_id': 30253, 'quantity': 0, 'price_per_item': 28055, 'discount_per_item': 6967, 'total_price': 0}
2026-06-07 07:00:15,780 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 697256, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 25644, 'product_id': 43558, 'quantity': 0, 'price_per_item': 62953, 'discount_per_item': 53665, 'total_price': 0}
2026-06-07 07:00:15,791 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 287570, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 8036, 'product_id': 32397, 'quantity': 0, 'price_per_item': 56198, 'discount_per_item': 11396, 'total_price': 0}
2026-06-07 07:00:15,800 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 704842, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 69904, 'product_id': 47419, 'quantity': 0, 'price_per_item': 51280, 'discount_per_item': 18550, 'total_price': 0}
2026-06-07 07:00:15,805 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 974437, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 19929, 'product_id': 26865, 'quantity': 0, 'price_per_item': 47102, 'discount_per_item': 11654, 'total_price': 0}
2026-06-07 07:00:15,810 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 152736, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 26978, 'product_id': 47167, 'quantity': 0, 'price_per_item': 27740, 'discount_per_item': 13086, 'total_price': 0}
2026-06-07 07:00:15,811 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 557010, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 82092, 'product_id': 22890, 'quantity': 0, 'price_per_item': 79955, 'discount_per_item': 8755, 'total_price': 0}
2026-06-07 07:00:15,833 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 712127, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 8129, 'product_id': 2686, 'quantity': 0, 'price_per_item': 42543, 'discount_per_item': 41655, 'total_price': 0}
2026-06-07 07:00:15,842 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 746938, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 69245, 'product_id': 3178, 'quantity': 0, 'price_per_item': 22148, 'discount_per_item': 12676, 'total_price': 0}
2026-06-07 07:00:15,885 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 460034, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 55518, 'product_id': 46063, 'quantity': 0, 'price_per_item': 34732, 'discount_per_item': 13093, 'total_price': 0}
2026-06-07 07:00:15,901 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 543005, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 22963, 'product_id': 43785, 'quantity': 0, 'price_per_item': 32366, 'discount_per_item': 16451, 'total_price': 0}
2026-06-07 07:00:15,938 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 764231, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 40072, 'product_id': 38564, 'quantity': 0, 'price_per_item': 71466, 'discount_per_item': 53260, 'total_price': 0}
2026-06-07 07:00:15,964 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 786649, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 19987, 'product_id': 37437, 'quantity': 0, 'price_per_item': 50502, 'discount_per_item': 18646, 'total_price': 0}
2026-06-07 07:00:15,968 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 664876, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 36429, 'product_id': 8376, 'quantity': 0, 'price_per_item': 71012, 'discount_per_item': 36426, 'total_price': 0}
2026-06-07 07:00:16,008 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 338472, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 24708, 'product_id': 22289, 'quantity': 0, 'price_per_item': 14007, 'discount_per_item': 5369, 'total_price': 0}
2026-06-07 07:00:16,019 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 211203, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 65638, 'product_id': 7495, 'quantity': 0, 'price_per_item': 72752, 'discount_per_item': 44867, 'total_price': 0}
2026-06-07 07:00:16,021 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 87166, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 78858, 'product_id': 46352, 'quantity': 0, 'price_per_item': 88066, 'discount_per_item': 42564, 'total_price': 0}
2026-06-07 07:00:16,046 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 516456, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 19745, 'product_id': 923, 'quantity': 0, 'price_per_item': 4393, 'discount_per_item': 3232, 'total_price': 0}
2026-06-07 07:00:16,063 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 192325, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 46973, 'product_id': 39056, 'quantity': 0, 'price_per_item': 46627, 'discount_per_item': 5025, 'total_price': 0}
2026-06-07 07:00:16,107 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 693864, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 59708, 'product_id': 18087, 'quantity': 0, 'price_per_item': 24067, 'discount_per_item': 20573, 'total_price': 0}
2026-06-07 07:00:16,118 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 359752, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 28382, 'product_id': 1756, 'quantity': 0, 'price_per_item': 27451, 'discount_per_item': 9133, 'total_price': 0}
2026-06-07 07:00:16,121 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 389674, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 33273, 'product_id': 36762, 'quantity': 0, 'price_per_item': 82588, 'discount_per_item': 72583, 'total_price': 0}
2026-06-07 07:00:16,123 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 520088, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 45186, 'product_id': 40866, 'quantity': 0, 'price_per_item': 79371, 'discount_per_item': 14427, 'total_price': 0}
2026-06-07 07:00:16,132 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 732958, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 53513, 'product_id': 45924, 'quantity': 0, 'price_per_item': 69162, 'discount_per_item': 18890, 'total_price': 0}
2026-06-07 07:00:16,135 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 948013, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 15103, 'product_id': 6506, 'quantity': 0, 'price_per_item': 30305, 'discount_per_item': 18031, 'total_price': 0}
2026-06-07 07:00:16,135 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 858582, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 74268, 'product_id': 19550, 'quantity': 0, 'price_per_item': 74439, 'discount_per_item': 31221, 'total_price': 0}
2026-06-07 07:00:16,143 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 752330, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 5607, 'product_id': 36601, 'quantity': 0, 'price_per_item': 37037, 'discount_per_item': 10935, 'total_price': 0}
2026-06-07 07:00:16,198 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 792289, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 18159, 'product_id': 27832, 'quantity': 0, 'price_per_item': 71230, 'discount_per_item': 64053, 'total_price': 0}
2026-06-07 07:00:16,206 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 455889, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 37108, 'product_id': 37536, 'quantity': 0, 'price_per_item': 24787, 'discount_per_item': 14130, 'total_price': 0}
2026-06-07 07:00:16,209 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 883496, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 16455, 'product_id': 38673, 'quantity': 0, 'price_per_item': 64011, 'discount_per_item': 58238, 'total_price': 0}
2026-06-07 07:00:16,222 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 621606, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 33284, 'product_id': 39842, 'quantity': 0, 'price_per_item': 94949, 'discount_per_item': 49951, 'total_price': 0}
2026-06-07 07:00:16,223 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 850725, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 32229, 'product_id': 36310, 'quantity': 0, 'price_per_item': 54596, 'discount_per_item': 21562, 'total_price': 0}
2026-06-07 07:00:16,226 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 916007, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 44355, 'product_id': 14395, 'quantity': 0, 'price_per_item': 83941, 'discount_per_item': 70631, 'total_price': 0}
2026-06-07 07:00:16,278 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 509842, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 63338, 'product_id': 15333, 'quantity': 0, 'price_per_item': 13304, 'discount_per_item': 8039, 'total_price': 0}
2026-06-07 07:00:16,321 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 393404, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 76609, 'product_id': 11491, 'quantity': 0, 'price_per_item': 29052, 'discount_per_item': 25228, 'total_price': 0}
2026-06-07 07:00:16,350 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 66303, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 72662, 'product_id': 47360, 'quantity': 0, 'price_per_item': 32084, 'discount_per_item': 9548, 'total_price': 0}
2026-06-07 07:00:16,353 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 735602, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 61908, 'product_id': 26100, 'quantity': 0, 'price_per_item': 18857, 'discount_per_item': 818, 'total_price': 0}
2026-06-07 07:00:16,357 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 658325, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 56591, 'product_id': 49741, 'quantity': 0, 'price_per_item': 90010, 'discount_per_item': 59511, 'total_price': 0}
2026-06-07 07:00:16,362 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 408184, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 11172, 'product_id': 40054, 'quantity': 0, 'price_per_item': 21864, 'discount_per_item': 19793, 'total_price': 0}
2026-06-07 07:00:16,363 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 455918, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 67390, 'product_id': 33413, 'quantity': 0, 'price_per_item': 25481, 'discount_per_item': 19686, 'total_price': 0}
2026-06-07 07:00:16,396 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 808468, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 63471, 'product_id': 15529, 'quantity': 0, 'price_per_item': 36911, 'discount_per_item': 13933, 'total_price': 0}
2026-06-07 07:00:16,402 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 922848, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 62488, 'product_id': 49525, 'quantity': 0, 'price_per_item': 31103, 'discount_per_item': 30358, 'total_price': 0}
2026-06-07 07:00:16,418 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 228497, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 17672, 'product_id': 3133, 'quantity': 0, 'price_per_item': 52433, 'discount_per_item': 21295, 'total_price': 0}
2026-06-07 07:00:16,421 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 80975, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 76257, 'product_id': 36150, 'quantity': 0, 'price_per_item': 30915, 'discount_per_item': 15778, 'total_price': 0}
2026-06-07 07:00:16,423 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 911252, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 86182, 'product_id': 41619, 'quantity': 0, 'price_per_item': 29736, 'discount_per_item': 5347, 'total_price': 0}
2026-06-07 07:00:16,445 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 971641, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 39763, 'product_id': 41576, 'quantity': 0, 'price_per_item': 23949, 'discount_per_item': 18726, 'total_price': 0}
2026-06-07 07:00:16,448 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 281436, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 66815, 'product_id': 7083, 'quantity': 0, 'price_per_item': 54529, 'discount_per_item': 50159, 'total_price': 0}
2026-06-07 07:00:16,470 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 535116, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 49160, 'product_id': 33886, 'quantity': 0, 'price_per_item': 3168, 'discount_per_item': 270, 'total_price': 0}
2026-06-07 07:00:16,477 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 47291, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 15211, 'product_id': 27830, 'quantity': 0, 'price_per_item': 5242, 'discount_per_item': 74, 'total_price': 0}
2026-06-07 07:00:16,483 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 184559, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 74017, 'product_id': 21818, 'quantity': 0, 'price_per_item': 11719, 'discount_per_item': 10974, 'total_price': 0}
2026-06-07 07:00:16,491 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 598987, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 2084, 'product_id': 36433, 'quantity': 0, 'price_per_item': 26938, 'discount_per_item': 21036, 'total_price': 0}
2026-06-07 07:00:16,519 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 849774, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 34412, 'product_id': 49504, 'quantity': 0, 'price_per_item': 57049, 'discount_per_item': 15912, 'total_price': 0}
2026-06-07 07:00:16,546 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 647422, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 77615, 'product_id': 29821, 'quantity': 0, 'price_per_item': 67029, 'discount_per_item': 45770, 'total_price': 0}
2026-06-07 07:00:16,551 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 321722, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 19593, 'product_id': 43491, 'quantity': 0, 'price_per_item': 76155, 'discount_per_item': 65881, 'total_price': 0}
2026-06-07 07:00:16,552 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 699407, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 49793, 'product_id': 49576, 'quantity': 0, 'price_per_item': 7918, 'discount_per_item': 4095, 'total_price': 0}
2026-06-07 07:00:16,553 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 587749, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 36899, 'product_id': 33617, 'quantity': 0, 'price_per_item': 79385, 'discount_per_item': 6800, 'total_price': 0}
2026-06-07 07:00:16,602 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 375654, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 72771, 'product_id': 16769, 'quantity': 0, 'price_per_item': 97245, 'discount_per_item': 73221, 'total_price': 0}
