2026-03-20 07:00:02,298 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-20 07:00:02,300 INFO [DBClient]: Таблица purchases уже существует
2026-03-20 07:00:02,301 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-20 07:00:02,301 INFO [DailyDataLoader]: Обработка даты: 2026-03-19
2026-03-20 07:00:02,301 INFO [ApiClient]: Запрос данных с API за 2026-03-19
2026-03-20 07:00:11,591 INFO [ApiClient]: Успешно получено 8535 записей
2026-03-20 07:00:11,597 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 467489, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 76142, 'product_id': 39544, 'quantity': 0, 'price_per_item': 44661, 'discount_per_item': 40369, 'total_price': 0}
2026-03-20 07:00:12,677 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 459616, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 49069, 'product_id': 40048, 'quantity': 0, 'price_per_item': 29270, 'discount_per_item': 17212, 'total_price': 0}
2026-03-20 07:00:12,683 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 767663, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 24201, 'product_id': 7076, 'quantity': 0, 'price_per_item': 54207, 'discount_per_item': 6786, 'total_price': 0}
2026-03-20 07:00:12,687 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 60197, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 2457, 'product_id': 2546, 'quantity': 0, 'price_per_item': 40232, 'discount_per_item': 7353, 'total_price': 0}
2026-03-20 07:00:12,709 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 445101, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 56659, 'product_id': 39820, 'quantity': 0, 'price_per_item': 32673, 'discount_per_item': 1529, 'total_price': 0}
2026-03-20 07:00:12,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 792861, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 51599, 'product_id': 5187, 'quantity': 0, 'price_per_item': 893, 'discount_per_item': 708, 'total_price': 0}
2026-03-20 07:00:12,738 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 233090, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 57260, 'product_id': 46300, 'quantity': 0, 'price_per_item': 42525, 'discount_per_item': 8430, 'total_price': 0}
2026-03-20 07:00:12,752 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 668866, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 19228, 'product_id': 28989, 'quantity': 0, 'price_per_item': 14, 'discount_per_item': 14, 'total_price': 0}
2026-03-20 07:00:12,752 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 396111, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 39874, 'product_id': 33334, 'quantity': 0, 'price_per_item': 86557, 'discount_per_item': 9798, 'total_price': 0}
2026-03-20 07:00:12,804 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 430911, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 33006, 'product_id': 7097, 'quantity': 0, 'price_per_item': 83460, 'discount_per_item': 47796, 'total_price': 0}
2026-03-20 07:00:12,814 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 619926, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 4616, 'product_id': 23160, 'quantity': 0, 'price_per_item': 3567, 'discount_per_item': 2997, 'total_price': 0}
2026-03-20 07:00:12,823 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 894573, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 83306, 'product_id': 16533, 'quantity': 0, 'price_per_item': 16503, 'discount_per_item': 400, 'total_price': 0}
2026-03-20 07:00:12,888 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 218969, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 5722, 'product_id': 40119, 'quantity': 0, 'price_per_item': 18162, 'discount_per_item': 14053, 'total_price': 0}
2026-03-20 07:00:12,894 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 738617, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 27519, 'product_id': 31398, 'quantity': 0, 'price_per_item': 96850, 'discount_per_item': 4717, 'total_price': 0}
2026-03-20 07:00:12,899 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 767478, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 74162, 'product_id': 447, 'quantity': 0, 'price_per_item': 24449, 'discount_per_item': 22131, 'total_price': 0}
2026-03-20 07:00:12,903 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 379110, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 51553, 'product_id': 47717, 'quantity': 0, 'price_per_item': 52216, 'discount_per_item': 31045, 'total_price': 0}
2026-03-20 07:00:12,911 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 938934, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 39040, 'product_id': 45674, 'quantity': 0, 'price_per_item': 67626, 'discount_per_item': 34753, 'total_price': 0}
2026-03-20 07:00:12,911 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 863290, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 23938, 'product_id': 8038, 'quantity': 0, 'price_per_item': 73122, 'discount_per_item': 67035, 'total_price': 0}
2026-03-20 07:00:12,917 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 979418, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 31169, 'product_id': 44377, 'quantity': 0, 'price_per_item': 93874, 'discount_per_item': 15183, 'total_price': 0}
2026-03-20 07:00:12,919 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 631373, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 60219, 'product_id': 23488, 'quantity': 0, 'price_per_item': 40945, 'discount_per_item': 4463, 'total_price': 0}
2026-03-20 07:00:12,934 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 401021, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 9249, 'product_id': 11970, 'quantity': 0, 'price_per_item': 93806, 'discount_per_item': 63641, 'total_price': 0}
2026-03-20 07:00:12,949 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 701609, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 2507, 'product_id': 21046, 'quantity': 0, 'price_per_item': 52311, 'discount_per_item': 33923, 'total_price': 0}
2026-03-20 07:00:12,954 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 37870, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 4683, 'product_id': 7814, 'quantity': 0, 'price_per_item': 97595, 'discount_per_item': 39544, 'total_price': 0}
2026-03-20 07:00:12,956 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 380728, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 31774, 'product_id': 32995, 'quantity': 0, 'price_per_item': 60213, 'discount_per_item': 18783, 'total_price': 0}
2026-03-20 07:00:12,980 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 960564, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 10590, 'product_id': 16147, 'quantity': 0, 'price_per_item': 39838, 'discount_per_item': 15713, 'total_price': 0}
2026-03-20 07:00:13,005 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 645422, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 13197, 'product_id': 23487, 'quantity': 0, 'price_per_item': 98645, 'discount_per_item': 41537, 'total_price': 0}
2026-03-20 07:00:13,006 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 163589, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 41136, 'product_id': 33495, 'quantity': 0, 'price_per_item': 39375, 'discount_per_item': 37353, 'total_price': 0}
2026-03-20 07:00:13,020 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 301203, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 80494, 'product_id': 10439, 'quantity': 0, 'price_per_item': 90977, 'discount_per_item': 70271, 'total_price': 0}
2026-03-20 07:00:13,035 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 11334, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 60702, 'product_id': 8344, 'quantity': 0, 'price_per_item': 70826, 'discount_per_item': 1471, 'total_price': 0}
2026-03-20 07:00:13,040 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 449068, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 23275, 'product_id': 11032, 'quantity': 0, 'price_per_item': 93292, 'discount_per_item': 1881, 'total_price': 0}
2026-03-20 07:00:13,059 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 587312, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 77065, 'product_id': 10761, 'quantity': 0, 'price_per_item': 52309, 'discount_per_item': 19024, 'total_price': 0}
2026-03-20 07:00:13,081 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 207822, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 48111, 'product_id': 7075, 'quantity': 0, 'price_per_item': 19947, 'discount_per_item': 9242, 'total_price': 0}
2026-03-20 07:00:13,093 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 700375, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 86081, 'product_id': 4642, 'quantity': 0, 'price_per_item': 56546, 'discount_per_item': 26601, 'total_price': 0}
2026-03-20 07:00:13,103 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 123641, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 8924, 'product_id': 49312, 'quantity': 0, 'price_per_item': 64284, 'discount_per_item': 29108, 'total_price': 0}
2026-03-20 07:00:13,118 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 1575, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 75090, 'product_id': 48191, 'quantity': 0, 'price_per_item': 98745, 'discount_per_item': 65359, 'total_price': 0}
2026-03-20 07:00:13,123 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 190766, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 65351, 'product_id': 22105, 'quantity': 0, 'price_per_item': 24683, 'discount_per_item': 19067, 'total_price': 0}
2026-03-20 07:00:13,145 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 468435, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 15079, 'product_id': 39227, 'quantity': 0, 'price_per_item': 71797, 'discount_per_item': 14210, 'total_price': 0}
2026-03-20 07:00:13,153 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 807154, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 3009, 'product_id': 49210, 'quantity': 0, 'price_per_item': 3158, 'discount_per_item': 540, 'total_price': 0}
2026-03-20 07:00:13,187 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 965561, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 57459, 'product_id': 8138, 'quantity': 0, 'price_per_item': 74164, 'discount_per_item': 66561, 'total_price': 0}
2026-03-20 07:00:13,226 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 126025, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 77507, 'product_id': 10901, 'quantity': 0, 'price_per_item': 75978, 'discount_per_item': 65955, 'total_price': 0}
2026-03-20 07:00:13,237 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 293858, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 58908, 'product_id': 10147, 'quantity': 0, 'price_per_item': 48451, 'discount_per_item': 13021, 'total_price': 0}
2026-03-20 07:00:13,238 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 573587, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 83919, 'product_id': 43989, 'quantity': 0, 'price_per_item': 46556, 'discount_per_item': 9117, 'total_price': 0}
2026-03-20 07:00:13,254 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 399272, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 49744, 'product_id': 13149, 'quantity': 0, 'price_per_item': 87762, 'discount_per_item': 54631, 'total_price': 0}
2026-03-20 07:00:13,279 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 716052, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 83389, 'product_id': 18816, 'quantity': 0, 'price_per_item': 40907, 'discount_per_item': 29142, 'total_price': 0}
2026-03-20 07:00:13,290 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 18116, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 54304, 'product_id': 16781, 'quantity': 0, 'price_per_item': 72087, 'discount_per_item': 46826, 'total_price': 0}
2026-03-20 07:00:13,298 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 473914, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 83970, 'product_id': 23870, 'quantity': 0, 'price_per_item': 64831, 'discount_per_item': 1781, 'total_price': 0}
2026-03-20 07:00:13,306 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 846906, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 35248, 'product_id': 5100, 'quantity': 0, 'price_per_item': 96779, 'discount_per_item': 10381, 'total_price': 0}
2026-03-20 07:00:13,320 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 479013, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 52688, 'product_id': 29181, 'quantity': 0, 'price_per_item': 12086, 'discount_per_item': 9537, 'total_price': 0}
2026-03-20 07:00:13,364 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 879082, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 76761, 'product_id': 45962, 'quantity': 0, 'price_per_item': 65663, 'discount_per_item': 60733, 'total_price': 0}
2026-03-20 07:00:13,364 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 833240, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 33141, 'product_id': 21661, 'quantity': 0, 'price_per_item': 85950, 'discount_per_item': 83233, 'total_price': 0}
2026-03-20 07:00:13,366 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 358521, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 53537, 'product_id': 6604, 'quantity': 0, 'price_per_item': 43028, 'discount_per_item': 5502, 'total_price': 0}
2026-03-20 07:00:13,369 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 318688, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 5477, 'product_id': 49800, 'quantity': 0, 'price_per_item': 26419, 'discount_per_item': 12342, 'total_price': 0}
2026-03-20 07:00:13,375 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 350826, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 64842, 'product_id': 7645, 'quantity': 0, 'price_per_item': 48563, 'discount_per_item': 44894, 'total_price': 0}
2026-03-20 07:00:13,386 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 495866, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 6530, 'product_id': 47660, 'quantity': 0, 'price_per_item': 163, 'discount_per_item': 136, 'total_price': 0}
2026-03-20 07:00:13,413 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 251337, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 65279, 'product_id': 3420, 'quantity': 0, 'price_per_item': 30397, 'discount_per_item': 22775, 'total_price': 0}
2026-03-20 07:00:13,457 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 701361, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 27687, 'product_id': 8482, 'quantity': 0, 'price_per_item': 24163, 'discount_per_item': 21775, 'total_price': 0}
2026-03-20 07:00:13,461 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 585166, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 25329, 'product_id': 29727, 'quantity': 0, 'price_per_item': 10233, 'discount_per_item': 576, 'total_price': 0}
2026-03-20 07:00:13,464 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 809300, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 41092, 'product_id': 8625, 'quantity': 0, 'price_per_item': 22025, 'discount_per_item': 14376, 'total_price': 0}
2026-03-20 07:00:13,465 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 522873, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 24256, 'product_id': 31062, 'quantity': 0, 'price_per_item': 23049, 'discount_per_item': 10381, 'total_price': 0}
2026-03-20 07:00:13,476 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 560573, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 59904, 'product_id': 14700, 'quantity': 0, 'price_per_item': 47021, 'discount_per_item': 5748, 'total_price': 0}
2026-03-20 07:00:13,493 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 217604, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 81198, 'product_id': 10123, 'quantity': 0, 'price_per_item': 25369, 'discount_per_item': 25156, 'total_price': 0}
2026-03-20 07:00:13,501 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 49345, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 50502, 'product_id': 42675, 'quantity': 0, 'price_per_item': 7089, 'discount_per_item': 1651, 'total_price': 0}
2026-03-20 07:00:13,510 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 4057, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 8188, 'product_id': 11405, 'quantity': 0, 'price_per_item': 43355, 'discount_per_item': 14432, 'total_price': 0}
2026-03-20 07:00:13,535 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 531821, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 6502, 'product_id': 519, 'quantity': 0, 'price_per_item': 24915, 'discount_per_item': 5411, 'total_price': 0}
2026-03-20 07:00:13,557 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331618, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 45470, 'product_id': 45027, 'quantity': 0, 'price_per_item': 16368, 'discount_per_item': 11259, 'total_price': 0}
2026-03-20 07:00:13,559 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 633518, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 32931, 'product_id': 33532, 'quantity': 0, 'price_per_item': 90558, 'discount_per_item': 18943, 'total_price': 0}
2026-03-20 07:00:13,582 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 432701, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 53477, 'product_id': 9755, 'quantity': 0, 'price_per_item': 39555, 'discount_per_item': 6639, 'total_price': 0}
2026-03-20 07:00:13,588 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 631926, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 82771, 'product_id': 27059, 'quantity': 0, 'price_per_item': 70827, 'discount_per_item': 68250, 'total_price': 0}
2026-03-20 07:00:13,613 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 463797, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 6055, 'product_id': 12313, 'quantity': 0, 'price_per_item': 70816, 'discount_per_item': 28488, 'total_price': 0}
2026-03-20 07:00:13,617 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 648070, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 61139, 'product_id': 42306, 'quantity': 0, 'price_per_item': 29577, 'discount_per_item': 4717, 'total_price': 0}
2026-03-20 07:00:13,619 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 976018, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 81247, 'product_id': 29807, 'quantity': 0, 'price_per_item': 91512, 'discount_per_item': 59636, 'total_price': 0}
2026-03-20 07:00:13,624 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 832022, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 6748, 'product_id': 7564, 'quantity': 0, 'price_per_item': 95484, 'discount_per_item': 68349, 'total_price': 0}
2026-03-20 07:00:13,636 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 521665, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 73397, 'product_id': 32612, 'quantity': 0, 'price_per_item': 49385, 'discount_per_item': 44218, 'total_price': 0}
2026-03-20 07:00:13,675 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 367324, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 40774, 'product_id': 39792, 'quantity': 0, 'price_per_item': 37815, 'discount_per_item': 24551, 'total_price': 0}
2026-03-20 07:00:13,677 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 374837, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 42818, 'product_id': 14411, 'quantity': 0, 'price_per_item': 36750, 'discount_per_item': 24007, 'total_price': 0}
2026-03-20 07:00:13,704 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 395012, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 40027, 'product_id': 1453, 'quantity': 0, 'price_per_item': 2852, 'discount_per_item': 802, 'total_price': 0}
2026-03-20 07:00:13,706 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 620865, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 54901, 'product_id': 34624, 'quantity': 0, 'price_per_item': 87085, 'discount_per_item': 50697, 'total_price': 0}
2026-03-20 07:00:13,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 613251, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 12447, 'product_id': 8444, 'quantity': 0, 'price_per_item': 7355, 'discount_per_item': 5030, 'total_price': 0}
2026-03-20 07:00:13,728 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 159937, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 19712, 'product_id': 7108, 'quantity': 0, 'price_per_item': 58845, 'discount_per_item': 46595, 'total_price': 0}
2026-03-20 07:00:13,728 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 622603, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 32808, 'product_id': 25319, 'quantity': 0, 'price_per_item': 76033, 'discount_per_item': 8230, 'total_price': 0}
2026-03-20 07:00:13,780 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 80789, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 85187, 'product_id': 22526, 'quantity': 0, 'price_per_item': 44446, 'discount_per_item': 15121, 'total_price': 0}
2026-03-20 07:00:13,804 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 345687, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 71969, 'product_id': 17141, 'quantity': 0, 'price_per_item': 42132, 'discount_per_item': 39159, 'total_price': 0}
2026-03-20 07:00:13,808 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 771145, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 45430, 'product_id': 22378, 'quantity': 0, 'price_per_item': 71640, 'discount_per_item': 35989, 'total_price': 0}
2026-03-20 07:00:13,817 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 680399, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 64751, 'product_id': 16362, 'quantity': 0, 'price_per_item': 11428, 'discount_per_item': 4411, 'total_price': 0}
2026-03-20 07:00:13,872 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 105924, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 16054, 'product_id': 47238, 'quantity': 0, 'price_per_item': 2672, 'discount_per_item': 2656, 'total_price': 0}
