2025-09-15 07:00:02,325 INFO [App]: Запуск работы «marketplace_data_service»
2025-09-15 07:00:02,330 INFO [DBClient]: Таблица purchases уже существует
2025-09-15 07:00:02,330 INFO [App]: Запуск загрузки данных за предыдущий день
2025-09-15 07:00:02,330 INFO [DailyDataLoader]: Обработка даты: 2025-09-14
2025-09-15 07:00:02,330 INFO [ApiClient]: Запрос данных с API за 2025-09-14
2025-09-15 07:00:14,490 INFO [ApiClient]: Успешно получено 7921 записей
2025-09-15 07:00:14,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 601528, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 84091, 'product_id': 31640, 'quantity': 0, 'price_per_item': 68965, 'discount_per_item': 16308, 'total_price': 0}
2025-09-15 07:00:14,733 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 319608, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 61410, 'product_id': 41132, 'quantity': 0, 'price_per_item': 61767, 'discount_per_item': 20796, 'total_price': 0}
2025-09-15 07:00:14,757 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 558816, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 4513, 'product_id': 598, 'quantity': 0, 'price_per_item': 48828, 'discount_per_item': 271, 'total_price': 0}
2025-09-15 07:00:14,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 11965, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 61899, 'product_id': 22481, 'quantity': 0, 'price_per_item': 51184, 'discount_per_item': 45254, 'total_price': 0}
2025-09-15 07:00:14,817 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 489935, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 39302, 'product_id': 671, 'quantity': 0, 'price_per_item': 43018, 'discount_per_item': 1522, 'total_price': 0}
2025-09-15 07:00:14,828 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 374309, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 48182, 'product_id': 19008, 'quantity': 0, 'price_per_item': 28052, 'discount_per_item': 6000, 'total_price': 0}
2025-09-15 07:00:14,835 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 197726, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 15739, 'product_id': 32253, 'quantity': 0, 'price_per_item': 34459, 'discount_per_item': 23887, 'total_price': 0}
2025-09-15 07:00:14,871 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 225295, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 52016, 'product_id': 9191, 'quantity': 0, 'price_per_item': 34863, 'discount_per_item': 2727, 'total_price': 0}
2025-09-15 07:00:14,871 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 652718, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 1444, 'product_id': 49765, 'quantity': 0, 'price_per_item': 37011, 'discount_per_item': 23353, 'total_price': 0}
2025-09-15 07:00:14,892 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 707545, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 37407, 'product_id': 26076, 'quantity': 0, 'price_per_item': 27824, 'discount_per_item': 18361, 'total_price': 0}
2025-09-15 07:00:14,939 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 453860, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 60801, 'product_id': 14778, 'quantity': 0, 'price_per_item': 74194, 'discount_per_item': 60572, 'total_price': 0}
2025-09-15 07:00:14,980 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 195459, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 20677, 'product_id': 20527, 'quantity': 0, 'price_per_item': 6156, 'discount_per_item': 4096, 'total_price': 0}
2025-09-15 07:00:14,998 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 554270, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 11554, 'product_id': 24069, 'quantity': 0, 'price_per_item': 49438, 'discount_per_item': 18081, 'total_price': 0}
2025-09-15 07:00:14,999 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 469143, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 78851, 'product_id': 49675, 'quantity': 0, 'price_per_item': 98305, 'discount_per_item': 38336, 'total_price': 0}
2025-09-15 07:00:15,039 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 677701, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 70563, 'product_id': 18413, 'quantity': 0, 'price_per_item': 66202, 'discount_per_item': 32705, 'total_price': 0}
2025-09-15 07:00:15,066 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 229507, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 59611, 'product_id': 13301, 'quantity': 0, 'price_per_item': 5136, 'discount_per_item': 4795, 'total_price': 0}
2025-09-15 07:00:15,096 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 933249, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 10552, 'product_id': 33668, 'quantity': 0, 'price_per_item': 80898, 'discount_per_item': 56003, 'total_price': 0}
2025-09-15 07:00:15,102 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 899173, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 62642, 'product_id': 21653, 'quantity': 0, 'price_per_item': 95736, 'discount_per_item': 24993, 'total_price': 0}
2025-09-15 07:00:15,104 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 156236, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 78536, 'product_id': 19519, 'quantity': 0, 'price_per_item': 91318, 'discount_per_item': 46133, 'total_price': 0}
2025-09-15 07:00:15,113 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 204775, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 1476, 'product_id': 17387, 'quantity': 0, 'price_per_item': 67228, 'discount_per_item': 25805, 'total_price': 0}
2025-09-15 07:00:15,144 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 426662, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 44570, 'product_id': 39838, 'quantity': 0, 'price_per_item': 8140, 'discount_per_item': 166, 'total_price': 0}
2025-09-15 07:00:15,171 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 594921, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 5338, 'product_id': 42056, 'quantity': 0, 'price_per_item': 48827, 'discount_per_item': 37786, 'total_price': 0}
2025-09-15 07:00:15,175 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 836698, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 4215, 'product_id': 30826, 'quantity': 0, 'price_per_item': 80165, 'discount_per_item': 72620, 'total_price': 0}
2025-09-15 07:00:15,216 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 569009, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 72757, 'product_id': 33114, 'quantity': 0, 'price_per_item': 43448, 'discount_per_item': 6962, 'total_price': 0}
2025-09-15 07:00:15,255 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 505501, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 31102, 'product_id': 36691, 'quantity': 0, 'price_per_item': 29169, 'discount_per_item': 5309, 'total_price': 0}
2025-09-15 07:00:15,256 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 615680, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 83470, 'product_id': 1181, 'quantity': 0, 'price_per_item': 14623, 'discount_per_item': 14234, 'total_price': 0}
2025-09-15 07:00:15,267 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 824651, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 31966, 'product_id': 5750, 'quantity': 0, 'price_per_item': 79557, 'discount_per_item': 71178, 'total_price': 0}
2025-09-15 07:00:15,272 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 732226, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 9600, 'product_id': 27926, 'quantity': 0, 'price_per_item': 72543, 'discount_per_item': 21878, 'total_price': 0}
2025-09-15 07:00:15,274 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 318249, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 48223, 'product_id': 36696, 'quantity': 0, 'price_per_item': 66754, 'discount_per_item': 11219, 'total_price': 0}
2025-09-15 07:00:15,277 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 211332, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 84594, 'product_id': 21427, 'quantity': 0, 'price_per_item': 51614, 'discount_per_item': 12289, 'total_price': 0}
2025-09-15 07:00:15,295 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 537219, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 13405, 'product_id': 45780, 'quantity': 0, 'price_per_item': 80800, 'discount_per_item': 25061, 'total_price': 0}
2025-09-15 07:00:15,331 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 693278, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 34258, 'product_id': 46399, 'quantity': 0, 'price_per_item': 75494, 'discount_per_item': 75142, 'total_price': 0}
2025-09-15 07:00:15,344 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 154216, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 20694, 'product_id': 13480, 'quantity': 0, 'price_per_item': 18216, 'discount_per_item': 12983, 'total_price': 0}
2025-09-15 07:00:15,350 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 75031, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 7862, 'product_id': 35700, 'quantity': 0, 'price_per_item': 40965, 'discount_per_item': 17682, 'total_price': 0}
2025-09-15 07:00:15,360 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 414168, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 51222, 'product_id': 46715, 'quantity': 0, 'price_per_item': 35840, 'discount_per_item': 3931, 'total_price': 0}
2025-09-15 07:00:15,365 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 795677, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 19475, 'product_id': 5188, 'quantity': 0, 'price_per_item': 57488, 'discount_per_item': 1205, 'total_price': 0}
2025-09-15 07:00:15,387 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 486399, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 38481, 'product_id': 13595, 'quantity': 0, 'price_per_item': 67153, 'discount_per_item': 8418, 'total_price': 0}
2025-09-15 07:00:15,399 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 341765, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 71293, 'product_id': 34987, 'quantity': 0, 'price_per_item': 67146, 'discount_per_item': 20695, 'total_price': 0}
2025-09-15 07:00:15,410 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 439561, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 47865, 'product_id': 43126, 'quantity': 0, 'price_per_item': 59132, 'discount_per_item': 20537, 'total_price': 0}
2025-09-15 07:00:15,418 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 872970, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 7882, 'product_id': 18078, 'quantity': 0, 'price_per_item': 68581, 'discount_per_item': 18422, 'total_price': 0}
2025-09-15 07:00:15,425 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 426507, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 17563, 'product_id': 32801, 'quantity': 0, 'price_per_item': 78067, 'discount_per_item': 31389, 'total_price': 0}
2025-09-15 07:00:15,427 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 798571, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 27478, 'product_id': 20477, 'quantity': 0, 'price_per_item': 58828, 'discount_per_item': 7040, 'total_price': 0}
2025-09-15 07:00:15,442 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 224985, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 15958, 'product_id': 977, 'quantity': 0, 'price_per_item': 712, 'discount_per_item': 122, 'total_price': 0}
2025-09-15 07:00:15,460 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 813272, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 40922, 'product_id': 15682, 'quantity': 0, 'price_per_item': 19677, 'discount_per_item': 3834, 'total_price': 0}
2025-09-15 07:00:15,464 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 794651, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 79646, 'product_id': 40136, 'quantity': 0, 'price_per_item': 74822, 'discount_per_item': 1822, 'total_price': 0}
2025-09-15 07:00:15,473 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 439218, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 38938, 'product_id': 3380, 'quantity': 0, 'price_per_item': 89389, 'discount_per_item': 47406, 'total_price': 0}
2025-09-15 07:00:15,481 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 805762, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 54552, 'product_id': 6095, 'quantity': 0, 'price_per_item': 14471, 'discount_per_item': 4463, 'total_price': 0}
2025-09-15 07:00:15,487 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 339698, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 82967, 'product_id': 14579, 'quantity': 0, 'price_per_item': 44482, 'discount_per_item': 32572, 'total_price': 0}
2025-09-15 07:00:15,487 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 948514, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 56625, 'product_id': 4642, 'quantity': 0, 'price_per_item': 92067, 'discount_per_item': 74484, 'total_price': 0}
2025-09-15 07:00:15,495 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 337616, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 81588, 'product_id': 6328, 'quantity': 0, 'price_per_item': 93091, 'discount_per_item': 33756, 'total_price': 0}
2025-09-15 07:00:15,514 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 318693, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 71212, 'product_id': 32939, 'quantity': 0, 'price_per_item': 5067, 'discount_per_item': 4135, 'total_price': 0}
2025-09-15 07:00:15,525 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 67861, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 10029, 'product_id': 36139, 'quantity': 0, 'price_per_item': 31739, 'discount_per_item': 14878, 'total_price': 0}
2025-09-15 07:00:15,532 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 438492, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 50429, 'product_id': 16082, 'quantity': 0, 'price_per_item': 22817, 'discount_per_item': 17617, 'total_price': 0}
2025-09-15 07:00:15,555 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 115245, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 54703, 'product_id': 32946, 'quantity': 0, 'price_per_item': 75731, 'discount_per_item': 27402, 'total_price': 0}
2025-09-15 07:00:15,564 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 253572, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 40850, 'product_id': 39933, 'quantity': 0, 'price_per_item': 69424, 'discount_per_item': 31563, 'total_price': 0}
2025-09-15 07:00:15,590 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 288760, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 52755, 'product_id': 11160, 'quantity': 0, 'price_per_item': 20228, 'discount_per_item': 552, 'total_price': 0}
2025-09-15 07:00:15,592 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 99025, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 78443, 'product_id': 26815, 'quantity': 0, 'price_per_item': 40317, 'discount_per_item': 18846, 'total_price': 0}
2025-09-15 07:00:15,623 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 559448, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 9941, 'product_id': 11235, 'quantity': 0, 'price_per_item': 60036, 'discount_per_item': 58490, 'total_price': 0}
2025-09-15 07:00:15,670 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 942886, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 41594, 'product_id': 9923, 'quantity': 0, 'price_per_item': 94961, 'discount_per_item': 20142, 'total_price': 0}
2025-09-15 07:00:15,683 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932278, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 38853, 'product_id': 18481, 'quantity': 0, 'price_per_item': 27551, 'discount_per_item': 6269, 'total_price': 0}
2025-09-15 07:00:15,683 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 313700, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 21904, 'product_id': 28078, 'quantity': 0, 'price_per_item': 47918, 'discount_per_item': 32428, 'total_price': 0}
2025-09-15 07:00:15,688 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 521616, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 26232, 'product_id': 6410, 'quantity': 0, 'price_per_item': 39554, 'discount_per_item': 12796, 'total_price': 0}
2025-09-15 07:00:15,689 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 766534, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 45204, 'product_id': 1220, 'quantity': 0, 'price_per_item': 51278, 'discount_per_item': 3666, 'total_price': 0}
2025-09-15 07:00:15,726 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 837469, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 66428, 'product_id': 9390, 'quantity': 0, 'price_per_item': 75517, 'discount_per_item': 57115, 'total_price': 0}
