2026-07-18 07:00:02,328 INFO [App]: Запуск работы «marketplace_data_service»
2026-07-18 07:00:02,331 INFO [DBClient]: Таблица purchases уже существует
2026-07-18 07:00:02,331 INFO [App]: Запуск загрузки данных за предыдущий день
2026-07-18 07:00:02,331 INFO [DailyDataLoader]: Обработка даты: 2026-07-17
2026-07-18 07:00:02,331 INFO [ApiClient]: Запрос данных с API за 2026-07-17
2026-07-18 07:00:19,750 INFO [ApiClient]: Успешно получено 9681 записей
2026-07-18 07:00:19,755 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 817790, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 15527, 'product_id': 49330, 'quantity': 0, 'price_per_item': 44545, 'discount_per_item': 11803, 'total_price': 0}
2026-07-18 07:00:21,078 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 573809, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 18852, 'product_id': 26936, 'quantity': 0, 'price_per_item': 2380, 'discount_per_item': 573, 'total_price': 0}
2026-07-18 07:00:21,088 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 813123, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 41393, 'product_id': 15917, 'quantity': 0, 'price_per_item': 17461, 'discount_per_item': 1765, 'total_price': 0}
2026-07-18 07:00:21,091 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 356559, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 9773, 'product_id': 49972, 'quantity': 0, 'price_per_item': 27280, 'discount_per_item': 22609, 'total_price': 0}
2026-07-18 07:00:21,117 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 410816, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 24491, 'product_id': 18864, 'quantity': 0, 'price_per_item': 50624, 'discount_per_item': 49337, 'total_price': 0}
2026-07-18 07:00:21,135 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 397416, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 74082, 'product_id': 1187, 'quantity': 0, 'price_per_item': 71263, 'discount_per_item': 37461, 'total_price': 0}
2026-07-18 07:00:21,142 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 533794, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 44373, 'product_id': 45512, 'quantity': 0, 'price_per_item': 9829, 'discount_per_item': 42, 'total_price': 0}
2026-07-18 07:00:21,146 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 947872, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 27303, 'product_id': 895, 'quantity': 0, 'price_per_item': 27892, 'discount_per_item': 19594, 'total_price': 0}
2026-07-18 07:00:21,150 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 968958, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 67053, 'product_id': 39138, 'quantity': 0, 'price_per_item': 75110, 'discount_per_item': 65633, 'total_price': 0}
2026-07-18 07:00:21,156 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 366308, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 64723, 'product_id': 15692, 'quantity': 0, 'price_per_item': 32023, 'discount_per_item': 19374, 'total_price': 0}
2026-07-18 07:00:21,158 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 434412, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 33144, 'product_id': 28858, 'quantity': 0, 'price_per_item': 42256, 'discount_per_item': 2638, 'total_price': 0}
2026-07-18 07:00:21,168 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 160696, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 58499, 'product_id': 35363, 'quantity': 0, 'price_per_item': 43455, 'discount_per_item': 14691, 'total_price': 0}
2026-07-18 07:00:21,169 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 464252, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 81793, 'product_id': 3253, 'quantity': 0, 'price_per_item': 45478, 'discount_per_item': 31431, 'total_price': 0}
2026-07-18 07:00:21,170 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 106823, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 50650, 'product_id': 15620, 'quantity': 0, 'price_per_item': 49837, 'discount_per_item': 14283, 'total_price': 0}
2026-07-18 07:00:21,182 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 348285, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 67192, 'product_id': 10855, 'quantity': 0, 'price_per_item': 84947, 'discount_per_item': 9915, 'total_price': 0}
2026-07-18 07:00:21,191 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 974405, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 43115, 'product_id': 36480, 'quantity': 0, 'price_per_item': 53554, 'discount_per_item': 28298, 'total_price': 0}
2026-07-18 07:00:21,193 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 776880, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 61600, 'product_id': 46242, 'quantity': 0, 'price_per_item': 36198, 'discount_per_item': 23250, 'total_price': 0}
2026-07-18 07:00:21,223 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 627440, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 11674, 'product_id': 3471, 'quantity': 0, 'price_per_item': 93318, 'discount_per_item': 22245, 'total_price': 0}
2026-07-18 07:00:21,228 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 246928, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 40561, 'product_id': 6996, 'quantity': 0, 'price_per_item': 5089, 'discount_per_item': 1856, 'total_price': 0}
2026-07-18 07:00:21,230 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 869395, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 7518, 'product_id': 37109, 'quantity': 0, 'price_per_item': 60560, 'discount_per_item': 44995, 'total_price': 0}
2026-07-18 07:00:21,246 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 464142, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 36281, 'product_id': 15557, 'quantity': 0, 'price_per_item': 4899, 'discount_per_item': 4564, 'total_price': 0}
2026-07-18 07:00:21,304 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 826483, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 81828, 'product_id': 1122, 'quantity': 0, 'price_per_item': 10485, 'discount_per_item': 685, 'total_price': 0}
2026-07-18 07:00:21,315 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 549007, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 17047, 'product_id': 20128, 'quantity': 0, 'price_per_item': 16768, 'discount_per_item': 7774, 'total_price': 0}
2026-07-18 07:00:21,318 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 984547, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 84363, 'product_id': 7855, 'quantity': 0, 'price_per_item': 52928, 'discount_per_item': 30026, 'total_price': 0}
2026-07-18 07:00:21,350 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 980455, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 56786, 'product_id': 1541, 'quantity': 0, 'price_per_item': 59851, 'discount_per_item': 17046, 'total_price': 0}
2026-07-18 07:00:21,355 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 542964, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 27136, 'product_id': 6685, 'quantity': 0, 'price_per_item': 18303, 'discount_per_item': 1425, 'total_price': 0}
2026-07-18 07:00:21,372 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 906129, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 40409, 'product_id': 29207, 'quantity': 0, 'price_per_item': 70269, 'discount_per_item': 48973, 'total_price': 0}
2026-07-18 07:00:21,394 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 308703, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 10978, 'product_id': 13653, 'quantity': 0, 'price_per_item': 81225, 'discount_per_item': 47659, 'total_price': 0}
2026-07-18 07:00:21,435 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 613317, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 29452, 'product_id': 12161, 'quantity': 0, 'price_per_item': 59347, 'discount_per_item': 24499, 'total_price': 0}
2026-07-18 07:00:21,440 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 329870, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 68711, 'product_id': 37987, 'quantity': 0, 'price_per_item': 67138, 'discount_per_item': 47836, 'total_price': 0}
2026-07-18 07:00:21,450 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 450963, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 83559, 'product_id': 2097, 'quantity': 0, 'price_per_item': 50607, 'discount_per_item': 11605, 'total_price': 0}
2026-07-18 07:00:21,469 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 30220, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 904, 'product_id': 16610, 'quantity': 0, 'price_per_item': 37531, 'discount_per_item': 9691, 'total_price': 0}
2026-07-18 07:00:21,473 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 883022, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 13024, 'product_id': 40183, 'quantity': 0, 'price_per_item': 8036, 'discount_per_item': 7988, 'total_price': 0}
2026-07-18 07:00:21,484 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 531809, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 86173, 'product_id': 13623, 'quantity': 0, 'price_per_item': 1195, 'discount_per_item': 705, 'total_price': 0}
2026-07-18 07:00:21,494 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 657687, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 60522, 'product_id': 4592, 'quantity': 0, 'price_per_item': 63822, 'discount_per_item': 35402, 'total_price': 0}
2026-07-18 07:00:21,511 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 572910, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 72022, 'product_id': 3563, 'quantity': 0, 'price_per_item': 58245, 'discount_per_item': 24262, 'total_price': 0}
2026-07-18 07:00:21,553 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 606490, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 67011, 'product_id': 6926, 'quantity': 0, 'price_per_item': 86083, 'discount_per_item': 73292, 'total_price': 0}
2026-07-18 07:00:21,556 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 709268, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 3105, 'product_id': 7293, 'quantity': 0, 'price_per_item': 79085, 'discount_per_item': 28907, 'total_price': 0}
2026-07-18 07:00:21,566 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 537179, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 62258, 'product_id': 31886, 'quantity': 0, 'price_per_item': 53309, 'discount_per_item': 38727, 'total_price': 0}
2026-07-18 07:00:21,571 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 482664, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 24525, 'product_id': 17613, 'quantity': 0, 'price_per_item': 67032, 'discount_per_item': 8675, 'total_price': 0}
2026-07-18 07:00:21,573 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 121347, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 79489, 'product_id': 14172, 'quantity': 0, 'price_per_item': 33030, 'discount_per_item': 8339, 'total_price': 0}
2026-07-18 07:00:21,584 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 959113, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 9543, 'product_id': 30638, 'quantity': 0, 'price_per_item': 31477, 'discount_per_item': 28833, 'total_price': 0}
2026-07-18 07:00:21,589 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 183364, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 35703, 'product_id': 48398, 'quantity': 0, 'price_per_item': 14596, 'discount_per_item': 3373, 'total_price': 0}
2026-07-18 07:00:21,599 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 477045, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 44555, 'product_id': 32497, 'quantity': 0, 'price_per_item': 41546, 'discount_per_item': 37998, 'total_price': 0}
2026-07-18 07:00:21,608 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 643665, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 20380, 'product_id': 31682, 'quantity': 0, 'price_per_item': 14782, 'discount_per_item': 13276, 'total_price': 0}
2026-07-18 07:00:21,609 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3255, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 20951, 'product_id': 49536, 'quantity': 0, 'price_per_item': 20326, 'discount_per_item': 10137, 'total_price': 0}
2026-07-18 07:00:21,630 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 387324, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 58855, 'product_id': 30600, 'quantity': 0, 'price_per_item': 64521, 'discount_per_item': 39000, 'total_price': 0}
2026-07-18 07:00:21,641 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 396786, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 6048, 'product_id': 41727, 'quantity': 0, 'price_per_item': 70025, 'discount_per_item': 68758, 'total_price': 0}
2026-07-18 07:00:21,659 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 926119, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 57639, 'product_id': 25586, 'quantity': 0, 'price_per_item': 54925, 'discount_per_item': 34479, 'total_price': 0}
2026-07-18 07:00:21,673 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 755567, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 53042, 'product_id': 35107, 'quantity': 0, 'price_per_item': 58348, 'discount_per_item': 44054, 'total_price': 0}
2026-07-18 07:00:21,693 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 892222, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 15555, 'product_id': 41209, 'quantity': 0, 'price_per_item': 32819, 'discount_per_item': 14669, 'total_price': 0}
2026-07-18 07:00:21,743 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 763176, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 60855, 'product_id': 27876, 'quantity': 0, 'price_per_item': 97189, 'discount_per_item': 4031, 'total_price': 0}
2026-07-18 07:00:21,768 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 788300, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 68125, 'product_id': 9243, 'quantity': 0, 'price_per_item': 42648, 'discount_per_item': 14964, 'total_price': 0}
2026-07-18 07:00:21,771 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 848647, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 82361, 'product_id': 37356, 'quantity': 0, 'price_per_item': 11916, 'discount_per_item': 6559, 'total_price': 0}
2026-07-18 07:00:21,796 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 799298, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 14533, 'product_id': 15134, 'quantity': 0, 'price_per_item': 67889, 'discount_per_item': 54298, 'total_price': 0}
2026-07-18 07:00:21,801 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 978117, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 43921, 'product_id': 18846, 'quantity': 0, 'price_per_item': 62920, 'discount_per_item': 27875, 'total_price': 0}
2026-07-18 07:00:21,820 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 289877, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 38528, 'product_id': 38750, 'quantity': 0, 'price_per_item': 95036, 'discount_per_item': 1430, 'total_price': 0}
2026-07-18 07:00:21,844 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 237132, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 50559, 'product_id': 11231, 'quantity': 0, 'price_per_item': 69488, 'discount_per_item': 49298, 'total_price': 0}
2026-07-18 07:00:21,850 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 265713, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 8963, 'product_id': 22624, 'quantity': 0, 'price_per_item': 14751, 'discount_per_item': 8548, 'total_price': 0}
2026-07-18 07:00:21,855 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 379048, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 20217, 'product_id': 27691, 'quantity': 0, 'price_per_item': 75242, 'discount_per_item': 74359, 'total_price': 0}
2026-07-18 07:00:21,874 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 513315, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 43162, 'product_id': 26909, 'quantity': 0, 'price_per_item': 46323, 'discount_per_item': 13837, 'total_price': 0}
2026-07-18 07:00:21,884 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 678472, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 82151, 'product_id': 8396, 'quantity': 0, 'price_per_item': 26497, 'discount_per_item': 14, 'total_price': 0}
2026-07-18 07:00:21,902 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 573927, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 55577, 'product_id': 10292, 'quantity': 0, 'price_per_item': 19724, 'discount_per_item': 14597, 'total_price': 0}
2026-07-18 07:00:21,924 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 521690, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 49035, 'product_id': 18685, 'quantity': 0, 'price_per_item': 88782, 'discount_per_item': 2136, 'total_price': 0}
2026-07-18 07:00:21,949 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 212382, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 46456, 'product_id': 3110, 'quantity': 0, 'price_per_item': 54065, 'discount_per_item': 14085, 'total_price': 0}
2026-07-18 07:00:22,020 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 583293, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 36501, 'product_id': 6775, 'quantity': 0, 'price_per_item': 55401, 'discount_per_item': 13148, 'total_price': 0}
2026-07-18 07:00:22,032 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 286632, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 34807, 'product_id': 33447, 'quantity': 0, 'price_per_item': 36934, 'discount_per_item': 24978, 'total_price': 0}
2026-07-18 07:00:22,035 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 853368, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 436, 'product_id': 32946, 'quantity': 0, 'price_per_item': 13781, 'discount_per_item': 4746, 'total_price': 0}
2026-07-18 07:00:22,036 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 121053, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 47336, 'product_id': 16978, 'quantity': 0, 'price_per_item': 79453, 'discount_per_item': 26876, 'total_price': 0}
2026-07-18 07:00:22,039 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 880828, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 11776, 'product_id': 45100, 'quantity': 0, 'price_per_item': 37128, 'discount_per_item': 1175, 'total_price': 0}
2026-07-18 07:00:22,044 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 206137, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 6335, 'product_id': 10858, 'quantity': 0, 'price_per_item': 81551, 'discount_per_item': 78104, 'total_price': 0}
2026-07-18 07:00:22,052 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 149224, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 3844, 'product_id': 47528, 'quantity': 0, 'price_per_item': 2056, 'discount_per_item': 579, 'total_price': 0}
2026-07-18 07:00:22,052 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 265308, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 81048, 'product_id': 32220, 'quantity': 0, 'price_per_item': 49625, 'discount_per_item': 22284, 'total_price': 0}
2026-07-18 07:00:22,086 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 402074, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 37178, 'product_id': 47999, 'quantity': 0, 'price_per_item': 68336, 'discount_per_item': 3889, 'total_price': 0}
2026-07-18 07:00:22,138 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 571833, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 35265, 'product_id': 33360, 'quantity': 0, 'price_per_item': 68380, 'discount_per_item': 37786, 'total_price': 0}
2026-07-18 07:00:22,197 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 558228, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 53528, 'product_id': 24009, 'quantity': 0, 'price_per_item': 80256, 'discount_per_item': 54290, 'total_price': 0}
2026-07-18 07:00:22,219 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 840498, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 62287, 'product_id': 40374, 'quantity': 0, 'price_per_item': 20206, 'discount_per_item': 3807, 'total_price': 0}
2026-07-18 07:00:22,226 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 215716, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 26137, 'product_id': 23787, 'quantity': 0, 'price_per_item': 39278, 'discount_per_item': 33582, 'total_price': 0}
2026-07-18 07:00:22,240 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 638696, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 15913, 'product_id': 22213, 'quantity': 0, 'price_per_item': 87545, 'discount_per_item': 80588, 'total_price': 0}
2026-07-18 07:00:22,274 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 898420, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 7013, 'product_id': 13289, 'quantity': 0, 'price_per_item': 86878, 'discount_per_item': 30964, 'total_price': 0}
2026-07-18 07:00:22,277 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3477, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 74479, 'product_id': 23038, 'quantity': 0, 'price_per_item': 83145, 'discount_per_item': 6639, 'total_price': 0}
2026-07-18 07:00:22,280 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 920793, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 70828, 'product_id': 46297, 'quantity': 0, 'price_per_item': 90415, 'discount_per_item': 30231, 'total_price': 0}
2026-07-18 07:00:22,280 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 424251, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 60213, 'product_id': 38823, 'quantity': 0, 'price_per_item': 75517, 'discount_per_item': 36727, 'total_price': 0}
2026-07-18 07:00:22,294 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 914640, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 80879, 'product_id': 27251, 'quantity': 0, 'price_per_item': 19570, 'discount_per_item': 17186, 'total_price': 0}
