2026-06-15 07:00:02,615 INFO [App]: Запуск работы «marketplace_data_service»
2026-06-15 07:00:02,619 INFO [DBClient]: Таблица purchases уже существует
2026-06-15 07:00:02,619 INFO [App]: Запуск загрузки данных за предыдущий день
2026-06-15 07:00:02,619 INFO [DailyDataLoader]: Обработка даты: 2026-06-14
2026-06-15 07:00:02,619 INFO [ApiClient]: Запрос данных с API за 2026-06-14
2026-06-15 07:00:16,850 INFO [ApiClient]: Успешно получено 6358 записей
2026-06-15 07:00:16,879 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 886381, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 21559, 'product_id': 2192, 'quantity': 0, 'price_per_item': 35927, 'discount_per_item': 26490, 'total_price': 0}
2026-06-15 07:00:17,964 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 857926, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 82979, 'product_id': 20851, 'quantity': 0, 'price_per_item': 30983, 'discount_per_item': 27365, 'total_price': 0}
2026-06-15 07:00:17,981 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 881320, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 2222, 'product_id': 5114, 'quantity': 0, 'price_per_item': 81254, 'discount_per_item': 7326, 'total_price': 0}
2026-06-15 07:00:18,026 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 434989, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 77664, 'product_id': 3247, 'quantity': 0, 'price_per_item': 1900, 'discount_per_item': 1580, 'total_price': 0}
2026-06-15 07:00:18,036 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 691916, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 40735, 'product_id': 30608, 'quantity': 0, 'price_per_item': 56874, 'discount_per_item': 38050, 'total_price': 0}
2026-06-15 07:00:18,038 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 468115, 'gender': 'F', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 71242, 'product_id': 23389, 'quantity': 0, 'price_per_item': 60290, 'discount_per_item': 58346, 'total_price': 0}
2026-06-15 07:00:18,041 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 869055, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 74561, 'product_id': 33459, 'quantity': 0, 'price_per_item': 85463, 'discount_per_item': 72091, 'total_price': 0}
2026-06-15 07:00:18,056 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 140489, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 63275, 'product_id': 25404, 'quantity': 0, 'price_per_item': 16890, 'discount_per_item': 16700, 'total_price': 0}
2026-06-15 07:00:18,076 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 171675, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 19778, 'product_id': 10728, 'quantity': 0, 'price_per_item': 81403, 'discount_per_item': 4427, 'total_price': 0}
2026-06-15 07:00:18,079 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 315146, 'gender': 'F', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 63324, 'product_id': 15126, 'quantity': 0, 'price_per_item': 11764, 'discount_per_item': 4383, 'total_price': 0}
2026-06-15 07:00:18,130 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 857363, 'gender': 'F', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 7639, 'product_id': 33619, 'quantity': 0, 'price_per_item': 89322, 'discount_per_item': 36846, 'total_price': 0}
2026-06-15 07:00:18,163 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 927230, 'gender': 'F', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 20449, 'product_id': 32160, 'quantity': 0, 'price_per_item': 69754, 'discount_per_item': 64349, 'total_price': 0}
2026-06-15 07:00:18,200 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 614778, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 71342, 'product_id': 24804, 'quantity': 0, 'price_per_item': 16496, 'discount_per_item': 14813, 'total_price': 0}
2026-06-15 07:00:18,202 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 151978, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 19704, 'product_id': 4518, 'quantity': 0, 'price_per_item': 42024, 'discount_per_item': 6711, 'total_price': 0}
2026-06-15 07:00:18,242 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 385718, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 45209, 'product_id': 38005, 'quantity': 0, 'price_per_item': 40572, 'discount_per_item': 34991, 'total_price': 0}
2026-06-15 07:00:18,272 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 815571, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 63501, 'product_id': 28421, 'quantity': 0, 'price_per_item': 58061, 'discount_per_item': 24401, 'total_price': 0}
2026-06-15 07:00:18,274 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 941254, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 16877, 'product_id': 1109, 'quantity': 0, 'price_per_item': 1237, 'discount_per_item': 291, 'total_price': 0}
2026-06-15 07:00:18,282 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 61699, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 80159, 'product_id': 3113, 'quantity': 0, 'price_per_item': 94692, 'discount_per_item': 35820, 'total_price': 0}
2026-06-15 07:00:18,285 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 191898, 'gender': 'F', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 24464, 'product_id': 1841, 'quantity': 0, 'price_per_item': 93476, 'discount_per_item': 11565, 'total_price': 0}
2026-06-15 07:00:18,313 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 712349, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 36221, 'product_id': 28759, 'quantity': 0, 'price_per_item': 20020, 'discount_per_item': 16202, 'total_price': 0}
2026-06-15 07:00:18,314 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 322026, 'gender': 'F', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 20096, 'product_id': 24640, 'quantity': 0, 'price_per_item': 39374, 'discount_per_item': 27578, 'total_price': 0}
2026-06-15 07:00:18,333 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 300958, 'gender': 'F', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 70333, 'product_id': 7476, 'quantity': 0, 'price_per_item': 24031, 'discount_per_item': 23145, 'total_price': 0}
2026-06-15 07:00:18,338 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 843393, 'gender': 'F', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 62727, 'product_id': 12885, 'quantity': 0, 'price_per_item': 71384, 'discount_per_item': 61305, 'total_price': 0}
2026-06-15 07:00:18,343 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 241990, 'gender': 'F', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 66552, 'product_id': 20019, 'quantity': 0, 'price_per_item': 27192, 'discount_per_item': 25329, 'total_price': 0}
2026-06-15 07:00:18,363 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 819846, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 11348, 'product_id': 17869, 'quantity': 0, 'price_per_item': 35082, 'discount_per_item': 7619, 'total_price': 0}
2026-06-15 07:00:18,366 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 929841, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 17906, 'product_id': 15573, 'quantity': 0, 'price_per_item': 60479, 'discount_per_item': 55188, 'total_price': 0}
2026-06-15 07:00:18,372 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 76944, 'gender': 'F', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 41749, 'product_id': 3337, 'quantity': 0, 'price_per_item': 99685, 'discount_per_item': 42207, 'total_price': 0}
2026-06-15 07:00:18,375 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 361486, 'gender': 'F', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 84248, 'product_id': 4423, 'quantity': 0, 'price_per_item': 50414, 'discount_per_item': 43584, 'total_price': 0}
2026-06-15 07:00:18,388 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 171277, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 31001, 'product_id': 11755, 'quantity': 0, 'price_per_item': 88830, 'discount_per_item': 14834, 'total_price': 0}
2026-06-15 07:00:18,394 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 908244, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 56476, 'product_id': 47748, 'quantity': 0, 'price_per_item': 61038, 'discount_per_item': 37084, 'total_price': 0}
2026-06-15 07:00:18,401 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 454148, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 85934, 'product_id': 15860, 'quantity': 0, 'price_per_item': 88212, 'discount_per_item': 18590, 'total_price': 0}
2026-06-15 07:00:18,402 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 73810, 'gender': 'F', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 66176, 'product_id': 20464, 'quantity': 0, 'price_per_item': 18895, 'discount_per_item': 15409, 'total_price': 0}
2026-06-15 07:00:18,459 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 230920, 'gender': 'F', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 24758, 'product_id': 35750, 'quantity': 0, 'price_per_item': 79922, 'discount_per_item': 64737, 'total_price': 0}
2026-06-15 07:00:18,460 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 886969, 'gender': 'F', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 26272, 'product_id': 1070, 'quantity': 0, 'price_per_item': 81519, 'discount_per_item': 1940, 'total_price': 0}
2026-06-15 07:00:18,472 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 65455, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 29610, 'product_id': 16892, 'quantity': 0, 'price_per_item': 53310, 'discount_per_item': 11021, 'total_price': 0}
2026-06-15 07:00:18,511 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 993348, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 83884, 'product_id': 3153, 'quantity': 0, 'price_per_item': 31418, 'discount_per_item': 9636, 'total_price': 0}
2026-06-15 07:00:18,584 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 92549, 'gender': 'F', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 21905, 'product_id': 4350, 'quantity': 0, 'price_per_item': 32643, 'discount_per_item': 25574, 'total_price': 0}
2026-06-15 07:00:18,600 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 541183, 'gender': 'F', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 13296, 'product_id': 12536, 'quantity': 0, 'price_per_item': 21082, 'discount_per_item': 15871, 'total_price': 0}
2026-06-15 07:00:18,600 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 127040, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 84605, 'product_id': 49218, 'quantity': 0, 'price_per_item': 44106, 'discount_per_item': 33868, 'total_price': 0}
2026-06-15 07:00:18,625 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 582691, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 14566, 'product_id': 3448, 'quantity': 0, 'price_per_item': 23605, 'discount_per_item': 23182, 'total_price': 0}
2026-06-15 07:00:18,626 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 446262, 'gender': 'F', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 76088, 'product_id': 16744, 'quantity': 0, 'price_per_item': 95442, 'discount_per_item': 40520, 'total_price': 0}
2026-06-15 07:00:18,645 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 376373, 'gender': 'F', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 70184, 'product_id': 27479, 'quantity': 0, 'price_per_item': 36013, 'discount_per_item': 21446, 'total_price': 0}
2026-06-15 07:00:18,647 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 153353, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 53809, 'product_id': 15418, 'quantity': 0, 'price_per_item': 6821, 'discount_per_item': 3170, 'total_price': 0}
2026-06-15 07:00:18,650 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 357321, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 54407, 'product_id': 16629, 'quantity': 0, 'price_per_item': 6047, 'discount_per_item': 3423, 'total_price': 0}
2026-06-15 07:00:18,651 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 24967, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 7726, 'product_id': 32973, 'quantity': 0, 'price_per_item': 15980, 'discount_per_item': 15868, 'total_price': 0}
2026-06-15 07:00:18,668 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 602741, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 21411, 'product_id': 25615, 'quantity': 0, 'price_per_item': 79668, 'discount_per_item': 6406, 'total_price': 0}
2026-06-15 07:00:18,673 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 452489, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 39345, 'product_id': 44855, 'quantity': 0, 'price_per_item': 24352, 'discount_per_item': 12725, 'total_price': 0}
2026-06-15 07:00:18,687 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 861400, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 74806, 'product_id': 4011, 'quantity': 0, 'price_per_item': 15800, 'discount_per_item': 1908, 'total_price': 0}
2026-06-15 07:00:18,689 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 948918, 'gender': 'M', 'purchase_datetime': '2026-06-14', 'purchase_time_as_seconds_from_midnight': 64900, 'product_id': 25816, 'quantity': 0, 'price_per_item': 69398, 'discount_per_item': 6297, 'total_price': 0}
2026-06-15 07:00:18,700 INFO [DataParsing]: Успешно обработано 6228 записей из 6358
2026-06-15 07:00:22,688 INFO [DBClient]: В таблицу purchases добавлено 6228 новых строк
2026-06-15 07:00:22,689 INFO [DBClient]: Соединение с базой данных закрыто
2026-06-15 07:00:22,690 INFO [App]: Завершение работы «marketplace_data_service»
2026-06-15 07:00:22,690 INFO [App]: Загрузка завершена за 20.07 секунд
2026-06-15 07:00:22,690 INFO [App]: ============================================================

