2026-08-21 07:00:02,445 INFO [App]: Запуск работы «marketplace_data_service»
2026-08-21 07:00:02,448 INFO [DBClient]: Таблица purchases уже существует
2026-08-21 07:00:02,448 INFO [App]: Запуск загрузки данных за предыдущий день
2026-08-21 07:00:02,449 INFO [DailyDataLoader]: Обработка даты: 2026-08-20
2026-08-21 07:00:02,449 INFO [ApiClient]: Запрос данных с API за 2026-08-20
2026-08-21 07:00:08,518 INFO [ApiClient]: Успешно получено 8922 записей
2026-08-21 07:00:08,526 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 810629, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 66937, 'product_id': 23444, 'quantity': 0, 'price_per_item': 53947, 'discount_per_item': 44409, 'total_price': 0}
2026-08-21 07:00:09,868 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 571853, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 38996, 'product_id': 26889, 'quantity': 0, 'price_per_item': 91396, 'discount_per_item': 63118, 'total_price': 0}
2026-08-21 07:00:09,875 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 203202, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 81135, 'product_id': 47629, 'quantity': 0, 'price_per_item': 55487, 'discount_per_item': 11353, 'total_price': 0}
2026-08-21 07:00:09,875 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 285270, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 5293, 'product_id': 44140, 'quantity': 0, 'price_per_item': 37618, 'discount_per_item': 2431, 'total_price': 0}
2026-08-21 07:00:09,891 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 422889, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 25528, 'product_id': 14691, 'quantity': 0, 'price_per_item': 33241, 'discount_per_item': 29209, 'total_price': 0}
2026-08-21 07:00:09,900 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 641230, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 39523, 'product_id': 37050, 'quantity': 0, 'price_per_item': 19110, 'discount_per_item': 9646, 'total_price': 0}
2026-08-21 07:00:09,913 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 692039, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 25444, 'product_id': 6920, 'quantity': 0, 'price_per_item': 75811, 'discount_per_item': 15487, 'total_price': 0}
2026-08-21 07:00:09,922 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 775621, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 15664, 'product_id': 43845, 'quantity': 0, 'price_per_item': 60735, 'discount_per_item': 10699, 'total_price': 0}
2026-08-21 07:00:09,931 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 654684, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 5232, 'product_id': 40512, 'quantity': 0, 'price_per_item': 61075, 'discount_per_item': 30883, 'total_price': 0}
2026-08-21 07:00:09,940 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 871198, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 58888, 'product_id': 38222, 'quantity': 0, 'price_per_item': 63675, 'discount_per_item': 37147, 'total_price': 0}
2026-08-21 07:00:09,941 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 109864, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 6350, 'product_id': 6021, 'quantity': 0, 'price_per_item': 91392, 'discount_per_item': 11223, 'total_price': 0}
2026-08-21 07:00:09,945 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 297729, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 49531, 'product_id': 8702, 'quantity': 0, 'price_per_item': 32026, 'discount_per_item': 14941, 'total_price': 0}
2026-08-21 07:00:09,951 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 346334, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 72128, 'product_id': 12489, 'quantity': 0, 'price_per_item': 91537, 'discount_per_item': 11778, 'total_price': 0}
2026-08-21 07:00:09,978 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 207302, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 53669, 'product_id': 42641, 'quantity': 0, 'price_per_item': 46308, 'discount_per_item': 23817, 'total_price': 0}
2026-08-21 07:00:10,020 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 744322, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 45090, 'product_id': 10385, 'quantity': 0, 'price_per_item': 89461, 'discount_per_item': 5177, 'total_price': 0}
2026-08-21 07:00:10,043 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3671, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 42121, 'product_id': 40540, 'quantity': 0, 'price_per_item': 94025, 'discount_per_item': 14442, 'total_price': 0}
2026-08-21 07:00:10,081 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 546864, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 77228, 'product_id': 34058, 'quantity': 0, 'price_per_item': 75158, 'discount_per_item': 33014, 'total_price': 0}
2026-08-21 07:00:10,087 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 574403, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 84028, 'product_id': 17474, 'quantity': 0, 'price_per_item': 42995, 'discount_per_item': 41438, 'total_price': 0}
2026-08-21 07:00:10,091 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 722114, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 67210, 'product_id': 48344, 'quantity': 0, 'price_per_item': 18467, 'discount_per_item': 9780, 'total_price': 0}
2026-08-21 07:00:10,099 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 816846, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 73503, 'product_id': 19968, 'quantity': 0, 'price_per_item': 37301, 'discount_per_item': 5082, 'total_price': 0}
2026-08-21 07:00:10,115 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 875827, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 14999, 'product_id': 28286, 'quantity': 0, 'price_per_item': 74423, 'discount_per_item': 52722, 'total_price': 0}
2026-08-21 07:00:10,123 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 260855, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 10420, 'product_id': 48120, 'quantity': 0, 'price_per_item': 85217, 'discount_per_item': 48444, 'total_price': 0}
2026-08-21 07:00:10,143 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 632566, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 1457, 'product_id': 35828, 'quantity': 0, 'price_per_item': 37797, 'discount_per_item': 3376, 'total_price': 0}
2026-08-21 07:00:10,154 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 459678, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 42415, 'product_id': 18478, 'quantity': 0, 'price_per_item': 67955, 'discount_per_item': 29746, 'total_price': 0}
2026-08-21 07:00:10,190 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 768598, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 34452, 'product_id': 21260, 'quantity': 0, 'price_per_item': 35675, 'discount_per_item': 34562, 'total_price': 0}
2026-08-21 07:00:10,191 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 510345, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 19161, 'product_id': 14876, 'quantity': 0, 'price_per_item': 52818, 'discount_per_item': 24143, 'total_price': 0}
2026-08-21 07:00:10,197 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 168031, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 43809, 'product_id': 9772, 'quantity': 0, 'price_per_item': 89857, 'discount_per_item': 65781, 'total_price': 0}
2026-08-21 07:00:10,214 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 243061, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 1298, 'product_id': 22167, 'quantity': 0, 'price_per_item': 13273, 'discount_per_item': 8170, 'total_price': 0}
2026-08-21 07:00:10,224 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 249405, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 4251, 'product_id': 11244, 'quantity': 0, 'price_per_item': 69481, 'discount_per_item': 64081, 'total_price': 0}
2026-08-21 07:00:10,226 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 987452, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 3289, 'product_id': 37356, 'quantity': 0, 'price_per_item': 60826, 'discount_per_item': 32632, 'total_price': 0}
2026-08-21 07:00:10,233 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 404083, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 64626, 'product_id': 8334, 'quantity': 0, 'price_per_item': 46349, 'discount_per_item': 7632, 'total_price': 0}
2026-08-21 07:00:10,236 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 251451, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 65273, 'product_id': 8621, 'quantity': 0, 'price_per_item': 23207, 'discount_per_item': 17040, 'total_price': 0}
2026-08-21 07:00:10,241 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 34279, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 4231, 'product_id': 11364, 'quantity': 0, 'price_per_item': 14919, 'discount_per_item': 711, 'total_price': 0}
2026-08-21 07:00:10,242 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 311670, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 3008, 'product_id': 46286, 'quantity': 0, 'price_per_item': 36863, 'discount_per_item': 8927, 'total_price': 0}
2026-08-21 07:00:10,243 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 203236, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 49511, 'product_id': 8751, 'quantity': 0, 'price_per_item': 86802, 'discount_per_item': 10743, 'total_price': 0}
2026-08-21 07:00:10,249 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 837519, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 36810, 'product_id': 28293, 'quantity': 0, 'price_per_item': 74323, 'discount_per_item': 6594, 'total_price': 0}
2026-08-21 07:00:10,264 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 866185, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 75116, 'product_id': 37336, 'quantity': 0, 'price_per_item': 50939, 'discount_per_item': 27753, 'total_price': 0}
2026-08-21 07:00:10,270 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 319426, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 74026, 'product_id': 32198, 'quantity': 0, 'price_per_item': 24004, 'discount_per_item': 4867, 'total_price': 0}
2026-08-21 07:00:10,315 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 97579, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 81567, 'product_id': 19284, 'quantity': 0, 'price_per_item': 63263, 'discount_per_item': 20873, 'total_price': 0}
2026-08-21 07:00:10,341 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 543721, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 18216, 'product_id': 33694, 'quantity': 0, 'price_per_item': 2630, 'discount_per_item': 1708, 'total_price': 0}
2026-08-21 07:00:10,368 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 594097, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 57477, 'product_id': 31244, 'quantity': 0, 'price_per_item': 20230, 'discount_per_item': 10024, 'total_price': 0}
2026-08-21 07:00:10,372 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 761250, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 76912, 'product_id': 19391, 'quantity': 0, 'price_per_item': 54450, 'discount_per_item': 14118, 'total_price': 0}
2026-08-21 07:00:10,380 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 263163, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 44626, 'product_id': 18633, 'quantity': 0, 'price_per_item': 87450, 'discount_per_item': 55327, 'total_price': 0}
2026-08-21 07:00:10,392 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 141409, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 61031, 'product_id': 23691, 'quantity': 0, 'price_per_item': 34506, 'discount_per_item': 2958, 'total_price': 0}
2026-08-21 07:00:10,394 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 403180, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 24684, 'product_id': 38024, 'quantity': 0, 'price_per_item': 95337, 'discount_per_item': 62492, 'total_price': 0}
2026-08-21 07:00:10,417 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 965174, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 50418, 'product_id': 18858, 'quantity': 0, 'price_per_item': 68649, 'discount_per_item': 2693, 'total_price': 0}
2026-08-21 07:00:10,418 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 865998, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 13888, 'product_id': 18993, 'quantity': 0, 'price_per_item': 19713, 'discount_per_item': 6214, 'total_price': 0}
2026-08-21 07:00:10,451 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 252034, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 4293, 'product_id': 46360, 'quantity': 0, 'price_per_item': 74938, 'discount_per_item': 20560, 'total_price': 0}
2026-08-21 07:00:10,459 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 256629, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 25488, 'product_id': 4839, 'quantity': 0, 'price_per_item': 67273, 'discount_per_item': 21466, 'total_price': 0}
2026-08-21 07:00:10,466 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 248280, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 26832, 'product_id': 24681, 'quantity': 0, 'price_per_item': 51656, 'discount_per_item': 11830, 'total_price': 0}
2026-08-21 07:00:10,499 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 328694, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 56612, 'product_id': 28064, 'quantity': 0, 'price_per_item': 2147, 'discount_per_item': 389, 'total_price': 0}
2026-08-21 07:00:10,504 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 240268, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 31346, 'product_id': 34627, 'quantity': 0, 'price_per_item': 36019, 'discount_per_item': 29570, 'total_price': 0}
2026-08-21 07:00:10,515 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 203780, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 56663, 'product_id': 41727, 'quantity': 0, 'price_per_item': 68053, 'discount_per_item': 25907, 'total_price': 0}
2026-08-21 07:00:10,519 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 562143, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 6283, 'product_id': 13285, 'quantity': 0, 'price_per_item': 58778, 'discount_per_item': 50945, 'total_price': 0}
2026-08-21 07:00:10,525 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 114828, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 42894, 'product_id': 37091, 'quantity': 0, 'price_per_item': 50006, 'discount_per_item': 27829, 'total_price': 0}
2026-08-21 07:00:10,541 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 33986, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 66128, 'product_id': 49891, 'quantity': 0, 'price_per_item': 33476, 'discount_per_item': 919, 'total_price': 0}
2026-08-21 07:00:10,574 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 446175, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 21530, 'product_id': 14321, 'quantity': 0, 'price_per_item': 17829, 'discount_per_item': 6039, 'total_price': 0}
2026-08-21 07:00:10,593 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3342, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 85955, 'product_id': 32328, 'quantity': 0, 'price_per_item': 6905, 'discount_per_item': 1034, 'total_price': 0}
2026-08-21 07:00:10,602 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 870215, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 49659, 'product_id': 35543, 'quantity': 0, 'price_per_item': 93176, 'discount_per_item': 10127, 'total_price': 0}
2026-08-21 07:00:10,610 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 418760, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 37965, 'product_id': 37118, 'quantity': 0, 'price_per_item': 89012, 'discount_per_item': 72172, 'total_price': 0}
2026-08-21 07:00:10,615 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 514278, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 2018, 'product_id': 1595, 'quantity': 0, 'price_per_item': 86948, 'discount_per_item': 49935, 'total_price': 0}
2026-08-21 07:00:10,624 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 542699, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 75571, 'product_id': 35254, 'quantity': 0, 'price_per_item': 24982, 'discount_per_item': 288, 'total_price': 0}
2026-08-21 07:00:10,625 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 603321, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 283, 'product_id': 49571, 'quantity': 0, 'price_per_item': 5592, 'discount_per_item': 3725, 'total_price': 0}
2026-08-21 07:00:10,628 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 756945, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 7921, 'product_id': 18960, 'quantity': 0, 'price_per_item': 38301, 'discount_per_item': 15627, 'total_price': 0}
2026-08-21 07:00:10,647 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 90060, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 43222, 'product_id': 39704, 'quantity': 0, 'price_per_item': 46005, 'discount_per_item': 3503, 'total_price': 0}
2026-08-21 07:00:10,648 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 965538, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 51139, 'product_id': 27818, 'quantity': 0, 'price_per_item': 62998, 'discount_per_item': 36708, 'total_price': 0}
2026-08-21 07:00:10,650 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 432919, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 48052, 'product_id': 47767, 'quantity': 0, 'price_per_item': 10533, 'discount_per_item': 6748, 'total_price': 0}
2026-08-21 07:00:10,692 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 506384, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 73731, 'product_id': 7061, 'quantity': 0, 'price_per_item': 59557, 'discount_per_item': 7090, 'total_price': 0}
2026-08-21 07:00:10,716 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 511427, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 29235, 'product_id': 15098, 'quantity': 0, 'price_per_item': 6786, 'discount_per_item': 2986, 'total_price': 0}
2026-08-21 07:00:10,742 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 566091, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 11716, 'product_id': 32308, 'quantity': 0, 'price_per_item': 11555, 'discount_per_item': 4031, 'total_price': 0}
2026-08-21 07:00:10,745 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 842651, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 79995, 'product_id': 6348, 'quantity': 0, 'price_per_item': 71050, 'discount_per_item': 32187, 'total_price': 0}
2026-08-21 07:00:10,752 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 612208, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 81229, 'product_id': 6043, 'quantity': 0, 'price_per_item': 16315, 'discount_per_item': 7404, 'total_price': 0}
2026-08-21 07:00:10,754 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 268836, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 74701, 'product_id': 34664, 'quantity': 0, 'price_per_item': 36806, 'discount_per_item': 6389, 'total_price': 0}
2026-08-21 07:00:10,758 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 281403, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 79754, 'product_id': 13694, 'quantity': 0, 'price_per_item': 2785, 'discount_per_item': 951, 'total_price': 0}
2026-08-21 07:00:10,758 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 362845, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 77886, 'product_id': 39213, 'quantity': 0, 'price_per_item': 11775, 'discount_per_item': 5829, 'total_price': 0}
2026-08-21 07:00:10,790 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 299792, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 66020, 'product_id': 18109, 'quantity': 0, 'price_per_item': 33792, 'discount_per_item': 11897, 'total_price': 0}
2026-08-21 07:00:10,820 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 612595, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 22023, 'product_id': 4193, 'quantity': 0, 'price_per_item': 29845, 'discount_per_item': 24395, 'total_price': 0}
2026-08-21 07:00:10,851 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 384729, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 29649, 'product_id': 39561, 'quantity': 0, 'price_per_item': 25642, 'discount_per_item': 11861, 'total_price': 0}
2026-08-21 07:00:10,852 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 404733, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 30682, 'product_id': 49097, 'quantity': 0, 'price_per_item': 19589, 'discount_per_item': 14447, 'total_price': 0}
2026-08-21 07:00:10,858 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 415758, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 15846, 'product_id': 49098, 'quantity': 0, 'price_per_item': 91124, 'discount_per_item': 82459, 'total_price': 0}
2026-08-21 07:00:10,869 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 895439, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 18189, 'product_id': 49760, 'quantity': 0, 'price_per_item': 31020, 'discount_per_item': 24995, 'total_price': 0}
2026-08-21 07:00:10,876 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 173696, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 62221, 'product_id': 1371, 'quantity': 0, 'price_per_item': 33938, 'discount_per_item': 10455, 'total_price': 0}
2026-08-21 07:00:10,876 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 373990, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 19699, 'product_id': 12835, 'quantity': 0, 'price_per_item': 22696, 'discount_per_item': 14360, 'total_price': 0}
2026-08-21 07:00:10,878 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 921390, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 77706, 'product_id': 18481, 'quantity': 0, 'price_per_item': 76262, 'discount_per_item': 73557, 'total_price': 0}
