2025-11-13 07:00:02,219 INFO [App]: Запуск работы «marketplace_data_service»
2025-11-13 07:00:02,227 INFO [DBClient]: Таблица purchases уже существует
2025-11-13 07:00:02,227 INFO [App]: Запуск загрузки данных за предыдущий день
2025-11-13 07:00:02,227 INFO [DailyDataLoader]: Обработка даты: 2025-11-12
2025-11-13 07:00:02,227 INFO [ApiClient]: Запрос данных с API за 2025-11-12
2025-11-13 07:00:23,808 INFO [ApiClient]: Успешно получено 4254 записей
2025-11-13 07:00:23,819 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 584635, 'gender': 'M', 'purchase_datetime': '2025-11-12', 'purchase_time_as_seconds_from_midnight': 73673, 'product_id': 816, 'quantity': 0, 'price_per_item': 91289, 'discount_per_item': 66262, 'total_price': 0}
2025-11-13 07:00:25,058 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 832137, 'gender': 'M', 'purchase_datetime': '2025-11-12', 'purchase_time_as_seconds_from_midnight': 32575, 'product_id': 36057, 'quantity': 0, 'price_per_item': 55451, 'discount_per_item': 2366, 'total_price': 0}
2025-11-13 07:00:25,071 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 648872, 'gender': 'M', 'purchase_datetime': '2025-11-12', 'purchase_time_as_seconds_from_midnight': 28869, 'product_id': 23771, 'quantity': 0, 'price_per_item': 64225, 'discount_per_item': 42156, 'total_price': 0}
2025-11-13 07:00:25,072 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 918178, 'gender': 'M', 'purchase_datetime': '2025-11-12', 'purchase_time_as_seconds_from_midnight': 61451, 'product_id': 25691, 'quantity': 0, 'price_per_item': 10358, 'discount_per_item': 1006, 'total_price': 0}
2025-11-13 07:00:25,083 INFO [DataParsing]: Успешно обработано 4169 записей из 4254
2025-11-13 07:00:25,822 INFO [DBClient]: В таблицу purchases добавлено 4169 новых строк
2025-11-13 07:00:25,823 INFO [DBClient]: Соединение с базой данных закрыто
2025-11-13 07:00:25,823 INFO [App]: Завершение работы «marketplace_data_service»
2025-11-13 07:00:25,823 INFO [App]: Загрузка завершена за 23.60 секунд
2025-11-13 07:00:25,823 INFO [App]: ============================================================

