2026-06-16 07:00:03,004 INFO [App]: Запуск работы «marketplace_data_service»
2026-06-16 07:00:03,009 INFO [DBClient]: Таблица purchases уже существует
2026-06-16 07:00:03,009 INFO [App]: Запуск загрузки данных за предыдущий день
2026-06-16 07:00:03,009 INFO [DailyDataLoader]: Обработка даты: 2026-06-15
2026-06-16 07:00:03,009 INFO [ApiClient]: Запрос данных с API за 2026-06-15
2026-06-16 07:00:17,283 INFO [ApiClient]: Успешно получено 9382 записей
2026-06-16 07:00:17,287 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275167, 'gender': 'F', 'purchase_datetime': '2026-06-15', 'purchase_time_as_seconds_from_midnight': 47549, 'product_id': 8712, 'quantity': 0, 'price_per_item': 32311, 'discount_per_item': 1052, 'total_price': 0}
2026-06-16 07:00:19,681 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 648447, 'gender': 'F', 'purchase_datetime': '2026-06-15', 'purchase_time_as_seconds_from_midnight': 27245, 'product_id': 7518, 'quantity': 0, 'price_per_item': 86653, 'discount_per_item': 40280, 'total_price': 0}
2026-06-16 07:00:19,698 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 58590, 'gender': 'M', 'purchase_datetime': '2026-06-15', 'purchase_time_as_seconds_from_midnight': 40686, 'product_id': 17217, 'quantity': 0, 'price_per_item': 77169, 'discount_per_item': 49946, 'total_price': 0}
2026-06-16 07:00:19,722 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 273346, 'gender': 'M', 'purchase_datetime': '2026-06-15', 'purchase_time_as_seconds_from_midnight': 61837, 'product_id': 8157, 'quantity': 0, 'price_per_item': 8708, 'discount_per_item': 8227, 'total_price': 0}
2026-06-16 07:00:19,727 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 596068, 'gender': 'M', 'purchase_datetime': '2026-06-15', 'purchase_time_as_seconds_from_midnight': 3508, 'product_id': 20074, 'quantity': 0, 'price_per_item': 68583, 'discount_per_item': 55220, 'total_price': 0}
2026-06-16 07:00:19,731 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 659647, 'gender': 'F', 'purchase_datetime': '2026-06-15', 'purchase_time_as_seconds_from_midnight': 17366, 'product_id': 21561, 'quantity': 0, 'price_per_item': 83920, 'discount_per_item': 66117, 'total_price': 0}
2026-06-16 07:00:19,751 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 861110, 'gender': 'F', 'purchase_datetime': '2026-06-15', 'purchase_time_as_seconds_from_midnight': 19500, 'product_id': 45320, 'quantity': 0, 'price_per_item': 34703, 'discount_per_item': 3787, 'total_price': 0}
2026-06-16 07:00:19,781 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 687228, 'gender': 'F', 'purchase_datetime': '2026-06-15', 'purchase_time_as_seconds_from_midnight': 54355, 'product_id': 23717, 'quantity': 0, 'price_per_item': 74195, 'discount_per_item': 44786, 'total_price': 0}
2026-06-16 07:00:19,790 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 830709, 'gender': 'F', 'purchase_datetime': '2026-06-15', 'purchase_time_as_seconds_from_midnight': 49667, 'product_id': 14508, 'quantity': 0, 'price_per_item': 72127, 'discount_per_item': 70872, 'total_price': 0}
2026-06-16 07:00:19,797 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 801019, 'gender': 'M', 'purchase_datetime': '2026-06-15', 'purchase_time_as_seconds_from_midnight': 17617, 'product_id': 47440, 'quantity': 0, 'price_per_item': 36752, 'discount_per_item': 8344, 'total_price': 0}
2026-06-16 07:00:19,810 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 818846, 'gender': 'F', 'purchase_datetime': '2026-06-15', 'purchase_time_as_seconds_from_midnight': 12684, 'product_id': 48327, 'quantity': 0, 'price_per_item': 26205, 'discount_per_item': 18402, 'total_price': 0}
2026-06-16 07:00:19,810 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 533559, 'gender': 'M', 'purchase_datetime': '2026-06-15', 'purchase_time_as_seconds_from_midnight': 75499, 'product_id': 5875, 'quantity': 0, 'price_per_item': 55397, 'discount_per_item': 40496, 'total_price': 0}
2026-06-16 07:00:19,827 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 51855, 'gender': 'M', 'purchase_datetime': '2026-06-15', 'purchase_time_as_seconds_from_midnight': 55896, 'product_id': 38808, 'quantity': 0, 'price_per_item': 95964, 'discount_per_item': 6734, 'total_price': 0}
2026-06-16 07:00:19,932 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 407163, 'gender': 'M', 'purchase_datetime': '2026-06-15', 'purchase_time_as_seconds_from_midnight': 59648, 'product_id': 45028, 'quantity': 0, 'price_per_item': 13385, 'discount_per_item': 12847, 'total_price': 0}
2026-06-16 07:00:19,966 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 73172, 'gender': 'F', 'purchase_datetime': '2026-06-15', 'purchase_time_as_seconds_from_midnight': 10278, 'product_id': 2248, 'quantity': 0, 'price_per_item': 39164, 'discount_per_item': 11402, 'total_price': 0}
2026-06-16 07:00:19,989 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 336196, 'gender': 'M', 'purchase_datetime': '2026-06-15', 'purchase_time_as_seconds_from_midnight': 58396, 'product_id': 46681, 'quantity': 0, 'price_per_item': 77619, 'discount_per_item': 17069, 'total_price': 0}
2026-06-16 07:00:20,006 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 866796, 'gender': 'M', 'purchase_datetime': '2026-06-15', 'purchase_time_as_seconds_from_midnight': 54715, 'product_id': 29562, 'quantity': 0, 'price_per_item': 13755, 'discount_per_item': 8077, 'total_price': 0}
2026-06-16 07:00:20,023 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 449879, 'gender': 'F', 'purchase_datetime': '2026-06-15', 'purchase_time_as_seconds_from_midnight': 75774, 'product_id': 457, 'quantity': 0, 'price_per_item': 91783, 'discount_per_item': 24839, 'total_price': 0}
2026-06-16 07:00:20,029 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 842073, 'gender': 'F', 'purchase_datetime': '2026-06-15', 'purchase_time_as_seconds_from_midnight': 78200, 'product_id': 21469, 'quantity': 0, 'price_per_item': 93413, 'discount_per_item': 23771, 'total_price': 0}
2026-06-16 07:00:20,081 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 889326, 'gender': 'F', 'purchase_datetime': '2026-06-15', 'purchase_time_as_seconds_from_midnight': 10174, 'product_id': 20508, 'quantity': 0, 'price_per_item': 87774, 'discount_per_item': 13561, 'total_price': 0}
2026-06-16 07:00:20,098 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 649671, 'gender': 'M', 'purchase_datetime': '2026-06-15', 'purchase_time_as_seconds_from_midnight': 76652, 'product_id': 48925, 'quantity': 0, 'price_per_item': 86884, 'discount_per_item': 49396, 'total_price': 0}
2026-06-16 07:00:20,107 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 646, 'gender': 'F', 'purchase_datetime': '2026-06-15', 'purchase_time_as_seconds_from_midnight': 80507, 'product_id': 48067, 'quantity': 0, 'price_per_item': 36691, 'discount_per_item': 31350, 'total_price': 0}
2026-06-16 07:00:20,135 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 133039, 'gender': 'M', 'purchase_datetime': '2026-06-15', 'purchase_time_as_seconds_from_midnight': 72617, 'product_id': 18573, 'quantity': 0, 'price_per_item': 76329, 'discount_per_item': 45503, 'total_price': 0}
2026-06-16 07:00:20,144 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 166979, 'gender': 'F', 'purchase_datetime': '2026-06-15', 'purchase_time_as_seconds_from_midnight': 83537, 'product_id': 24478, 'quantity': 0, 'price_per_item': 70464, 'discount_per_item': 21504, 'total_price': 0}
2026-06-16 07:00:20,161 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 509680, 'gender': 'F', 'purchase_datetime': '2026-06-15', 'purchase_time_as_seconds_from_midnight': 58004, 'product_id': 34574, 'quantity': 0, 'price_per_item': 4950, 'discount_per_item': 1668, 'total_price': 0}
2026-06-16 07:00:20,164 INFO [DataParsing]: Успешно обработано 9193 записей из 9382
2026-06-16 07:00:24,905 INFO [DBClient]: В таблицу purchases добавлено 9193 новых строк
2026-06-16 07:00:24,907 INFO [DBClient]: Соединение с базой данных закрыто
2026-06-16 07:00:24,907 INFO [App]: Завершение работы «marketplace_data_service»
2026-06-16 07:00:24,907 INFO [App]: Загрузка завершена за 21.90 секунд
2026-06-16 07:00:24,908 INFO [App]: ============================================================

