2026-05-29 07:00:01,664 INFO [App]: Запуск работы «marketplace_data_service»
2026-05-29 07:00:01,667 INFO [DBClient]: Таблица purchases уже существует
2026-05-29 07:00:01,667 INFO [App]: Запуск загрузки данных за предыдущий день
2026-05-29 07:00:01,667 INFO [DailyDataLoader]: Обработка даты: 2026-05-28
2026-05-29 07:00:01,667 INFO [ApiClient]: Запрос данных с API за 2026-05-28
2026-05-29 07:00:21,078 INFO [ApiClient]: Успешно получено 5529 записей
2026-05-29 07:00:21,084 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 361574, 'gender': 'F', 'purchase_datetime': '2026-05-28', 'purchase_time_as_seconds_from_midnight': 8176, 'product_id': 43883, 'quantity': 0, 'price_per_item': 67461, 'discount_per_item': 57953, 'total_price': 0}
2026-05-29 07:00:22,230 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 167975, 'gender': 'M', 'purchase_datetime': '2026-05-28', 'purchase_time_as_seconds_from_midnight': 6159, 'product_id': 38371, 'quantity': 0, 'price_per_item': 31920, 'discount_per_item': 24559, 'total_price': 0}
2026-05-29 07:00:22,231 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 922620, 'gender': 'M', 'purchase_datetime': '2026-05-28', 'purchase_time_as_seconds_from_midnight': 46954, 'product_id': 2009, 'quantity': 0, 'price_per_item': 47541, 'discount_per_item': 32755, 'total_price': 0}
2026-05-29 07:00:22,239 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 303828, 'gender': 'M', 'purchase_datetime': '2026-05-28', 'purchase_time_as_seconds_from_midnight': 20415, 'product_id': 48005, 'quantity': 0, 'price_per_item': 32512, 'discount_per_item': 19663, 'total_price': 0}
2026-05-29 07:00:22,250 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 647767, 'gender': 'M', 'purchase_datetime': '2026-05-28', 'purchase_time_as_seconds_from_midnight': 40141, 'product_id': 32441, 'quantity': 0, 'price_per_item': 71413, 'discount_per_item': 38674, 'total_price': 0}
2026-05-29 07:00:22,290 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 968415, 'gender': 'M', 'purchase_datetime': '2026-05-28', 'purchase_time_as_seconds_from_midnight': 74939, 'product_id': 19896, 'quantity': 0, 'price_per_item': 90396, 'discount_per_item': 83867, 'total_price': 0}
2026-05-29 07:00:22,301 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 657887, 'gender': 'M', 'purchase_datetime': '2026-05-28', 'purchase_time_as_seconds_from_midnight': 13924, 'product_id': 38005, 'quantity': 0, 'price_per_item': 40572, 'discount_per_item': 25004, 'total_price': 0}
2026-05-29 07:00:22,320 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 123413, 'gender': 'F', 'purchase_datetime': '2026-05-28', 'purchase_time_as_seconds_from_midnight': 74769, 'product_id': 39983, 'quantity': 0, 'price_per_item': 7839, 'discount_per_item': 6663, 'total_price': 0}
2026-05-29 07:00:22,365 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 824157, 'gender': 'M', 'purchase_datetime': '2026-05-28', 'purchase_time_as_seconds_from_midnight': 4224, 'product_id': 31971, 'quantity': 0, 'price_per_item': 7303, 'discount_per_item': 1945, 'total_price': 0}
2026-05-29 07:00:22,376 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 657828, 'gender': 'F', 'purchase_datetime': '2026-05-28', 'purchase_time_as_seconds_from_midnight': 15729, 'product_id': 24602, 'quantity': 0, 'price_per_item': 1948, 'discount_per_item': 1228, 'total_price': 0}
2026-05-29 07:00:22,455 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 712684, 'gender': 'F', 'purchase_datetime': '2026-05-28', 'purchase_time_as_seconds_from_midnight': 52544, 'product_id': 17100, 'quantity': 0, 'price_per_item': 51142, 'discount_per_item': 21785, 'total_price': 0}
2026-05-29 07:00:22,459 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 255682, 'gender': 'M', 'purchase_datetime': '2026-05-28', 'purchase_time_as_seconds_from_midnight': 5262, 'product_id': 42434, 'quantity': 0, 'price_per_item': 3870, 'discount_per_item': 1727, 'total_price': 0}
2026-05-29 07:00:22,469 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 625611, 'gender': 'M', 'purchase_datetime': '2026-05-28', 'purchase_time_as_seconds_from_midnight': 8547, 'product_id': 8031, 'quantity': 0, 'price_per_item': 788, 'discount_per_item': 511, 'total_price': 0}
2026-05-29 07:00:22,478 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 881247, 'gender': 'F', 'purchase_datetime': '2026-05-28', 'purchase_time_as_seconds_from_midnight': 13653, 'product_id': 1441, 'quantity': 0, 'price_per_item': 64425, 'discount_per_item': 25907, 'total_price': 0}
2026-05-29 07:00:22,481 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 391984, 'gender': 'F', 'purchase_datetime': '2026-05-28', 'purchase_time_as_seconds_from_midnight': 52599, 'product_id': 27153, 'quantity': 0, 'price_per_item': 30990, 'discount_per_item': 13823, 'total_price': 0}
2026-05-29 07:00:22,493 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 917016, 'gender': 'F', 'purchase_datetime': '2026-05-28', 'purchase_time_as_seconds_from_midnight': 63616, 'product_id': 37219, 'quantity': 0, 'price_per_item': 28730, 'discount_per_item': 1738, 'total_price': 0}
2026-05-29 07:00:22,526 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 165182, 'gender': 'F', 'purchase_datetime': '2026-05-28', 'purchase_time_as_seconds_from_midnight': 55082, 'product_id': 7094, 'quantity': 0, 'price_per_item': 23807, 'discount_per_item': 8189, 'total_price': 0}
2026-05-29 07:00:22,554 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 617577, 'gender': 'M', 'purchase_datetime': '2026-05-28', 'purchase_time_as_seconds_from_midnight': 37894, 'product_id': 39693, 'quantity': 0, 'price_per_item': 29400, 'discount_per_item': 20805, 'total_price': 0}
2026-05-29 07:00:22,610 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 861640, 'gender': 'M', 'purchase_datetime': '2026-05-28', 'purchase_time_as_seconds_from_midnight': 33845, 'product_id': 34164, 'quantity': 0, 'price_per_item': 47061, 'discount_per_item': 32926, 'total_price': 0}
2026-05-29 07:00:22,616 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 400085, 'gender': 'F', 'purchase_datetime': '2026-05-28', 'purchase_time_as_seconds_from_midnight': 54500, 'product_id': 15033, 'quantity': 0, 'price_per_item': 985, 'discount_per_item': 564, 'total_price': 0}
2026-05-29 07:00:22,664 INFO [DataParsing]: Успешно обработано 5428 записей из 5529
2026-05-29 07:00:25,896 INFO [DBClient]: В таблицу purchases добавлено 5428 новых строк
2026-05-29 07:00:25,897 INFO [DBClient]: Соединение с базой данных закрыто
2026-05-29 07:00:25,897 INFO [App]: Завершение работы «marketplace_data_service»
2026-05-29 07:00:25,897 INFO [App]: Загрузка завершена за 24.23 секунд
2026-05-29 07:00:25,897 INFO [App]: ============================================================

