2026-09-22 07:00:02,864 INFO [App]: Запуск работы «marketplace_data_service»
2026-09-22 07:00:02,869 INFO [DBClient]: Таблица purchases уже существует
2026-09-22 07:00:02,870 INFO [App]: Запуск загрузки данных за предыдущий день
2026-09-22 07:00:02,870 INFO [DailyDataLoader]: Обработка даты: 2026-09-21
2026-09-22 07:00:02,870 INFO [ApiClient]: Запрос данных с API за 2026-09-21
2026-09-22 07:00:15,217 INFO [ApiClient]: Успешно получено 5013 записей
2026-09-22 07:00:15,220 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 289645, 'gender': 'M', 'purchase_datetime': '2026-09-21', 'purchase_time_as_seconds_from_midnight': 45510, 'product_id': 14120, 'quantity': 0, 'price_per_item': 35045, 'discount_per_item': 27816, 'total_price': 0}
2026-09-22 07:00:16,945 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 524743, 'gender': 'F', 'purchase_datetime': '2026-09-21', 'purchase_time_as_seconds_from_midnight': 51442, 'product_id': 12686, 'quantity': 0, 'price_per_item': 3271, 'discount_per_item': 862, 'total_price': 0}
2026-09-22 07:00:16,966 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 812958, 'gender': 'F', 'purchase_datetime': '2026-09-21', 'purchase_time_as_seconds_from_midnight': 30645, 'product_id': 16534, 'quantity': 0, 'price_per_item': 7717, 'discount_per_item': 215, 'total_price': 0}
2026-09-22 07:00:16,978 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 128284, 'gender': 'M', 'purchase_datetime': '2026-09-21', 'purchase_time_as_seconds_from_midnight': 58496, 'product_id': 12570, 'quantity': 0, 'price_per_item': 92065, 'discount_per_item': 48158, 'total_price': 0}
2026-09-22 07:00:17,000 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 343326, 'gender': 'F', 'purchase_datetime': '2026-09-21', 'purchase_time_as_seconds_from_midnight': 55143, 'product_id': 27154, 'quantity': 0, 'price_per_item': 91064, 'discount_per_item': 7538, 'total_price': 0}
2026-09-22 07:00:17,028 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 583119, 'gender': 'M', 'purchase_datetime': '2026-09-21', 'purchase_time_as_seconds_from_midnight': 83015, 'product_id': 5928, 'quantity': 0, 'price_per_item': 50492, 'discount_per_item': 14446, 'total_price': 0}
2026-09-22 07:00:17,039 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 863789, 'gender': 'F', 'purchase_datetime': '2026-09-21', 'purchase_time_as_seconds_from_midnight': 51727, 'product_id': 48307, 'quantity': 0, 'price_per_item': 57758, 'discount_per_item': 54784, 'total_price': 0}
2026-09-22 07:00:17,083 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 766053, 'gender': 'F', 'purchase_datetime': '2026-09-21', 'purchase_time_as_seconds_from_midnight': 26855, 'product_id': 30490, 'quantity': 0, 'price_per_item': 53104, 'discount_per_item': 12917, 'total_price': 0}
2026-09-22 07:00:17,087 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 427972, 'gender': 'M', 'purchase_datetime': '2026-09-21', 'purchase_time_as_seconds_from_midnight': 54382, 'product_id': 40458, 'quantity': 0, 'price_per_item': 1367, 'discount_per_item': 977, 'total_price': 0}
2026-09-22 07:00:17,090 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 82980, 'gender': 'F', 'purchase_datetime': '2026-09-21', 'purchase_time_as_seconds_from_midnight': 76118, 'product_id': 18294, 'quantity': 0, 'price_per_item': 71685, 'discount_per_item': 42341, 'total_price': 0}
2026-09-22 07:00:17,107 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 799421, 'gender': 'F', 'purchase_datetime': '2026-09-21', 'purchase_time_as_seconds_from_midnight': 15462, 'product_id': 38394, 'quantity': 0, 'price_per_item': 91780, 'discount_per_item': 50494, 'total_price': 0}
2026-09-22 07:00:17,114 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 832135, 'gender': 'F', 'purchase_datetime': '2026-09-21', 'purchase_time_as_seconds_from_midnight': 83483, 'product_id': 26639, 'quantity': 0, 'price_per_item': 33702, 'discount_per_item': 22203, 'total_price': 0}
2026-09-22 07:00:17,126 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 975481, 'gender': 'F', 'purchase_datetime': '2026-09-21', 'purchase_time_as_seconds_from_midnight': 76102, 'product_id': 9009, 'quantity': 0, 'price_per_item': 70991, 'discount_per_item': 51448, 'total_price': 0}
2026-09-22 07:00:17,128 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 947017, 'gender': 'F', 'purchase_datetime': '2026-09-21', 'purchase_time_as_seconds_from_midnight': 46425, 'product_id': 18958, 'quantity': 0, 'price_per_item': 67360, 'discount_per_item': 506, 'total_price': 0}
2026-09-22 07:00:17,153 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 238342, 'gender': 'F', 'purchase_datetime': '2026-09-21', 'purchase_time_as_seconds_from_midnight': 589, 'product_id': 15600, 'quantity': 0, 'price_per_item': 67506, 'discount_per_item': 11708, 'total_price': 0}
2026-09-22 07:00:17,187 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 638072, 'gender': 'M', 'purchase_datetime': '2026-09-21', 'purchase_time_as_seconds_from_midnight': 63430, 'product_id': 38714, 'quantity': 0, 'price_per_item': 70023, 'discount_per_item': 22753, 'total_price': 0}
2026-09-22 07:00:17,198 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 155966, 'gender': 'M', 'purchase_datetime': '2026-09-21', 'purchase_time_as_seconds_from_midnight': 7186, 'product_id': 36928, 'quantity': 0, 'price_per_item': 49476, 'discount_per_item': 30592, 'total_price': 0}
2026-09-22 07:00:17,200 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 832002, 'gender': 'F', 'purchase_datetime': '2026-09-21', 'purchase_time_as_seconds_from_midnight': 85025, 'product_id': 43640, 'quantity': 0, 'price_per_item': 81724, 'discount_per_item': 14018, 'total_price': 0}
2026-09-22 07:00:17,203 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 587956, 'gender': 'F', 'purchase_datetime': '2026-09-21', 'purchase_time_as_seconds_from_midnight': 78526, 'product_id': 23336, 'quantity': 0, 'price_per_item': 38821, 'discount_per_item': 2627, 'total_price': 0}
2026-09-22 07:00:17,224 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 689965, 'gender': 'F', 'purchase_datetime': '2026-09-21', 'purchase_time_as_seconds_from_midnight': 45499, 'product_id': 16385, 'quantity': 0, 'price_per_item': 4657, 'discount_per_item': 1957, 'total_price': 0}
2026-09-22 07:00:17,233 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 244460, 'gender': 'M', 'purchase_datetime': '2026-09-21', 'purchase_time_as_seconds_from_midnight': 40007, 'product_id': 5117, 'quantity': 0, 'price_per_item': 70869, 'discount_per_item': 14071, 'total_price': 0}
2026-09-22 07:00:17,301 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 658657, 'gender': 'F', 'purchase_datetime': '2026-09-21', 'purchase_time_as_seconds_from_midnight': 68081, 'product_id': 3406, 'quantity': 0, 'price_per_item': 87578, 'discount_per_item': 9551, 'total_price': 0}
2026-09-22 07:00:17,301 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 962655, 'gender': 'F', 'purchase_datetime': '2026-09-21', 'purchase_time_as_seconds_from_midnight': 75134, 'product_id': 3396, 'quantity': 0, 'price_per_item': 45737, 'discount_per_item': 32727, 'total_price': 0}
2026-09-22 07:00:17,318 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 183525, 'gender': 'F', 'purchase_datetime': '2026-09-21', 'purchase_time_as_seconds_from_midnight': 32148, 'product_id': 29614, 'quantity': 0, 'price_per_item': 68499, 'discount_per_item': 58219, 'total_price': 0}
2026-09-22 07:00:17,322 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 917928, 'gender': 'M', 'purchase_datetime': '2026-09-21', 'purchase_time_as_seconds_from_midnight': 67969, 'product_id': 6231, 'quantity': 0, 'price_per_item': 17385, 'discount_per_item': 16704, 'total_price': 0}
2026-09-22 07:00:17,386 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 846181, 'gender': 'F', 'purchase_datetime': '2026-09-21', 'purchase_time_as_seconds_from_midnight': 24554, 'product_id': 34898, 'quantity': 0, 'price_per_item': 41936, 'discount_per_item': 11563, 'total_price': 0}
2026-09-22 07:00:17,408 INFO [DataParsing]: Успешно обработано 4906 записей из 5013
2026-09-22 07:00:25,085 INFO [DBClient]: В таблицу purchases добавлено 4906 новых строк
2026-09-22 07:00:25,088 INFO [DBClient]: Соединение с базой данных закрыто
2026-09-22 07:00:25,088 INFO [App]: Завершение работы «marketplace_data_service»
2026-09-22 07:00:25,088 INFO [App]: Загрузка завершена за 22.22 секунд
2026-09-22 07:00:25,088 INFO [App]: ============================================================

