2025-12-05 07:00:02,411 INFO [App]: Запуск работы «marketplace_data_service»
2025-12-05 07:00:02,416 INFO [DBClient]: Таблица purchases уже существует
2025-12-05 07:00:02,416 INFO [App]: Запуск загрузки данных за предыдущий день
2025-12-05 07:00:02,416 INFO [DailyDataLoader]: Обработка даты: 2025-12-04
2025-12-05 07:00:02,416 INFO [ApiClient]: Запрос данных с API за 2025-12-04
2025-12-05 07:00:22,187 INFO [ApiClient]: Успешно получено 3498 записей
2025-12-05 07:00:22,193 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 785716, 'gender': 'F', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 62140, 'product_id': 38767, 'quantity': 0, 'price_per_item': 28675, 'discount_per_item': 6138, 'total_price': 0}
2025-12-05 07:00:22,679 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 132358, 'gender': 'M', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 81822, 'product_id': 13395, 'quantity': 0, 'price_per_item': 94774, 'discount_per_item': 36212, 'total_price': 0}
2025-12-05 07:00:22,689 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 118388, 'gender': 'M', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 26317, 'product_id': 17508, 'quantity': 0, 'price_per_item': 7158, 'discount_per_item': 224, 'total_price': 0}
2025-12-05 07:00:22,689 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 818118, 'gender': 'F', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 37564, 'product_id': 45222, 'quantity': 0, 'price_per_item': 77624, 'discount_per_item': 71590, 'total_price': 0}
2025-12-05 07:00:22,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 144383, 'gender': 'M', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 56255, 'product_id': 17230, 'quantity': 0, 'price_per_item': 44450, 'discount_per_item': 38896, 'total_price': 0}
2025-12-05 07:00:22,754 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 270783, 'gender': 'M', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 8538, 'product_id': 34461, 'quantity': 0, 'price_per_item': 80497, 'discount_per_item': 51996, 'total_price': 0}
2025-12-05 07:00:22,790 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 846404, 'gender': 'M', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 40225, 'product_id': 42117, 'quantity': 0, 'price_per_item': 56477, 'discount_per_item': 53565, 'total_price': 0}
2025-12-05 07:00:22,792 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 401642, 'gender': 'F', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 51947, 'product_id': 26089, 'quantity': 0, 'price_per_item': 52136, 'discount_per_item': 33665, 'total_price': 0}
2025-12-05 07:00:22,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 683115, 'gender': 'M', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 74749, 'product_id': 18875, 'quantity': 0, 'price_per_item': 68338, 'discount_per_item': 6505, 'total_price': 0}
2025-12-05 07:00:22,814 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 438264, 'gender': 'F', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 61130, 'product_id': 48594, 'quantity': 0, 'price_per_item': 75054, 'discount_per_item': 30460, 'total_price': 0}
2025-12-05 07:00:22,815 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 479565, 'gender': 'F', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 3569, 'product_id': 27885, 'quantity': 0, 'price_per_item': 77036, 'discount_per_item': 36243, 'total_price': 0}
2025-12-05 07:00:22,851 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 861737, 'gender': 'M', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 35870, 'product_id': 10312, 'quantity': 0, 'price_per_item': 21979, 'discount_per_item': 7767, 'total_price': 0}
2025-12-05 07:00:22,856 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 417442, 'gender': 'F', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 60939, 'product_id': 21698, 'quantity': 0, 'price_per_item': 78320, 'discount_per_item': 17391, 'total_price': 0}
2025-12-05 07:00:22,876 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 473917, 'gender': 'M', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 84953, 'product_id': 2349, 'quantity': 0, 'price_per_item': 92477, 'discount_per_item': 1161, 'total_price': 0}
2025-12-05 07:00:22,881 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 428456, 'gender': 'M', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 72283, 'product_id': 48990, 'quantity': 0, 'price_per_item': 15460, 'discount_per_item': 3223, 'total_price': 0}
2025-12-05 07:00:22,905 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 959571, 'gender': 'F', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 73788, 'product_id': 20054, 'quantity': 0, 'price_per_item': 82174, 'discount_per_item': 67173, 'total_price': 0}
2025-12-05 07:00:22,963 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 518602, 'gender': 'F', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 64971, 'product_id': 46553, 'quantity': 0, 'price_per_item': 84434, 'discount_per_item': 74838, 'total_price': 0}
2025-12-05 07:00:22,987 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 420404, 'gender': 'M', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 13970, 'product_id': 3709, 'quantity': 0, 'price_per_item': 97622, 'discount_per_item': 28922, 'total_price': 0}
2025-12-05 07:00:23,005 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 347150, 'gender': 'M', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 9201, 'product_id': 15258, 'quantity': 0, 'price_per_item': 67540, 'discount_per_item': 39373, 'total_price': 0}
2025-12-05 07:00:23,008 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 931235, 'gender': 'F', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 75093, 'product_id': 22046, 'quantity': 0, 'price_per_item': 79496, 'discount_per_item': 66841, 'total_price': 0}
2025-12-05 07:00:23,016 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 343011, 'gender': 'M', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 86225, 'product_id': 21971, 'quantity': 0, 'price_per_item': 61804, 'discount_per_item': 15767, 'total_price': 0}
2025-12-05 07:00:23,041 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 150032, 'gender': 'M', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 63452, 'product_id': 7116, 'quantity': 0, 'price_per_item': 35338, 'discount_per_item': 17119, 'total_price': 0}
2025-12-05 07:00:23,041 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 629072, 'gender': 'F', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 12942, 'product_id': 30914, 'quantity': 0, 'price_per_item': 88651, 'discount_per_item': 87432, 'total_price': 0}
2025-12-05 07:00:23,044 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 486554, 'gender': 'F', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 81222, 'product_id': 30459, 'quantity': 0, 'price_per_item': 79032, 'discount_per_item': 72607, 'total_price': 0}
2025-12-05 07:00:23,048 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 827645, 'gender': 'M', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 79485, 'product_id': 25927, 'quantity': 0, 'price_per_item': 77578, 'discount_per_item': 53157, 'total_price': 0}
2025-12-05 07:00:23,095 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 933660, 'gender': 'M', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 1978, 'product_id': 28832, 'quantity': 0, 'price_per_item': 69712, 'discount_per_item': 22749, 'total_price': 0}
2025-12-05 07:00:23,097 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 796, 'gender': 'M', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 54250, 'product_id': 19559, 'quantity': 0, 'price_per_item': 91749, 'discount_per_item': 80305, 'total_price': 0}
2025-12-05 07:00:23,099 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 352508, 'gender': 'F', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 22070, 'product_id': 705, 'quantity': 0, 'price_per_item': 59006, 'discount_per_item': 30800, 'total_price': 0}
2025-12-05 07:00:23,115 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 908158, 'gender': 'F', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 17658, 'product_id': 43355, 'quantity': 0, 'price_per_item': 60016, 'discount_per_item': 38483, 'total_price': 0}
2025-12-05 07:00:23,122 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 952224, 'gender': 'M', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 57514, 'product_id': 14564, 'quantity': 0, 'price_per_item': 41764, 'discount_per_item': 35442, 'total_price': 0}
2025-12-05 07:00:23,125 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 484757, 'gender': 'M', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 77795, 'product_id': 34433, 'quantity': 0, 'price_per_item': 99821, 'discount_per_item': 62788, 'total_price': 0}
2025-12-05 07:00:23,126 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 609322, 'gender': 'F', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 86247, 'product_id': 827, 'quantity': 0, 'price_per_item': 56716, 'discount_per_item': 2327, 'total_price': 0}
2025-12-05 07:00:23,141 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 13673, 'gender': 'F', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 14174, 'product_id': 29781, 'quantity': 0, 'price_per_item': 56220, 'discount_per_item': 45703, 'total_price': 0}
2025-12-05 07:00:23,143 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 746438, 'gender': 'M', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 72663, 'product_id': 20170, 'quantity': 0, 'price_per_item': 77468, 'discount_per_item': 3087, 'total_price': 0}
2025-12-05 07:00:23,152 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 120250, 'gender': 'M', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 63312, 'product_id': 27104, 'quantity': 0, 'price_per_item': 94670, 'discount_per_item': 39326, 'total_price': 0}
2025-12-05 07:00:23,188 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 218321, 'gender': 'F', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 28561, 'product_id': 7890, 'quantity': 0, 'price_per_item': 84153, 'discount_per_item': 4243, 'total_price': 0}
2025-12-05 07:00:23,221 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441967, 'gender': 'F', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 61443, 'product_id': 20192, 'quantity': 0, 'price_per_item': 15294, 'discount_per_item': 12052, 'total_price': 0}
2025-12-05 07:00:23,229 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 428836, 'gender': 'M', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 25450, 'product_id': 26514, 'quantity': 0, 'price_per_item': 80648, 'discount_per_item': 26400, 'total_price': 0}
2025-12-05 07:00:23,230 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 665863, 'gender': 'F', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 21981, 'product_id': 38856, 'quantity': 0, 'price_per_item': 10774, 'discount_per_item': 1718, 'total_price': 0}
2025-12-05 07:00:23,241 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 818428, 'gender': 'F', 'purchase_datetime': '2025-12-04', 'purchase_time_as_seconds_from_midnight': 42864, 'product_id': 7459, 'quantity': 0, 'price_per_item': 53514, 'discount_per_item': 249, 'total_price': 0}
2025-12-05 07:00:23,250 INFO [DataParsing]: Успешно обработано 3428 записей из 3498
2025-12-05 07:00:23,984 INFO [DBClient]: В таблицу purchases добавлено 3428 новых строк
2025-12-05 07:00:23,985 INFO [DBClient]: Соединение с базой данных закрыто
2025-12-05 07:00:23,985 INFO [App]: Завершение работы «marketplace_data_service»
2025-12-05 07:00:23,985 INFO [App]: Загрузка завершена за 21.57 секунд
2025-12-05 07:00:23,985 INFO [App]: ============================================================

