2026-07-13 07:00:02,758 INFO [App]: Запуск работы «marketplace_data_service»
2026-07-13 07:00:02,762 INFO [DBClient]: Таблица purchases уже существует
2026-07-13 07:00:02,762 INFO [App]: Запуск загрузки данных за предыдущий день
2026-07-13 07:00:02,762 INFO [DailyDataLoader]: Обработка даты: 2026-07-12
2026-07-13 07:00:02,762 INFO [ApiClient]: Запрос данных с API за 2026-07-12
2026-07-13 07:00:17,187 INFO [ApiClient]: Успешно получено 5088 записей
2026-07-13 07:00:17,229 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 764868, 'gender': 'M', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 31986, 'product_id': 7874, 'quantity': 0, 'price_per_item': 94207, 'discount_per_item': 78039, 'total_price': 0}
2026-07-13 07:00:18,148 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 665682, 'gender': 'F', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 14128, 'product_id': 22804, 'quantity': 0, 'price_per_item': 68816, 'discount_per_item': 10957, 'total_price': 0}
2026-07-13 07:00:18,161 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 211378, 'gender': 'M', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 75780, 'product_id': 38785, 'quantity': 0, 'price_per_item': 55760, 'discount_per_item': 10162, 'total_price': 0}
2026-07-13 07:00:18,162 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 292191, 'gender': 'M', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 46715, 'product_id': 37460, 'quantity': 0, 'price_per_item': 49091, 'discount_per_item': 28814, 'total_price': 0}
2026-07-13 07:00:18,164 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 280119, 'gender': 'F', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 81780, 'product_id': 37310, 'quantity': 0, 'price_per_item': 85238, 'discount_per_item': 9428, 'total_price': 0}
2026-07-13 07:00:18,194 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 512770, 'gender': 'M', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 23047, 'product_id': 16361, 'quantity': 0, 'price_per_item': 2805, 'discount_per_item': 2651, 'total_price': 0}
2026-07-13 07:00:18,198 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 126020, 'gender': 'M', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 27624, 'product_id': 46472, 'quantity': 0, 'price_per_item': 92900, 'discount_per_item': 61811, 'total_price': 0}
2026-07-13 07:00:18,224 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 463214, 'gender': 'M', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 7683, 'product_id': 9895, 'quantity': 0, 'price_per_item': 2997, 'discount_per_item': 2968, 'total_price': 0}
2026-07-13 07:00:18,246 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 523467, 'gender': 'M', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 65849, 'product_id': 26213, 'quantity': 0, 'price_per_item': 96694, 'discount_per_item': 46676, 'total_price': 0}
2026-07-13 07:00:18,258 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 343588, 'gender': 'F', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 34242, 'product_id': 42309, 'quantity': 0, 'price_per_item': 74953, 'discount_per_item': 49305, 'total_price': 0}
2026-07-13 07:00:18,290 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 928805, 'gender': 'M', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 76292, 'product_id': 30244, 'quantity': 0, 'price_per_item': 92690, 'discount_per_item': 78577, 'total_price': 0}
2026-07-13 07:00:18,293 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 226228, 'gender': 'F', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 73287, 'product_id': 2252, 'quantity': 0, 'price_per_item': 87523, 'discount_per_item': 21203, 'total_price': 0}
2026-07-13 07:00:18,310 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 208907, 'gender': 'F', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 42589, 'product_id': 35784, 'quantity': 0, 'price_per_item': 48156, 'discount_per_item': 28848, 'total_price': 0}
2026-07-13 07:00:18,329 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 930025, 'gender': 'M', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 28150, 'product_id': 32732, 'quantity': 0, 'price_per_item': 50469, 'discount_per_item': 5353, 'total_price': 0}
2026-07-13 07:00:18,334 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 136822, 'gender': 'F', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 61346, 'product_id': 31525, 'quantity': 0, 'price_per_item': 12712, 'discount_per_item': 6765, 'total_price': 0}
2026-07-13 07:00:18,334 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 438909, 'gender': 'M', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 4298, 'product_id': 9381, 'quantity': 0, 'price_per_item': 62381, 'discount_per_item': 41870, 'total_price': 0}
2026-07-13 07:00:18,337 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 527911, 'gender': 'M', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 77684, 'product_id': 42220, 'quantity': 0, 'price_per_item': 88814, 'discount_per_item': 66287, 'total_price': 0}
2026-07-13 07:00:18,345 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 245900, 'gender': 'M', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 34919, 'product_id': 29475, 'quantity': 0, 'price_per_item': 58133, 'discount_per_item': 39864, 'total_price': 0}
2026-07-13 07:00:18,353 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 704059, 'gender': 'F', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 37889, 'product_id': 17992, 'quantity': 0, 'price_per_item': 14139, 'discount_per_item': 160, 'total_price': 0}
2026-07-13 07:00:18,355 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 567996, 'gender': 'F', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 46011, 'product_id': 26050, 'quantity': 0, 'price_per_item': 79219, 'discount_per_item': 28841, 'total_price': 0}
2026-07-13 07:00:18,362 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 304298, 'gender': 'M', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 12330, 'product_id': 43649, 'quantity': 0, 'price_per_item': 82006, 'discount_per_item': 33724, 'total_price': 0}
2026-07-13 07:00:18,366 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 376596, 'gender': 'M', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 22681, 'product_id': 7638, 'quantity': 0, 'price_per_item': 71735, 'discount_per_item': 3072, 'total_price': 0}
2026-07-13 07:00:18,384 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 472102, 'gender': 'F', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 25825, 'product_id': 10965, 'quantity': 0, 'price_per_item': 78249, 'discount_per_item': 41966, 'total_price': 0}
2026-07-13 07:00:18,390 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 117067, 'gender': 'M', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 51144, 'product_id': 35293, 'quantity': 0, 'price_per_item': 67942, 'discount_per_item': 57159, 'total_price': 0}
2026-07-13 07:00:18,441 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 478218, 'gender': 'M', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 4207, 'product_id': 22555, 'quantity': 0, 'price_per_item': 90739, 'discount_per_item': 34495, 'total_price': 0}
2026-07-13 07:00:18,444 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 794064, 'gender': 'M', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 7708, 'product_id': 45961, 'quantity': 0, 'price_per_item': 96023, 'discount_per_item': 29055, 'total_price': 0}
2026-07-13 07:00:18,457 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 109526, 'gender': 'M', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 50174, 'product_id': 10422, 'quantity': 0, 'price_per_item': 24713, 'discount_per_item': 20135, 'total_price': 0}
2026-07-13 07:00:18,484 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 821240, 'gender': 'F', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 1495, 'product_id': 45136, 'quantity': 0, 'price_per_item': 62575, 'discount_per_item': 55551, 'total_price': 0}
2026-07-13 07:00:18,494 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 53647, 'gender': 'M', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 75475, 'product_id': 3854, 'quantity': 0, 'price_per_item': 61003, 'discount_per_item': 60263, 'total_price': 0}
2026-07-13 07:00:18,496 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 79989, 'gender': 'M', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 5557, 'product_id': 25448, 'quantity': 0, 'price_per_item': 43246, 'discount_per_item': 35672, 'total_price': 0}
2026-07-13 07:00:18,541 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 274236, 'gender': 'F', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 14284, 'product_id': 815, 'quantity': 0, 'price_per_item': 53410, 'discount_per_item': 4896, 'total_price': 0}
2026-07-13 07:00:18,547 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 740239, 'gender': 'M', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 9819, 'product_id': 8665, 'quantity': 0, 'price_per_item': 35833, 'discount_per_item': 32559, 'total_price': 0}
2026-07-13 07:00:18,568 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 649869, 'gender': 'M', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 53360, 'product_id': 29975, 'quantity': 0, 'price_per_item': 63010, 'discount_per_item': 7156, 'total_price': 0}
2026-07-13 07:00:18,612 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 329789, 'gender': 'M', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 57079, 'product_id': 44829, 'quantity': 0, 'price_per_item': 90088, 'discount_per_item': 53067, 'total_price': 0}
2026-07-13 07:00:18,617 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 938554, 'gender': 'F', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 45149, 'product_id': 42831, 'quantity': 0, 'price_per_item': 67802, 'discount_per_item': 10773, 'total_price': 0}
2026-07-13 07:00:18,618 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 664344, 'gender': 'M', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 65351, 'product_id': 2345, 'quantity': 0, 'price_per_item': 50680, 'discount_per_item': 6325, 'total_price': 0}
2026-07-13 07:00:18,623 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 284758, 'gender': 'F', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 66358, 'product_id': 37090, 'quantity': 0, 'price_per_item': 68196, 'discount_per_item': 2939, 'total_price': 0}
2026-07-13 07:00:18,623 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 4402, 'gender': 'M', 'purchase_datetime': '2026-07-12', 'purchase_time_as_seconds_from_midnight': 6367, 'product_id': 995, 'quantity': 0, 'price_per_item': 16497, 'discount_per_item': 11292, 'total_price': 0}
2026-07-13 07:00:18,632 INFO [DataParsing]: Успешно обработано 4969 записей из 5088
2026-07-13 07:00:22,951 INFO [DBClient]: В таблицу purchases добавлено 4969 новых строк
2026-07-13 07:00:22,954 INFO [DBClient]: Соединение с базой данных закрыто
2026-07-13 07:00:22,954 INFO [App]: Завершение работы «marketplace_data_service»
2026-07-13 07:00:22,954 INFO [App]: Загрузка завершена за 20.20 секунд
2026-07-13 07:00:22,954 INFO [App]: ============================================================

