2026-08-05 07:00:01,681 INFO [App]: Запуск работы «marketplace_data_service»
2026-08-05 07:00:01,685 INFO [DBClient]: Таблица purchases уже существует
2026-08-05 07:00:01,685 INFO [App]: Запуск загрузки данных за предыдущий день
2026-08-05 07:00:01,685 INFO [DailyDataLoader]: Обработка даты: 2026-08-04
2026-08-05 07:00:01,685 INFO [ApiClient]: Запрос данных с API за 2026-08-04
2026-08-05 07:00:54,409 INFO [ApiClient]: Успешно получено 9646 записей
2026-08-05 07:00:54,413 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 990778, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 80514, 'product_id': 13275, 'quantity': 0, 'price_per_item': 65377, 'discount_per_item': 10272, 'total_price': 0}
2026-08-05 07:00:55,561 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 758114, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 1382, 'product_id': 19712, 'quantity': 0, 'price_per_item': 5446, 'discount_per_item': 3747, 'total_price': 0}
2026-08-05 07:00:55,580 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 769943, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 11115, 'product_id': 24776, 'quantity': 0, 'price_per_item': 55660, 'discount_per_item': 23208, 'total_price': 0}
2026-08-05 07:00:55,582 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 955568, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 80983, 'product_id': 11333, 'quantity': 0, 'price_per_item': 92955, 'discount_per_item': 5903, 'total_price': 0}
2026-08-05 07:00:55,591 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 269917, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 20579, 'product_id': 33586, 'quantity': 0, 'price_per_item': 89328, 'discount_per_item': 75929, 'total_price': 0}
2026-08-05 07:00:55,599 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 535153, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 19567, 'product_id': 32697, 'quantity': 0, 'price_per_item': 34781, 'discount_per_item': 33597, 'total_price': 0}
2026-08-05 07:00:55,612 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 278488, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 83405, 'product_id': 43583, 'quantity': 0, 'price_per_item': 79470, 'discount_per_item': 4000, 'total_price': 0}
2026-08-05 07:00:55,614 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 708152, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 69672, 'product_id': 11378, 'quantity': 0, 'price_per_item': 69368, 'discount_per_item': 41157, 'total_price': 0}
2026-08-05 07:00:55,665 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 959227, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 60852, 'product_id': 30789, 'quantity': 0, 'price_per_item': 37650, 'discount_per_item': 8338, 'total_price': 0}
2026-08-05 07:00:55,670 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 853380, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 33046, 'product_id': 612, 'quantity': 0, 'price_per_item': 40730, 'discount_per_item': 18020, 'total_price': 0}
2026-08-05 07:00:55,673 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 431744, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 28266, 'product_id': 13589, 'quantity': 0, 'price_per_item': 95650, 'discount_per_item': 81483, 'total_price': 0}
2026-08-05 07:00:55,679 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 819164, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 14761, 'product_id': 33473, 'quantity': 0, 'price_per_item': 94582, 'discount_per_item': 52420, 'total_price': 0}
2026-08-05 07:00:55,689 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 119172, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 51923, 'product_id': 33663, 'quantity': 0, 'price_per_item': 18819, 'discount_per_item': 2364, 'total_price': 0}
2026-08-05 07:00:55,704 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 219625, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 43276, 'product_id': 12216, 'quantity': 0, 'price_per_item': 75131, 'discount_per_item': 25893, 'total_price': 0}
2026-08-05 07:00:55,719 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 295895, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 45952, 'product_id': 23310, 'quantity': 0, 'price_per_item': 85289, 'discount_per_item': 77782, 'total_price': 0}
2026-08-05 07:00:55,747 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 694767, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 78020, 'product_id': 729, 'quantity': 0, 'price_per_item': 82364, 'discount_per_item': 41418, 'total_price': 0}
2026-08-05 07:00:55,749 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 742734, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 53732, 'product_id': 9018, 'quantity': 0, 'price_per_item': 26005, 'discount_per_item': 17418, 'total_price': 0}
2026-08-05 07:00:55,764 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275764, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 18353, 'product_id': 13285, 'quantity': 0, 'price_per_item': 35103, 'discount_per_item': 7574, 'total_price': 0}
2026-08-05 07:00:55,768 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 414679, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 11903, 'product_id': 4005, 'quantity': 0, 'price_per_item': 56949, 'discount_per_item': 50865, 'total_price': 0}
2026-08-05 07:00:55,790 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 992773, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 84520, 'product_id': 15266, 'quantity': 0, 'price_per_item': 82541, 'discount_per_item': 4480, 'total_price': 0}
2026-08-05 07:00:55,807 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 710361, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 50822, 'product_id': 16302, 'quantity': 0, 'price_per_item': 73474, 'discount_per_item': 57242, 'total_price': 0}
2026-08-05 07:00:55,836 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 682272, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 68303, 'product_id': 4516, 'quantity': 0, 'price_per_item': 76580, 'discount_per_item': 65956, 'total_price': 0}
2026-08-05 07:00:55,855 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 916107, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 62519, 'product_id': 30361, 'quantity': 0, 'price_per_item': 20786, 'discount_per_item': 3852, 'total_price': 0}
2026-08-05 07:00:55,858 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 430376, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 51310, 'product_id': 39532, 'quantity': 0, 'price_per_item': 5708, 'discount_per_item': 5006, 'total_price': 0}
2026-08-05 07:00:55,878 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 922461, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 10553, 'product_id': 24067, 'quantity': 0, 'price_per_item': 63030, 'discount_per_item': 26250, 'total_price': 0}
2026-08-05 07:00:55,880 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 998157, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 70504, 'product_id': 32867, 'quantity': 0, 'price_per_item': 9643, 'discount_per_item': 6414, 'total_price': 0}
2026-08-05 07:00:55,884 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 611331, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 67869, 'product_id': 41771, 'quantity': 0, 'price_per_item': 9501, 'discount_per_item': 47, 'total_price': 0}
2026-08-05 07:00:55,885 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 801261, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 10725, 'product_id': 37350, 'quantity': 0, 'price_per_item': 72149, 'discount_per_item': 59116, 'total_price': 0}
2026-08-05 07:00:55,899 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 328040, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 3494, 'product_id': 27701, 'quantity': 0, 'price_per_item': 43593, 'discount_per_item': 8666, 'total_price': 0}
2026-08-05 07:00:55,905 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 986885, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 36044, 'product_id': 49618, 'quantity': 0, 'price_per_item': 10549, 'discount_per_item': 1668, 'total_price': 0}
2026-08-05 07:00:55,935 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 489055, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 37237, 'product_id': 21562, 'quantity': 0, 'price_per_item': 67272, 'discount_per_item': 17605, 'total_price': 0}
2026-08-05 07:00:55,939 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 330802, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 13232, 'product_id': 33934, 'quantity': 0, 'price_per_item': 63132, 'discount_per_item': 52643, 'total_price': 0}
2026-08-05 07:00:55,982 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 606860, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 41243, 'product_id': 13845, 'quantity': 0, 'price_per_item': 15975, 'discount_per_item': 13353, 'total_price': 0}
2026-08-05 07:00:56,004 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 14195, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 4015, 'product_id': 40183, 'quantity': 0, 'price_per_item': 68833, 'discount_per_item': 54657, 'total_price': 0}
2026-08-05 07:00:56,020 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 928318, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 19239, 'product_id': 47581, 'quantity': 0, 'price_per_item': 73279, 'discount_per_item': 9248, 'total_price': 0}
2026-08-05 07:00:56,024 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 894485, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 71039, 'product_id': 9538, 'quantity': 0, 'price_per_item': 17362, 'discount_per_item': 3757, 'total_price': 0}
2026-08-05 07:00:56,035 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 853645, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 18968, 'product_id': 49815, 'quantity': 0, 'price_per_item': 55180, 'discount_per_item': 732, 'total_price': 0}
2026-08-05 07:00:56,093 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 555987, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 38618, 'product_id': 27112, 'quantity': 0, 'price_per_item': 33969, 'discount_per_item': 33690, 'total_price': 0}
2026-08-05 07:00:56,103 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 237994, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 8514, 'product_id': 31294, 'quantity': 0, 'price_per_item': 83320, 'discount_per_item': 47613, 'total_price': 0}
2026-08-05 07:00:56,113 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 986738, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 69477, 'product_id': 22119, 'quantity': 0, 'price_per_item': 80771, 'discount_per_item': 36759, 'total_price': 0}
2026-08-05 07:00:56,113 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 958878, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 33876, 'product_id': 24329, 'quantity': 0, 'price_per_item': 5727, 'discount_per_item': 3564, 'total_price': 0}
2026-08-05 07:00:56,116 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 456537, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 71245, 'product_id': 32892, 'quantity': 0, 'price_per_item': 45805, 'discount_per_item': 35037, 'total_price': 0}
2026-08-05 07:00:56,136 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 200415, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 17330, 'product_id': 13988, 'quantity': 0, 'price_per_item': 80401, 'discount_per_item': 12608, 'total_price': 0}
2026-08-05 07:00:56,143 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 997769, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 39457, 'product_id': 21635, 'quantity': 0, 'price_per_item': 3583, 'discount_per_item': 803, 'total_price': 0}
2026-08-05 07:00:56,148 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 315903, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 64816, 'product_id': 21006, 'quantity': 0, 'price_per_item': 92869, 'discount_per_item': 54892, 'total_price': 0}
2026-08-05 07:00:56,221 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 570090, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 81091, 'product_id': 13017, 'quantity': 0, 'price_per_item': 87502, 'discount_per_item': 51932, 'total_price': 0}
2026-08-05 07:00:56,234 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 869832, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 4819, 'product_id': 22482, 'quantity': 0, 'price_per_item': 48108, 'discount_per_item': 35002, 'total_price': 0}
2026-08-05 07:00:56,263 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 294262, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 70437, 'product_id': 4251, 'quantity': 0, 'price_per_item': 76019, 'discount_per_item': 25214, 'total_price': 0}
2026-08-05 07:00:56,263 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 392009, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 77191, 'product_id': 30005, 'quantity': 0, 'price_per_item': 64684, 'discount_per_item': 39584, 'total_price': 0}
2026-08-05 07:00:56,271 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 263707, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 58324, 'product_id': 3433, 'quantity': 0, 'price_per_item': 47311, 'discount_per_item': 42369, 'total_price': 0}
2026-08-05 07:00:56,286 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 350425, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 29364, 'product_id': 45546, 'quantity': 0, 'price_per_item': 41979, 'discount_per_item': 5866, 'total_price': 0}
2026-08-05 07:00:56,307 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 576825, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 31268, 'product_id': 16531, 'quantity': 0, 'price_per_item': 1553, 'discount_per_item': 735, 'total_price': 0}
2026-08-05 07:00:56,321 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 739013, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 55403, 'product_id': 48346, 'quantity': 0, 'price_per_item': 64115, 'discount_per_item': 57723, 'total_price': 0}
2026-08-05 07:00:56,340 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 762933, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 59275, 'product_id': 31068, 'quantity': 0, 'price_per_item': 76713, 'discount_per_item': 5487, 'total_price': 0}
2026-08-05 07:00:56,341 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 208778, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 37548, 'product_id': 27183, 'quantity': 0, 'price_per_item': 67822, 'discount_per_item': 23154, 'total_price': 0}
2026-08-05 07:00:56,356 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 606266, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 64736, 'product_id': 40361, 'quantity': 0, 'price_per_item': 71554, 'discount_per_item': 58899, 'total_price': 0}
2026-08-05 07:00:56,376 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 39839, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 56570, 'product_id': 10644, 'quantity': 0, 'price_per_item': 83131, 'discount_per_item': 72846, 'total_price': 0}
2026-08-05 07:00:56,385 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 864969, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 65810, 'product_id': 41946, 'quantity': 0, 'price_per_item': 30685, 'discount_per_item': 27044, 'total_price': 0}
2026-08-05 07:00:56,419 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 939165, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 25488, 'product_id': 28713, 'quantity': 0, 'price_per_item': 50109, 'discount_per_item': 27947, 'total_price': 0}
2026-08-05 07:00:56,444 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 536001, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 77592, 'product_id': 40595, 'quantity': 0, 'price_per_item': 5375, 'discount_per_item': 2911, 'total_price': 0}
2026-08-05 07:00:56,452 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 920056, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 75639, 'product_id': 47239, 'quantity': 0, 'price_per_item': 43721, 'discount_per_item': 21602, 'total_price': 0}
2026-08-05 07:00:56,452 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 949883, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 13377, 'product_id': 39724, 'quantity': 0, 'price_per_item': 41476, 'discount_per_item': 31227, 'total_price': 0}
2026-08-05 07:00:56,457 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 501446, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 80040, 'product_id': 35106, 'quantity': 0, 'price_per_item': 58710, 'discount_per_item': 23907, 'total_price': 0}
2026-08-05 07:00:56,458 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 686691, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 41623, 'product_id': 35981, 'quantity': 0, 'price_per_item': 66559, 'discount_per_item': 739, 'total_price': 0}
2026-08-05 07:00:56,470 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 632435, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 35963, 'product_id': 39041, 'quantity': 0, 'price_per_item': 13927, 'discount_per_item': 11205, 'total_price': 0}
2026-08-05 07:00:56,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 798025, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 29315, 'product_id': 87, 'quantity': 0, 'price_per_item': 40556, 'discount_per_item': 17099, 'total_price': 0}
2026-08-05 07:00:56,512 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 792794, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 17606, 'product_id': 47756, 'quantity': 0, 'price_per_item': 69536, 'discount_per_item': 60052, 'total_price': 0}
2026-08-05 07:00:56,539 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 753869, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 21179, 'product_id': 33007, 'quantity': 0, 'price_per_item': 70894, 'discount_per_item': 16082, 'total_price': 0}
2026-08-05 07:00:56,545 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 573099, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 9243, 'product_id': 38620, 'quantity': 0, 'price_per_item': 89168, 'discount_per_item': 19739, 'total_price': 0}
2026-08-05 07:00:56,549 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 456070, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 23635, 'product_id': 34752, 'quantity': 0, 'price_per_item': 93362, 'discount_per_item': 40194, 'total_price': 0}
2026-08-05 07:00:56,553 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 106226, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 545, 'product_id': 9207, 'quantity': 0, 'price_per_item': 85931, 'discount_per_item': 60990, 'total_price': 0}
2026-08-05 07:00:56,559 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 261586, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 22660, 'product_id': 9043, 'quantity': 0, 'price_per_item': 32233, 'discount_per_item': 10982, 'total_price': 0}
2026-08-05 07:00:56,568 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 772355, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 8895, 'product_id': 18756, 'quantity': 0, 'price_per_item': 4371, 'discount_per_item': 1126, 'total_price': 0}
2026-08-05 07:00:56,572 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 309175, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 10376, 'product_id': 28720, 'quantity': 0, 'price_per_item': 39866, 'discount_per_item': 19740, 'total_price': 0}
2026-08-05 07:00:56,572 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 855800, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 18706, 'product_id': 1312, 'quantity': 0, 'price_per_item': 92692, 'discount_per_item': 71385, 'total_price': 0}
2026-08-05 07:00:56,573 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 29308, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 80788, 'product_id': 40449, 'quantity': 0, 'price_per_item': 7494, 'discount_per_item': 5174, 'total_price': 0}
2026-08-05 07:00:56,591 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 138119, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 31164, 'product_id': 15650, 'quantity': 0, 'price_per_item': 49333, 'discount_per_item': 17692, 'total_price': 0}
2026-08-05 07:00:56,603 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 388507, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 9951, 'product_id': 18844, 'quantity': 0, 'price_per_item': 68575, 'discount_per_item': 20131, 'total_price': 0}
2026-08-05 07:00:56,625 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 747321, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 4611, 'product_id': 29762, 'quantity': 0, 'price_per_item': 42396, 'discount_per_item': 9249, 'total_price': 0}
2026-08-05 07:00:56,625 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 909714, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 64662, 'product_id': 33220, 'quantity': 0, 'price_per_item': 56935, 'discount_per_item': 33842, 'total_price': 0}
2026-08-05 07:00:56,629 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 796726, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 15791, 'product_id': 3333, 'quantity': 0, 'price_per_item': 40557, 'discount_per_item': 35475, 'total_price': 0}
2026-08-05 07:00:56,639 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 108056, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 45442, 'product_id': 26751, 'quantity': 0, 'price_per_item': 40326, 'discount_per_item': 12704, 'total_price': 0}
2026-08-05 07:00:56,639 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 79486, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 35090, 'product_id': 27228, 'quantity': 0, 'price_per_item': 26909, 'discount_per_item': 23817, 'total_price': 0}
2026-08-05 07:00:56,645 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 214216, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 76763, 'product_id': 42081, 'quantity': 0, 'price_per_item': 68555, 'discount_per_item': 15688, 'total_price': 0}
