2026-06-10 07:00:02,433 INFO [App]: Запуск работы «marketplace_data_service»
2026-06-10 07:00:02,438 INFO [DBClient]: Таблица purchases уже существует
2026-06-10 07:00:02,439 INFO [App]: Запуск загрузки данных за предыдущий день
2026-06-10 07:00:02,439 INFO [DailyDataLoader]: Обработка даты: 2026-06-09
2026-06-10 07:00:02,439 INFO [ApiClient]: Запрос данных с API за 2026-06-09
2026-06-10 07:00:19,220 INFO [ApiClient]: Успешно получено 7973 записей
2026-06-10 07:00:19,228 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 965670, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 70823, 'product_id': 20227, 'quantity': 0, 'price_per_item': 82159, 'discount_per_item': 55338, 'total_price': 0}
2026-06-10 07:00:20,282 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 278404, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 20658, 'product_id': 37303, 'quantity': 0, 'price_per_item': 33311, 'discount_per_item': 8515, 'total_price': 0}
2026-06-10 07:00:20,297 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 521886, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 17773, 'product_id': 23750, 'quantity': 0, 'price_per_item': 10775, 'discount_per_item': 80, 'total_price': 0}
2026-06-10 07:00:20,315 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 898026, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 75052, 'product_id': 45794, 'quantity': 0, 'price_per_item': 89440, 'discount_per_item': 12477, 'total_price': 0}
2026-06-10 07:00:20,328 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 242437, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 69796, 'product_id': 27665, 'quantity': 0, 'price_per_item': 9143, 'discount_per_item': 6503, 'total_price': 0}
2026-06-10 07:00:20,399 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 648771, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 8265, 'product_id': 28970, 'quantity': 0, 'price_per_item': 68567, 'discount_per_item': 2780, 'total_price': 0}
2026-06-10 07:00:20,445 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 969882, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 10037, 'product_id': 6386, 'quantity': 0, 'price_per_item': 38598, 'discount_per_item': 23074, 'total_price': 0}
2026-06-10 07:00:20,479 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 353157, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 43542, 'product_id': 7796, 'quantity': 0, 'price_per_item': 80300, 'discount_per_item': 79394, 'total_price': 0}
2026-06-10 07:00:20,501 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 825326, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 48094, 'product_id': 37774, 'quantity': 0, 'price_per_item': 20835, 'discount_per_item': 5664, 'total_price': 0}
2026-06-10 07:00:20,530 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 616244, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 8382, 'product_id': 17850, 'quantity': 0, 'price_per_item': 80439, 'discount_per_item': 3135, 'total_price': 0}
2026-06-10 07:00:20,540 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 942577, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 7926, 'product_id': 8883, 'quantity': 0, 'price_per_item': 46887, 'discount_per_item': 18588, 'total_price': 0}
2026-06-10 07:00:20,549 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 851017, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 43978, 'product_id': 4296, 'quantity': 0, 'price_per_item': 66559, 'discount_per_item': 34279, 'total_price': 0}
2026-06-10 07:00:20,634 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 659566, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 35190, 'product_id': 16237, 'quantity': 0, 'price_per_item': 95779, 'discount_per_item': 85031, 'total_price': 0}
2026-06-10 07:00:20,642 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 256810, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 65935, 'product_id': 40524, 'quantity': 0, 'price_per_item': 8483, 'discount_per_item': 1161, 'total_price': 0}
2026-06-10 07:00:20,648 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 775858, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 11359, 'product_id': 13991, 'quantity': 0, 'price_per_item': 34922, 'discount_per_item': 9875, 'total_price': 0}
2026-06-10 07:00:20,655 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 26072, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 27727, 'product_id': 6458, 'quantity': 0, 'price_per_item': 30877, 'discount_per_item': 11867, 'total_price': 0}
2026-06-10 07:00:20,662 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 299962, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 71235, 'product_id': 2415, 'quantity': 0, 'price_per_item': 1702, 'discount_per_item': 79, 'total_price': 0}
2026-06-10 07:00:20,691 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 684268, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 38906, 'product_id': 17997, 'quantity': 0, 'price_per_item': 30501, 'discount_per_item': 12298, 'total_price': 0}
2026-06-10 07:00:20,749 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 164953, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 14911, 'product_id': 30872, 'quantity': 0, 'price_per_item': 17032, 'discount_per_item': 8099, 'total_price': 0}
2026-06-10 07:00:20,750 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 460638, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 74238, 'product_id': 47, 'quantity': 0, 'price_per_item': 78375, 'discount_per_item': 6796, 'total_price': 0}
2026-06-10 07:00:20,774 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 336818, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 20615, 'product_id': 2834, 'quantity': 0, 'price_per_item': 45106, 'discount_per_item': 28957, 'total_price': 0}
2026-06-10 07:00:20,783 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 426885, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 5928, 'product_id': 18469, 'quantity': 0, 'price_per_item': 26659, 'discount_per_item': 1646, 'total_price': 0}
2026-06-10 07:00:20,786 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 570700, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 82432, 'product_id': 24906, 'quantity': 0, 'price_per_item': 17717, 'discount_per_item': 12177, 'total_price': 0}
2026-06-10 07:00:20,788 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 819583, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 26945, 'product_id': 15862, 'quantity': 0, 'price_per_item': 17253, 'discount_per_item': 15843, 'total_price': 0}
2026-06-10 07:00:20,794 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 983437, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 78196, 'product_id': 36437, 'quantity': 0, 'price_per_item': 78950, 'discount_per_item': 1728, 'total_price': 0}
2026-06-10 07:00:20,807 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 160954, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 47389, 'product_id': 21479, 'quantity': 0, 'price_per_item': 62105, 'discount_per_item': 44855, 'total_price': 0}
2026-06-10 07:00:20,812 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 576119, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 29286, 'product_id': 49104, 'quantity': 0, 'price_per_item': 44327, 'discount_per_item': 32102, 'total_price': 0}
2026-06-10 07:00:20,825 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 719191, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 51073, 'product_id': 33688, 'quantity': 0, 'price_per_item': 80947, 'discount_per_item': 15907, 'total_price': 0}
2026-06-10 07:00:20,836 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 506159, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 51637, 'product_id': 36618, 'quantity': 0, 'price_per_item': 63079, 'discount_per_item': 33063, 'total_price': 0}
2026-06-10 07:00:20,848 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 292862, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 32684, 'product_id': 7493, 'quantity': 0, 'price_per_item': 56059, 'discount_per_item': 26336, 'total_price': 0}
2026-06-10 07:00:20,871 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 687128, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 2009, 'product_id': 29745, 'quantity': 0, 'price_per_item': 77948, 'discount_per_item': 4843, 'total_price': 0}
2026-06-10 07:00:20,874 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 628755, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 50085, 'product_id': 26899, 'quantity': 0, 'price_per_item': 80486, 'discount_per_item': 38717, 'total_price': 0}
2026-06-10 07:00:20,882 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 437566, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 70329, 'product_id': 43604, 'quantity': 0, 'price_per_item': 57458, 'discount_per_item': 48325, 'total_price': 0}
2026-06-10 07:00:20,884 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275856, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 67037, 'product_id': 9057, 'quantity': 0, 'price_per_item': 34617, 'discount_per_item': 10922, 'total_price': 0}
2026-06-10 07:00:20,889 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 81744, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 45680, 'product_id': 13843, 'quantity': 0, 'price_per_item': 50358, 'discount_per_item': 29458, 'total_price': 0}
2026-06-10 07:00:20,897 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 155911, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 56328, 'product_id': 28547, 'quantity': 0, 'price_per_item': 85435, 'discount_per_item': 46342, 'total_price': 0}
2026-06-10 07:00:20,913 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 760064, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 43544, 'product_id': 41133, 'quantity': 0, 'price_per_item': 28186, 'discount_per_item': 15458, 'total_price': 0}
2026-06-10 07:00:20,922 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 666295, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 45759, 'product_id': 25187, 'quantity': 0, 'price_per_item': 70411, 'discount_per_item': 5847, 'total_price': 0}
2026-06-10 07:00:20,924 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 905499, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 19268, 'product_id': 8374, 'quantity': 0, 'price_per_item': 39370, 'discount_per_item': 26919, 'total_price': 0}
2026-06-10 07:00:20,926 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 499598, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 24635, 'product_id': 20594, 'quantity': 0, 'price_per_item': 90364, 'discount_per_item': 60147, 'total_price': 0}
2026-06-10 07:00:20,931 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 231140, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 9172, 'product_id': 10241, 'quantity': 0, 'price_per_item': 8359, 'discount_per_item': 7302, 'total_price': 0}
2026-06-10 07:00:20,936 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 332259, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 12974, 'product_id': 17286, 'quantity': 0, 'price_per_item': 88525, 'discount_per_item': 77891, 'total_price': 0}
2026-06-10 07:00:20,957 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 906475, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 69184, 'product_id': 2330, 'quantity': 0, 'price_per_item': 68708, 'discount_per_item': 50731, 'total_price': 0}
2026-06-10 07:00:20,962 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 411011, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 76692, 'product_id': 31596, 'quantity': 0, 'price_per_item': 22642, 'discount_per_item': 7222, 'total_price': 0}
2026-06-10 07:00:20,965 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 973231, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 45689, 'product_id': 48734, 'quantity': 0, 'price_per_item': 13498, 'discount_per_item': 8430, 'total_price': 0}
2026-06-10 07:00:20,967 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 853556, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 33674, 'product_id': 21871, 'quantity': 0, 'price_per_item': 46821, 'discount_per_item': 28184, 'total_price': 0}
2026-06-10 07:00:20,988 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 716874, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 30006, 'product_id': 18588, 'quantity': 0, 'price_per_item': 57093, 'discount_per_item': 46221, 'total_price': 0}
2026-06-10 07:00:20,992 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 681634, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 72023, 'product_id': 11174, 'quantity': 0, 'price_per_item': 47033, 'discount_per_item': 32132, 'total_price': 0}
2026-06-10 07:00:21,016 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 282280, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 30916, 'product_id': 3881, 'quantity': 0, 'price_per_item': 67397, 'discount_per_item': 50285, 'total_price': 0}
2026-06-10 07:00:21,048 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 156688, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 1211, 'product_id': 20778, 'quantity': 0, 'price_per_item': 21610, 'discount_per_item': 14900, 'total_price': 0}
2026-06-10 07:00:21,076 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 354143, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 37101, 'product_id': 29715, 'quantity': 0, 'price_per_item': 23495, 'discount_per_item': 21836, 'total_price': 0}
2026-06-10 07:00:21,081 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 252416, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 74093, 'product_id': 40717, 'quantity': 0, 'price_per_item': 45004, 'discount_per_item': 11159, 'total_price': 0}
2026-06-10 07:00:21,089 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 817205, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 17420, 'product_id': 28111, 'quantity': 0, 'price_per_item': 57858, 'discount_per_item': 18476, 'total_price': 0}
2026-06-10 07:00:21,120 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 838406, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 57141, 'product_id': 34024, 'quantity': 0, 'price_per_item': 37818, 'discount_per_item': 29949, 'total_price': 0}
2026-06-10 07:00:21,122 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 125332, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 80029, 'product_id': 48792, 'quantity': 0, 'price_per_item': 88400, 'discount_per_item': 3433, 'total_price': 0}
2026-06-10 07:00:21,171 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 33159, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 72570, 'product_id': 25012, 'quantity': 0, 'price_per_item': 74113, 'discount_per_item': 73672, 'total_price': 0}
2026-06-10 07:00:21,191 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 615649, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 24972, 'product_id': 27292, 'quantity': 0, 'price_per_item': 26685, 'discount_per_item': 16004, 'total_price': 0}
2026-06-10 07:00:21,265 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 425108, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 42872, 'product_id': 27287, 'quantity': 0, 'price_per_item': 55648, 'discount_per_item': 38951, 'total_price': 0}
2026-06-10 07:00:21,270 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 568359, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 34587, 'product_id': 32456, 'quantity': 0, 'price_per_item': 7507, 'discount_per_item': 883, 'total_price': 0}
2026-06-10 07:00:21,290 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 342667, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 40553, 'product_id': 31641, 'quantity': 0, 'price_per_item': 98589, 'discount_per_item': 35928, 'total_price': 0}
2026-06-10 07:00:21,321 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 700986, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 70196, 'product_id': 4037, 'quantity': 0, 'price_per_item': 35359, 'discount_per_item': 28546, 'total_price': 0}
2026-06-10 07:00:21,378 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 2886, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 66044, 'product_id': 12965, 'quantity': 0, 'price_per_item': 64213, 'discount_per_item': 56276, 'total_price': 0}
2026-06-10 07:00:21,379 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 892856, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 73219, 'product_id': 13567, 'quantity': 0, 'price_per_item': 62485, 'discount_per_item': 35100, 'total_price': 0}
2026-06-10 07:00:21,397 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 240800, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 73018, 'product_id': 23516, 'quantity': 0, 'price_per_item': 65490, 'discount_per_item': 57695, 'total_price': 0}
2026-06-10 07:00:21,433 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 28695, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 45763, 'product_id': 10793, 'quantity': 0, 'price_per_item': 39563, 'discount_per_item': 37727, 'total_price': 0}
2026-06-10 07:00:21,459 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 438545, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 10411, 'product_id': 34447, 'quantity': 0, 'price_per_item': 79289, 'discount_per_item': 28316, 'total_price': 0}
2026-06-10 07:00:21,541 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 59294, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 67708, 'product_id': 49725, 'quantity': 0, 'price_per_item': 98561, 'discount_per_item': 18252, 'total_price': 0}
2026-06-10 07:00:21,555 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 549610, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 75517, 'product_id': 19579, 'quantity': 0, 'price_per_item': 19220, 'discount_per_item': 4180, 'total_price': 0}
2026-06-10 07:00:21,564 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 871209, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 36446, 'product_id': 43759, 'quantity': 0, 'price_per_item': 80031, 'discount_per_item': 39926, 'total_price': 0}
2026-06-10 07:00:21,597 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 532961, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 61673, 'product_id': 21604, 'quantity': 0, 'price_per_item': 80549, 'discount_per_item': 7444, 'total_price': 0}
2026-06-10 07:00:21,603 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 54903, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 82050, 'product_id': 403, 'quantity': 0, 'price_per_item': 3593, 'discount_per_item': 2563, 'total_price': 0}
2026-06-10 07:00:21,616 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 586189, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 68966, 'product_id': 2669, 'quantity': 0, 'price_per_item': 11657, 'discount_per_item': 3565, 'total_price': 0}
2026-06-10 07:00:21,622 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 700762, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 29468, 'product_id': 45820, 'quantity': 0, 'price_per_item': 17668, 'discount_per_item': 13012, 'total_price': 0}
2026-06-10 07:00:21,622 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 264617, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 79487, 'product_id': 34193, 'quantity': 0, 'price_per_item': 49584, 'discount_per_item': 13055, 'total_price': 0}
2026-06-10 07:00:21,626 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 893471, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 52308, 'product_id': 21158, 'quantity': 0, 'price_per_item': 52860, 'discount_per_item': 31236, 'total_price': 0}
2026-06-10 07:00:21,645 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 353309, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 57875, 'product_id': 4551, 'quantity': 0, 'price_per_item': 86609, 'discount_per_item': 40865, 'total_price': 0}
2026-06-10 07:00:21,655 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 109403, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 5572, 'product_id': 34640, 'quantity': 0, 'price_per_item': 10532, 'discount_per_item': 3454, 'total_price': 0}
2026-06-10 07:00:21,655 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 198739, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 85141, 'product_id': 21122, 'quantity': 0, 'price_per_item': 71698, 'discount_per_item': 32028, 'total_price': 0}
2026-06-10 07:00:21,671 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 977320, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 75106, 'product_id': 24623, 'quantity': 0, 'price_per_item': 95353, 'discount_per_item': 63882, 'total_price': 0}
2026-06-10 07:00:21,671 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 550873, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 41276, 'product_id': 26375, 'quantity': 0, 'price_per_item': 93778, 'discount_per_item': 81398, 'total_price': 0}
2026-06-10 07:00:21,748 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 269519, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 45536, 'product_id': 206, 'quantity': 0, 'price_per_item': 26099, 'discount_per_item': 9768, 'total_price': 0}
2026-06-10 07:00:21,768 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 347914, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 75643, 'product_id': 4183, 'quantity': 0, 'price_per_item': 84416, 'discount_per_item': 27455, 'total_price': 0}
2026-06-10 07:00:21,770 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 989165, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 58433, 'product_id': 6923, 'quantity': 0, 'price_per_item': 64674, 'discount_per_item': 53114, 'total_price': 0}
2026-06-10 07:00:21,818 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 23727, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 31132, 'product_id': 47966, 'quantity': 0, 'price_per_item': 64021, 'discount_per_item': 43477, 'total_price': 0}
