2026-05-04 07:00:01,913 INFO [App]: Запуск работы «marketplace_data_service»
2026-05-04 07:00:01,918 INFO [DBClient]: Таблица purchases уже существует
2026-05-04 07:00:01,919 INFO [App]: Запуск загрузки данных за предыдущий день
2026-05-04 07:00:01,919 INFO [DailyDataLoader]: Обработка даты: 2026-05-03
2026-05-04 07:00:01,919 INFO [ApiClient]: Запрос данных с API за 2026-05-03
2026-05-04 07:00:18,985 INFO [ApiClient]: Успешно получено 7540 записей
2026-05-04 07:00:18,997 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 305869, 'gender': 'F', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 6092, 'product_id': 25542, 'quantity': 0, 'price_per_item': 62282, 'discount_per_item': 3735, 'total_price': 0}
2026-05-04 07:00:20,394 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 239813, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 29498, 'product_id': 1943, 'quantity': 0, 'price_per_item': 67385, 'discount_per_item': 59130, 'total_price': 0}
2026-05-04 07:00:20,402 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 199840, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 75844, 'product_id': 19430, 'quantity': 0, 'price_per_item': 84937, 'discount_per_item': 4918, 'total_price': 0}
2026-05-04 07:00:20,404 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 661129, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 5887, 'product_id': 27310, 'quantity': 0, 'price_per_item': 32198, 'discount_per_item': 16822, 'total_price': 0}
2026-05-04 07:00:20,410 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 87058, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 80570, 'product_id': 14595, 'quantity': 0, 'price_per_item': 44284, 'discount_per_item': 4172, 'total_price': 0}
2026-05-04 07:00:20,423 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 702949, 'gender': 'F', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 3457, 'product_id': 37494, 'quantity': 0, 'price_per_item': 95166, 'discount_per_item': 77853, 'total_price': 0}
2026-05-04 07:00:20,425 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 785212, 'gender': 'F', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 67072, 'product_id': 10853, 'quantity': 0, 'price_per_item': 19943, 'discount_per_item': 1229, 'total_price': 0}
2026-05-04 07:00:20,443 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 802236, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 24681, 'product_id': 20070, 'quantity': 0, 'price_per_item': 63448, 'discount_per_item': 45004, 'total_price': 0}
2026-05-04 07:00:20,460 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 524383, 'gender': 'F', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 2701, 'product_id': 27211, 'quantity': 0, 'price_per_item': 6144, 'discount_per_item': 1401, 'total_price': 0}
2026-05-04 07:00:20,484 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 787741, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 2014, 'product_id': 11292, 'quantity': 0, 'price_per_item': 70478, 'discount_per_item': 43211, 'total_price': 0}
2026-05-04 07:00:20,505 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 796912, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 13722, 'product_id': 46278, 'quantity': 0, 'price_per_item': 72255, 'discount_per_item': 866, 'total_price': 0}
2026-05-04 07:00:20,506 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 255721, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 33367, 'product_id': 2735, 'quantity': 0, 'price_per_item': 67667, 'discount_per_item': 59992, 'total_price': 0}
2026-05-04 07:00:20,546 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 667273, 'gender': 'F', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 80435, 'product_id': 32325, 'quantity': 0, 'price_per_item': 60825, 'discount_per_item': 40081, 'total_price': 0}
2026-05-04 07:00:20,577 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 166230, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 55411, 'product_id': 42140, 'quantity': 0, 'price_per_item': 26935, 'discount_per_item': 25437, 'total_price': 0}
2026-05-04 07:00:20,607 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 210447, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 71908, 'product_id': 5618, 'quantity': 0, 'price_per_item': 72722, 'discount_per_item': 72620, 'total_price': 0}
2026-05-04 07:00:20,610 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 53947, 'gender': 'F', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 54230, 'product_id': 5530, 'quantity': 0, 'price_per_item': 10480, 'discount_per_item': 1799, 'total_price': 0}
2026-05-04 07:00:20,617 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 954634, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 53025, 'product_id': 24928, 'quantity': 0, 'price_per_item': 6104, 'discount_per_item': 3596, 'total_price': 0}
2026-05-04 07:00:20,631 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 833689, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 76728, 'product_id': 22868, 'quantity': 0, 'price_per_item': 5645, 'discount_per_item': 4263, 'total_price': 0}
2026-05-04 07:00:20,649 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 523520, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 40622, 'product_id': 34971, 'quantity': 0, 'price_per_item': 83228, 'discount_per_item': 69681, 'total_price': 0}
2026-05-04 07:00:20,691 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 57087, 'gender': 'F', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 38543, 'product_id': 4958, 'quantity': 0, 'price_per_item': 98184, 'discount_per_item': 66885, 'total_price': 0}
2026-05-04 07:00:20,703 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 370387, 'gender': 'F', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 26369, 'product_id': 45870, 'quantity': 0, 'price_per_item': 53160, 'discount_per_item': 39198, 'total_price': 0}
2026-05-04 07:00:20,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 429458, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 9491, 'product_id': 22224, 'quantity': 0, 'price_per_item': 76912, 'discount_per_item': 46741, 'total_price': 0}
2026-05-04 07:00:20,733 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 976045, 'gender': 'F', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 34276, 'product_id': 26442, 'quantity': 0, 'price_per_item': 76402, 'discount_per_item': 64800, 'total_price': 0}
2026-05-04 07:00:20,755 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 145295, 'gender': 'F', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 65382, 'product_id': 41904, 'quantity': 0, 'price_per_item': 81873, 'discount_per_item': 7619, 'total_price': 0}
2026-05-04 07:00:20,764 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 538054, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 54491, 'product_id': 5488, 'quantity': 0, 'price_per_item': 52443, 'discount_per_item': 31668, 'total_price': 0}
2026-05-04 07:00:20,772 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 627518, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 32057, 'product_id': 48270, 'quantity': 0, 'price_per_item': 16967, 'discount_per_item': 8048, 'total_price': 0}
2026-05-04 07:00:20,775 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 534447, 'gender': 'F', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 53201, 'product_id': 14452, 'quantity': 0, 'price_per_item': 21985, 'discount_per_item': 16281, 'total_price': 0}
2026-05-04 07:00:20,777 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 468383, 'gender': 'F', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 58623, 'product_id': 29308, 'quantity': 0, 'price_per_item': 31968, 'discount_per_item': 26000, 'total_price': 0}
2026-05-04 07:00:20,783 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 615436, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 35193, 'product_id': 49126, 'quantity': 0, 'price_per_item': 15930, 'discount_per_item': 10028, 'total_price': 0}
2026-05-04 07:00:20,788 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 779248, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 58899, 'product_id': 34789, 'quantity': 0, 'price_per_item': 9947, 'discount_per_item': 9461, 'total_price': 0}
2026-05-04 07:00:20,799 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 934513, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 21725, 'product_id': 39463, 'quantity': 0, 'price_per_item': 26024, 'discount_per_item': 12618, 'total_price': 0}
2026-05-04 07:00:20,823 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 634704, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 73618, 'product_id': 34964, 'quantity': 0, 'price_per_item': 317, 'discount_per_item': 138, 'total_price': 0}
2026-05-04 07:00:20,828 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 725990, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 62755, 'product_id': 22647, 'quantity': 0, 'price_per_item': 94924, 'discount_per_item': 31973, 'total_price': 0}
2026-05-04 07:00:20,829 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 887366, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 49477, 'product_id': 39905, 'quantity': 0, 'price_per_item': 89957, 'discount_per_item': 8012, 'total_price': 0}
2026-05-04 07:00:20,837 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 563718, 'gender': 'F', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 76044, 'product_id': 10611, 'quantity': 0, 'price_per_item': 5458, 'discount_per_item': 4245, 'total_price': 0}
2026-05-04 07:00:20,889 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 265396, 'gender': 'F', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 2203, 'product_id': 48209, 'quantity': 0, 'price_per_item': 91052, 'discount_per_item': 85242, 'total_price': 0}
2026-05-04 07:00:20,948 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 178279, 'gender': 'F', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 1542, 'product_id': 41180, 'quantity': 0, 'price_per_item': 11569, 'discount_per_item': 9418, 'total_price': 0}
2026-05-04 07:00:20,970 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 178598, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 61224, 'product_id': 18508, 'quantity': 0, 'price_per_item': 38395, 'discount_per_item': 3827, 'total_price': 0}
2026-05-04 07:00:20,982 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 445080, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 45527, 'product_id': 22476, 'quantity': 0, 'price_per_item': 67290, 'discount_per_item': 66746, 'total_price': 0}
2026-05-04 07:00:20,985 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 265072, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 31247, 'product_id': 539, 'quantity': 0, 'price_per_item': 25323, 'discount_per_item': 13600, 'total_price': 0}
2026-05-04 07:00:20,998 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 891511, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 56974, 'product_id': 20999, 'quantity': 0, 'price_per_item': 46986, 'discount_per_item': 34532, 'total_price': 0}
2026-05-04 07:00:21,011 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 525566, 'gender': 'F', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 16211, 'product_id': 9364, 'quantity': 0, 'price_per_item': 94782, 'discount_per_item': 60942, 'total_price': 0}
2026-05-04 07:00:21,064 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 607703, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 42452, 'product_id': 49288, 'quantity': 0, 'price_per_item': 41414, 'discount_per_item': 10527, 'total_price': 0}
2026-05-04 07:00:21,084 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 858297, 'gender': 'F', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 66524, 'product_id': 14674, 'quantity': 0, 'price_per_item': 79097, 'discount_per_item': 27065, 'total_price': 0}
2026-05-04 07:00:21,097 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 295121, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 34357, 'product_id': 33968, 'quantity': 0, 'price_per_item': 74351, 'discount_per_item': 13400, 'total_price': 0}
2026-05-04 07:00:21,149 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 6349, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 5398, 'product_id': 3380, 'quantity': 0, 'price_per_item': 40111, 'discount_per_item': 28354, 'total_price': 0}
2026-05-04 07:00:21,153 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 418222, 'gender': 'F', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 83679, 'product_id': 42258, 'quantity': 0, 'price_per_item': 29168, 'discount_per_item': 2321, 'total_price': 0}
2026-05-04 07:00:21,169 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 614038, 'gender': 'F', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 40776, 'product_id': 38691, 'quantity': 0, 'price_per_item': 41541, 'discount_per_item': 14304, 'total_price': 0}
2026-05-04 07:00:21,175 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 647356, 'gender': 'F', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 5368, 'product_id': 4568, 'quantity': 0, 'price_per_item': 33079, 'discount_per_item': 3676, 'total_price': 0}
2026-05-04 07:00:21,187 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 355332, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 4910, 'product_id': 8259, 'quantity': 0, 'price_per_item': 89716, 'discount_per_item': 3505, 'total_price': 0}
2026-05-04 07:00:21,207 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275915, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 72880, 'product_id': 23525, 'quantity': 0, 'price_per_item': 82540, 'discount_per_item': 2801, 'total_price': 0}
2026-05-04 07:00:21,228 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 214518, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 25430, 'product_id': 19370, 'quantity': 0, 'price_per_item': 76933, 'discount_per_item': 36824, 'total_price': 0}
2026-05-04 07:00:21,231 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 412929, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 20655, 'product_id': 11037, 'quantity': 0, 'price_per_item': 32572, 'discount_per_item': 8984, 'total_price': 0}
2026-05-04 07:00:21,233 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 74090, 'gender': 'F', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 17051, 'product_id': 21876, 'quantity': 0, 'price_per_item': 15994, 'discount_per_item': 2567, 'total_price': 0}
2026-05-04 07:00:21,254 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 29899, 'gender': 'F', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 7822, 'product_id': 9259, 'quantity': 0, 'price_per_item': 50195, 'discount_per_item': 33602, 'total_price': 0}
2026-05-04 07:00:21,261 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 41384, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 31891, 'product_id': 34189, 'quantity': 0, 'price_per_item': 70605, 'discount_per_item': 803, 'total_price': 0}
2026-05-04 07:00:21,261 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 529083, 'gender': 'F', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 12654, 'product_id': 24391, 'quantity': 0, 'price_per_item': 50169, 'discount_per_item': 37774, 'total_price': 0}
2026-05-04 07:00:21,277 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 876329, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 25687, 'product_id': 47034, 'quantity': 0, 'price_per_item': 44011, 'discount_per_item': 17241, 'total_price': 0}
2026-05-04 07:00:21,284 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 666438, 'gender': 'M', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 84398, 'product_id': 27987, 'quantity': 0, 'price_per_item': 88803, 'discount_per_item': 59401, 'total_price': 0}
2026-05-04 07:00:21,292 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 363123, 'gender': 'F', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 38380, 'product_id': 47570, 'quantity': 0, 'price_per_item': 33844, 'discount_per_item': 7274, 'total_price': 0}
2026-05-04 07:00:21,298 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 551529, 'gender': 'F', 'purchase_datetime': '2026-05-03', 'purchase_time_as_seconds_from_midnight': 22037, 'product_id': 37367, 'quantity': 0, 'price_per_item': 3860, 'discount_per_item': 3284, 'total_price': 0}
2026-05-04 07:00:21,316 INFO [DataParsing]: Успешно обработано 7398 записей из 7540
2026-05-04 07:00:23,337 INFO [DBClient]: В таблицу purchases добавлено 7398 новых строк
2026-05-04 07:00:23,339 INFO [DBClient]: Соединение с базой данных закрыто
2026-05-04 07:00:23,339 INFO [App]: Завершение работы «marketplace_data_service»
2026-05-04 07:00:23,339 INFO [App]: Загрузка завершена за 21.43 секунд
2026-05-04 07:00:23,339 INFO [App]: ============================================================

