2026-07-31 07:00:02,060 INFO [App]: Запуск работы «marketplace_data_service»
2026-07-31 07:00:02,063 INFO [DBClient]: Таблица purchases уже существует
2026-07-31 07:00:02,063 INFO [App]: Запуск загрузки данных за предыдущий день
2026-07-31 07:00:02,063 INFO [DailyDataLoader]: Обработка даты: 2026-07-30
2026-07-31 07:00:02,063 INFO [ApiClient]: Запрос данных с API за 2026-07-30
2026-07-31 07:00:28,215 INFO [ApiClient]: Успешно получено 7026 записей
2026-07-31 07:00:28,235 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 529960, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 63174, 'product_id': 26820, 'quantity': 0, 'price_per_item': 81662, 'discount_per_item': 42039, 'total_price': 0}
2026-07-31 07:00:29,297 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 321467, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 27575, 'product_id': 37303, 'quantity': 0, 'price_per_item': 44161, 'discount_per_item': 37885, 'total_price': 0}
2026-07-31 07:00:29,313 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 239, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 42283, 'product_id': 49218, 'quantity': 0, 'price_per_item': 85141, 'discount_per_item': 56497, 'total_price': 0}
2026-07-31 07:00:29,315 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 631937, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 51873, 'product_id': 10200, 'quantity': 0, 'price_per_item': 98461, 'discount_per_item': 35764, 'total_price': 0}
2026-07-31 07:00:29,332 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 886447, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 4780, 'product_id': 27765, 'quantity': 0, 'price_per_item': 24302, 'discount_per_item': 538, 'total_price': 0}
2026-07-31 07:00:29,345 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 590576, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 80469, 'product_id': 27989, 'quantity': 0, 'price_per_item': 54697, 'discount_per_item': 31836, 'total_price': 0}
2026-07-31 07:00:29,346 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 725248, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 25675, 'product_id': 26838, 'quantity': 0, 'price_per_item': 26022, 'discount_per_item': 2195, 'total_price': 0}
2026-07-31 07:00:29,348 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 541166, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 58890, 'product_id': 48694, 'quantity': 0, 'price_per_item': 51231, 'discount_per_item': 18910, 'total_price': 0}
2026-07-31 07:00:29,366 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 260296, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 20092, 'product_id': 27465, 'quantity': 0, 'price_per_item': 14508, 'discount_per_item': 2814, 'total_price': 0}
2026-07-31 07:00:29,397 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 965888, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 84303, 'product_id': 22064, 'quantity': 0, 'price_per_item': 60086, 'discount_per_item': 51791, 'total_price': 0}
2026-07-31 07:00:29,408 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 955197, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 20285, 'product_id': 45532, 'quantity': 0, 'price_per_item': 51028, 'discount_per_item': 1384, 'total_price': 0}
2026-07-31 07:00:29,411 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 998256, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 60378, 'product_id': 7777, 'quantity': 0, 'price_per_item': 87146, 'discount_per_item': 45917, 'total_price': 0}
2026-07-31 07:00:29,413 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 252340, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 66792, 'product_id': 22421, 'quantity': 0, 'price_per_item': 44072, 'discount_per_item': 24428, 'total_price': 0}
2026-07-31 07:00:29,446 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 925618, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 42531, 'product_id': 1360, 'quantity': 0, 'price_per_item': 31201, 'discount_per_item': 28960, 'total_price': 0}
2026-07-31 07:00:29,446 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 414911, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 24449, 'product_id': 23080, 'quantity': 0, 'price_per_item': 55262, 'discount_per_item': 1838, 'total_price': 0}
2026-07-31 07:00:29,462 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 496598, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 22855, 'product_id': 44056, 'quantity': 0, 'price_per_item': 91719, 'discount_per_item': 70049, 'total_price': 0}
2026-07-31 07:00:29,464 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 320020, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 77658, 'product_id': 42362, 'quantity': 0, 'price_per_item': 763, 'discount_per_item': 231, 'total_price': 0}
2026-07-31 07:00:29,488 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 958362, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 36016, 'product_id': 15081, 'quantity': 0, 'price_per_item': 66906, 'discount_per_item': 27364, 'total_price': 0}
2026-07-31 07:00:29,505 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 324573, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 20992, 'product_id': 32157, 'quantity': 0, 'price_per_item': 77812, 'discount_per_item': 32081, 'total_price': 0}
2026-07-31 07:00:29,513 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 828499, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 2249, 'product_id': 19770, 'quantity': 0, 'price_per_item': 77042, 'discount_per_item': 51901, 'total_price': 0}
2026-07-31 07:00:29,514 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 821917, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 1059, 'product_id': 16594, 'quantity': 0, 'price_per_item': 43607, 'discount_per_item': 6109, 'total_price': 0}
2026-07-31 07:00:29,555 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 301104, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 14247, 'product_id': 21157, 'quantity': 0, 'price_per_item': 45579, 'discount_per_item': 23224, 'total_price': 0}
2026-07-31 07:00:29,571 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 550484, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 85550, 'product_id': 4518, 'quantity': 0, 'price_per_item': 66179, 'discount_per_item': 1307, 'total_price': 0}
2026-07-31 07:00:29,594 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 520714, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 45804, 'product_id': 11592, 'quantity': 0, 'price_per_item': 70296, 'discount_per_item': 7383, 'total_price': 0}
2026-07-31 07:00:29,612 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 40796, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 73654, 'product_id': 1912, 'quantity': 0, 'price_per_item': 18028, 'discount_per_item': 11252, 'total_price': 0}
2026-07-31 07:00:29,632 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 459571, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 51126, 'product_id': 26831, 'quantity': 0, 'price_per_item': 28616, 'discount_per_item': 19615, 'total_price': 0}
2026-07-31 07:00:29,643 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 881620, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 35700, 'product_id': 4034, 'quantity': 0, 'price_per_item': 76886, 'discount_per_item': 66063, 'total_price': 0}
2026-07-31 07:00:29,644 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 702595, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 74500, 'product_id': 40568, 'quantity': 0, 'price_per_item': 47409, 'discount_per_item': 17932, 'total_price': 0}
2026-07-31 07:00:29,650 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 937546, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 14531, 'product_id': 29022, 'quantity': 0, 'price_per_item': 57040, 'discount_per_item': 35008, 'total_price': 0}
2026-07-31 07:00:29,654 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 945268, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 65170, 'product_id': 45878, 'quantity': 0, 'price_per_item': 2035, 'discount_per_item': 1085, 'total_price': 0}
2026-07-31 07:00:29,688 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 854612, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 62430, 'product_id': 2768, 'quantity': 0, 'price_per_item': 82298, 'discount_per_item': 44659, 'total_price': 0}
2026-07-31 07:00:29,688 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 923457, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 78362, 'product_id': 35214, 'quantity': 0, 'price_per_item': 63922, 'discount_per_item': 48079, 'total_price': 0}
2026-07-31 07:00:29,719 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 385663, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 60001, 'product_id': 3244, 'quantity': 0, 'price_per_item': 25451, 'discount_per_item': 10166, 'total_price': 0}
2026-07-31 07:00:29,754 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 833478, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 29055, 'product_id': 45050, 'quantity': 0, 'price_per_item': 144, 'discount_per_item': 133, 'total_price': 0}
2026-07-31 07:00:29,757 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 616161, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 62470, 'product_id': 7496, 'quantity': 0, 'price_per_item': 50197, 'discount_per_item': 16988, 'total_price': 0}
2026-07-31 07:00:29,757 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 261102, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 51992, 'product_id': 39859, 'quantity': 0, 'price_per_item': 98042, 'discount_per_item': 35024, 'total_price': 0}
2026-07-31 07:00:29,785 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 940401, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 74212, 'product_id': 7377, 'quantity': 0, 'price_per_item': 73123, 'discount_per_item': 1471, 'total_price': 0}
2026-07-31 07:00:29,788 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 693943, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 72563, 'product_id': 24781, 'quantity': 0, 'price_per_item': 37862, 'discount_per_item': 37252, 'total_price': 0}
2026-07-31 07:00:29,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 388308, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 21966, 'product_id': 38231, 'quantity': 0, 'price_per_item': 97079, 'discount_per_item': 70188, 'total_price': 0}
2026-07-31 07:00:29,821 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 93615, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 71488, 'product_id': 49897, 'quantity': 0, 'price_per_item': 67317, 'discount_per_item': 42686, 'total_price': 0}
2026-07-31 07:00:29,827 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 830694, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 48113, 'product_id': 31645, 'quantity': 0, 'price_per_item': 69097, 'discount_per_item': 2974, 'total_price': 0}
2026-07-31 07:00:29,844 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 435006, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 81612, 'product_id': 11641, 'quantity': 0, 'price_per_item': 88910, 'discount_per_item': 22924, 'total_price': 0}
2026-07-31 07:00:29,860 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 756074, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 78689, 'product_id': 14417, 'quantity': 0, 'price_per_item': 16820, 'discount_per_item': 1228, 'total_price': 0}
2026-07-31 07:00:29,867 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 216650, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 52103, 'product_id': 16148, 'quantity': 0, 'price_per_item': 68430, 'discount_per_item': 25391, 'total_price': 0}
2026-07-31 07:00:29,905 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 823565, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 74631, 'product_id': 48151, 'quantity': 0, 'price_per_item': 57323, 'discount_per_item': 10263, 'total_price': 0}
2026-07-31 07:00:29,919 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 155089, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 57307, 'product_id': 47116, 'quantity': 0, 'price_per_item': 14879, 'discount_per_item': 12083, 'total_price': 0}
2026-07-31 07:00:29,922 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 982813, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 13764, 'product_id': 22400, 'quantity': 0, 'price_per_item': 70227, 'discount_per_item': 70013, 'total_price': 0}
2026-07-31 07:00:29,931 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 620091, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 43594, 'product_id': 32459, 'quantity': 0, 'price_per_item': 69463, 'discount_per_item': 44779, 'total_price': 0}
2026-07-31 07:00:29,934 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 769405, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 8627, 'product_id': 42855, 'quantity': 0, 'price_per_item': 92293, 'discount_per_item': 52283, 'total_price': 0}
2026-07-31 07:00:29,962 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 759865, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 22592, 'product_id': 34131, 'quantity': 0, 'price_per_item': 47443, 'discount_per_item': 8883, 'total_price': 0}
2026-07-31 07:00:29,980 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 202074, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 48437, 'product_id': 49642, 'quantity': 0, 'price_per_item': 11062, 'discount_per_item': 6505, 'total_price': 0}
2026-07-31 07:00:29,981 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 193458, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 47294, 'product_id': 44148, 'quantity': 0, 'price_per_item': 22619, 'discount_per_item': 6792, 'total_price': 0}
2026-07-31 07:00:29,997 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 595476, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 33531, 'product_id': 48851, 'quantity': 0, 'price_per_item': 46356, 'discount_per_item': 19694, 'total_price': 0}
2026-07-31 07:00:30,000 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 696964, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 456, 'product_id': 43224, 'quantity': 0, 'price_per_item': 55288, 'discount_per_item': 54856, 'total_price': 0}
2026-07-31 07:00:30,012 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 49191, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 65480, 'product_id': 41603, 'quantity': 0, 'price_per_item': 46403, 'discount_per_item': 38778, 'total_price': 0}
2026-07-31 07:00:30,026 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 514960, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 81857, 'product_id': 5152, 'quantity': 0, 'price_per_item': 19731, 'discount_per_item': 9178, 'total_price': 0}
2026-07-31 07:00:30,035 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 427937, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 55520, 'product_id': 11630, 'quantity': 0, 'price_per_item': 34574, 'discount_per_item': 6677, 'total_price': 0}
2026-07-31 07:00:30,069 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 197507, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 68657, 'product_id': 8319, 'quantity': 0, 'price_per_item': 78011, 'discount_per_item': 77522, 'total_price': 0}
2026-07-31 07:00:30,070 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 4519, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 71031, 'product_id': 18859, 'quantity': 0, 'price_per_item': 8712, 'discount_per_item': 3717, 'total_price': 0}
2026-07-31 07:00:30,078 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 120868, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 55900, 'product_id': 34293, 'quantity': 0, 'price_per_item': 72373, 'discount_per_item': 64815, 'total_price': 0}
2026-07-31 07:00:30,087 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 847934, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 18769, 'product_id': 19406, 'quantity': 0, 'price_per_item': 18423, 'discount_per_item': 51, 'total_price': 0}
2026-07-31 07:00:30,104 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 220055, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 9718, 'product_id': 18701, 'quantity': 0, 'price_per_item': 43855, 'discount_per_item': 13999, 'total_price': 0}
2026-07-31 07:00:30,111 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 26363, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 8026, 'product_id': 37564, 'quantity': 0, 'price_per_item': 6899, 'discount_per_item': 5950, 'total_price': 0}
2026-07-31 07:00:30,120 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 430415, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 64616, 'product_id': 25966, 'quantity': 0, 'price_per_item': 6483, 'discount_per_item': 3773, 'total_price': 0}
2026-07-31 07:00:30,124 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 81082, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 67883, 'product_id': 7305, 'quantity': 0, 'price_per_item': 6733, 'discount_per_item': 4239, 'total_price': 0}
2026-07-31 07:00:30,135 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 740123, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 15673, 'product_id': 18169, 'quantity': 0, 'price_per_item': 85330, 'discount_per_item': 32383, 'total_price': 0}
2026-07-31 07:00:30,149 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 446544, 'gender': 'M', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 38620, 'product_id': 19679, 'quantity': 0, 'price_per_item': 61112, 'discount_per_item': 34371, 'total_price': 0}
2026-07-31 07:00:30,156 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 167108, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 45329, 'product_id': 36988, 'quantity': 0, 'price_per_item': 79125, 'discount_per_item': 58784, 'total_price': 0}
2026-07-31 07:00:30,165 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 702620, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 51496, 'product_id': 24177, 'quantity': 0, 'price_per_item': 47025, 'discount_per_item': 42809, 'total_price': 0}
2026-07-31 07:00:30,176 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 997747, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 9800, 'product_id': 25658, 'quantity': 0, 'price_per_item': 86586, 'discount_per_item': 64467, 'total_price': 0}
2026-07-31 07:00:30,181 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 317867, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 67146, 'product_id': 45330, 'quantity': 0, 'price_per_item': 11410, 'discount_per_item': 5589, 'total_price': 0}
2026-07-31 07:00:30,190 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 775173, 'gender': 'F', 'purchase_datetime': '2026-07-30', 'purchase_time_as_seconds_from_midnight': 64401, 'product_id': 23764, 'quantity': 0, 'price_per_item': 47161, 'discount_per_item': 44430, 'total_price': 0}
2026-07-31 07:00:30,194 INFO [DataParsing]: Успешно обработано 6873 записей из 7026
2026-07-31 07:00:33,753 INFO [DBClient]: В таблицу purchases добавлено 6873 новых строк
2026-07-31 07:00:33,755 INFO [DBClient]: Соединение с базой данных закрыто
2026-07-31 07:00:33,755 INFO [App]: Завершение работы «marketplace_data_service»
2026-07-31 07:00:33,755 INFO [App]: Загрузка завершена за 31.70 секунд
2026-07-31 07:00:33,755 INFO [App]: ============================================================

