2026-02-05 07:00:02,170 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-05 07:00:02,174 INFO [DBClient]: Таблица purchases уже существует
2026-02-05 07:00:02,174 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-05 07:00:02,174 INFO [DailyDataLoader]: Обработка даты: 2026-02-04
2026-02-05 07:00:02,174 INFO [ApiClient]: Запрос данных с API за 2026-02-04
2026-02-05 07:00:21,262 INFO [ApiClient]: Успешно получено 5616 записей
2026-02-05 07:00:21,317 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 627708, 'gender': 'M', 'purchase_datetime': '2026-02-04', 'purchase_time_as_seconds_from_midnight': 77906, 'product_id': 16033, 'quantity': 0, 'price_per_item': 83720, 'discount_per_item': 52076, 'total_price': 0}
2026-02-05 07:00:22,538 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 858240, 'gender': 'M', 'purchase_datetime': '2026-02-04', 'purchase_time_as_seconds_from_midnight': 16080, 'product_id': 9127, 'quantity': 0, 'price_per_item': 38934, 'discount_per_item': 32078, 'total_price': 0}
2026-02-05 07:00:22,599 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 467529, 'gender': 'M', 'purchase_datetime': '2026-02-04', 'purchase_time_as_seconds_from_midnight': 24919, 'product_id': 43314, 'quantity': 0, 'price_per_item': 73420, 'discount_per_item': 50886, 'total_price': 0}
2026-02-05 07:00:22,618 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 931833, 'gender': 'M', 'purchase_datetime': '2026-02-04', 'purchase_time_as_seconds_from_midnight': 77185, 'product_id': 21302, 'quantity': 0, 'price_per_item': 88797, 'discount_per_item': 56863, 'total_price': 0}
2026-02-05 07:00:22,637 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 852396, 'gender': 'F', 'purchase_datetime': '2026-02-04', 'purchase_time_as_seconds_from_midnight': 10666, 'product_id': 42562, 'quantity': 0, 'price_per_item': 45229, 'discount_per_item': 2862, 'total_price': 0}
2026-02-05 07:00:22,648 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 36143, 'gender': 'F', 'purchase_datetime': '2026-02-04', 'purchase_time_as_seconds_from_midnight': 4937, 'product_id': 28866, 'quantity': 0, 'price_per_item': 81107, 'discount_per_item': 47640, 'total_price': 0}
2026-02-05 07:00:22,649 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 804204, 'gender': 'F', 'purchase_datetime': '2026-02-04', 'purchase_time_as_seconds_from_midnight': 73633, 'product_id': 8218, 'quantity': 0, 'price_per_item': 24251, 'discount_per_item': 22872, 'total_price': 0}
2026-02-05 07:00:22,650 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 695453, 'gender': 'M', 'purchase_datetime': '2026-02-04', 'purchase_time_as_seconds_from_midnight': 85624, 'product_id': 45396, 'quantity': 0, 'price_per_item': 14771, 'discount_per_item': 14034, 'total_price': 0}
2026-02-05 07:00:22,653 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 751752, 'gender': 'M', 'purchase_datetime': '2026-02-04', 'purchase_time_as_seconds_from_midnight': 7138, 'product_id': 18714, 'quantity': 0, 'price_per_item': 69230, 'discount_per_item': 30281, 'total_price': 0}
2026-02-05 07:00:22,715 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 535478, 'gender': 'F', 'purchase_datetime': '2026-02-04', 'purchase_time_as_seconds_from_midnight': 23218, 'product_id': 6251, 'quantity': 0, 'price_per_item': 69593, 'discount_per_item': 19327, 'total_price': 0}
2026-02-05 07:00:22,718 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 674001, 'gender': 'M', 'purchase_datetime': '2026-02-04', 'purchase_time_as_seconds_from_midnight': 4902, 'product_id': 40037, 'quantity': 0, 'price_per_item': 51984, 'discount_per_item': 14659, 'total_price': 0}
2026-02-05 07:00:22,721 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 409989, 'gender': 'M', 'purchase_datetime': '2026-02-04', 'purchase_time_as_seconds_from_midnight': 16897, 'product_id': 31048, 'quantity': 0, 'price_per_item': 83912, 'discount_per_item': 10819, 'total_price': 0}
2026-02-05 07:00:22,723 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 245277, 'gender': 'F', 'purchase_datetime': '2026-02-04', 'purchase_time_as_seconds_from_midnight': 20018, 'product_id': 33481, 'quantity': 0, 'price_per_item': 51297, 'discount_per_item': 25155, 'total_price': 0}
2026-02-05 07:00:22,725 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 282033, 'gender': 'F', 'purchase_datetime': '2026-02-04', 'purchase_time_as_seconds_from_midnight': 2667, 'product_id': 49042, 'quantity': 0, 'price_per_item': 82299, 'discount_per_item': 52776, 'total_price': 0}
2026-02-05 07:00:22,725 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 757212, 'gender': 'F', 'purchase_datetime': '2026-02-04', 'purchase_time_as_seconds_from_midnight': 17067, 'product_id': 8255, 'quantity': 0, 'price_per_item': 65000, 'discount_per_item': 48919, 'total_price': 0}
2026-02-05 07:00:22,738 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 391047, 'gender': 'F', 'purchase_datetime': '2026-02-04', 'purchase_time_as_seconds_from_midnight': 38370, 'product_id': 9861, 'quantity': 0, 'price_per_item': 11580, 'discount_per_item': 7254, 'total_price': 0}
2026-02-05 07:00:22,744 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 18580, 'gender': 'M', 'purchase_datetime': '2026-02-04', 'purchase_time_as_seconds_from_midnight': 66924, 'product_id': 34349, 'quantity': 0, 'price_per_item': 37234, 'discount_per_item': 26929, 'total_price': 0}
2026-02-05 07:00:22,748 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 213549, 'gender': 'F', 'purchase_datetime': '2026-02-04', 'purchase_time_as_seconds_from_midnight': 68339, 'product_id': 7287, 'quantity': 0, 'price_per_item': 51615, 'discount_per_item': 1252, 'total_price': 0}
2026-02-05 07:00:22,767 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 295418, 'gender': 'F', 'purchase_datetime': '2026-02-04', 'purchase_time_as_seconds_from_midnight': 28389, 'product_id': 2045, 'quantity': 0, 'price_per_item': 39727, 'discount_per_item': 22158, 'total_price': 0}
2026-02-05 07:00:22,809 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 424590, 'gender': 'M', 'purchase_datetime': '2026-02-04', 'purchase_time_as_seconds_from_midnight': 48467, 'product_id': 36846, 'quantity': 0, 'price_per_item': 54009, 'discount_per_item': 9148, 'total_price': 0}
2026-02-05 07:00:22,873 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 980692, 'gender': 'F', 'purchase_datetime': '2026-02-04', 'purchase_time_as_seconds_from_midnight': 80948, 'product_id': 44551, 'quantity': 0, 'price_per_item': 97682, 'discount_per_item': 38687, 'total_price': 0}
2026-02-05 07:00:22,889 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 718213, 'gender': 'F', 'purchase_datetime': '2026-02-04', 'purchase_time_as_seconds_from_midnight': 44869, 'product_id': 33990, 'quantity': 0, 'price_per_item': 46536, 'discount_per_item': 40054, 'total_price': 0}
2026-02-05 07:00:22,891 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 22203, 'gender': 'M', 'purchase_datetime': '2026-02-04', 'purchase_time_as_seconds_from_midnight': 69220, 'product_id': 28184, 'quantity': 0, 'price_per_item': 61759, 'discount_per_item': 4490, 'total_price': 0}
2026-02-05 07:00:22,898 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 636206, 'gender': 'M', 'purchase_datetime': '2026-02-04', 'purchase_time_as_seconds_from_midnight': 34261, 'product_id': 24472, 'quantity': 0, 'price_per_item': 80592, 'discount_per_item': 9302, 'total_price': 0}
2026-02-05 07:00:22,902 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 415753, 'gender': 'M', 'purchase_datetime': '2026-02-04', 'purchase_time_as_seconds_from_midnight': 79202, 'product_id': 3582, 'quantity': 0, 'price_per_item': 52184, 'discount_per_item': 18178, 'total_price': 0}
2026-02-05 07:00:22,907 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 968828, 'gender': 'F', 'purchase_datetime': '2026-02-04', 'purchase_time_as_seconds_from_midnight': 71979, 'product_id': 10339, 'quantity': 0, 'price_per_item': 60808, 'discount_per_item': 25563, 'total_price': 0}
2026-02-05 07:00:22,920 INFO [DataParsing]: Успешно обработано 5509 записей из 5616
2026-02-05 07:00:23,719 INFO [DBClient]: В таблицу purchases добавлено 5509 новых строк
2026-02-05 07:00:23,721 INFO [DBClient]: Соединение с базой данных закрыто
2026-02-05 07:00:23,721 INFO [App]: Завершение работы «marketplace_data_service»
2026-02-05 07:00:23,721 INFO [App]: Загрузка завершена за 21.55 секунд
2026-02-05 07:00:23,721 INFO [App]: ============================================================

