2026-04-10 07:00:02,286 INFO [App]: Запуск работы «marketplace_data_service»
2026-04-10 07:00:02,289 INFO [DBClient]: Таблица purchases уже существует
2026-04-10 07:00:02,289 INFO [App]: Запуск загрузки данных за предыдущий день
2026-04-10 07:00:02,289 INFO [DailyDataLoader]: Обработка даты: 2026-04-09
2026-04-10 07:00:02,289 INFO [ApiClient]: Запрос данных с API за 2026-04-09
2026-04-10 07:00:15,056 INFO [ApiClient]: Успешно получено 9645 записей
2026-04-10 07:00:15,070 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 965742, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 76300, 'product_id': 44953, 'quantity': 0, 'price_per_item': 35048, 'discount_per_item': 28413, 'total_price': 0}
2026-04-10 07:00:16,520 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 122333, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 2187, 'product_id': 1910, 'quantity': 0, 'price_per_item': 75710, 'discount_per_item': 24496, 'total_price': 0}
2026-04-10 07:00:16,524 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 504685, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 46093, 'product_id': 3435, 'quantity': 0, 'price_per_item': 21258, 'discount_per_item': 13662, 'total_price': 0}
2026-04-10 07:00:16,548 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 518109, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 49600, 'product_id': 44739, 'quantity': 0, 'price_per_item': 15612, 'discount_per_item': 2971, 'total_price': 0}
2026-04-10 07:00:16,549 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 652013, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 23938, 'product_id': 45704, 'quantity': 0, 'price_per_item': 54624, 'discount_per_item': 23678, 'total_price': 0}
2026-04-10 07:00:16,593 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 55702, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 11444, 'product_id': 38168, 'quantity': 0, 'price_per_item': 82056, 'discount_per_item': 15294, 'total_price': 0}
2026-04-10 07:00:16,596 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 343285, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 58258, 'product_id': 34034, 'quantity': 0, 'price_per_item': 47741, 'discount_per_item': 1530, 'total_price': 0}
2026-04-10 07:00:16,606 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 548110, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 20419, 'product_id': 16721, 'quantity': 0, 'price_per_item': 7384, 'discount_per_item': 4111, 'total_price': 0}
2026-04-10 07:00:16,610 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 147707, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 75051, 'product_id': 44738, 'quantity': 0, 'price_per_item': 86236, 'discount_per_item': 54105, 'total_price': 0}
2026-04-10 07:00:16,620 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 419145, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 77709, 'product_id': 40579, 'quantity': 0, 'price_per_item': 48523, 'discount_per_item': 11321, 'total_price': 0}
2026-04-10 07:00:16,631 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 50401, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 30642, 'product_id': 35056, 'quantity': 0, 'price_per_item': 49799, 'discount_per_item': 7992, 'total_price': 0}
2026-04-10 07:00:16,639 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 215263, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 28945, 'product_id': 18207, 'quantity': 0, 'price_per_item': 75589, 'discount_per_item': 72664, 'total_price': 0}
2026-04-10 07:00:16,680 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 777065, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 31005, 'product_id': 27512, 'quantity': 0, 'price_per_item': 92548, 'discount_per_item': 48766, 'total_price': 0}
2026-04-10 07:00:16,723 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 195679, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 82991, 'product_id': 45302, 'quantity': 0, 'price_per_item': 95339, 'discount_per_item': 90509, 'total_price': 0}
2026-04-10 07:00:16,737 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 510003, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 73413, 'product_id': 5272, 'quantity': 0, 'price_per_item': 35728, 'discount_per_item': 13728, 'total_price': 0}
2026-04-10 07:00:16,739 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 481787, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 26550, 'product_id': 21931, 'quantity': 0, 'price_per_item': 57656, 'discount_per_item': 12554, 'total_price': 0}
2026-04-10 07:00:16,753 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 629374, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 63764, 'product_id': 47681, 'quantity': 0, 'price_per_item': 39525, 'discount_per_item': 18669, 'total_price': 0}
2026-04-10 07:00:16,763 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 631130, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 73610, 'product_id': 8545, 'quantity': 0, 'price_per_item': 84562, 'discount_per_item': 62830, 'total_price': 0}
2026-04-10 07:00:16,772 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 369855, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 43096, 'product_id': 26670, 'quantity': 0, 'price_per_item': 14110, 'discount_per_item': 12035, 'total_price': 0}
2026-04-10 07:00:16,777 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 164720, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 56924, 'product_id': 5943, 'quantity': 0, 'price_per_item': 93990, 'discount_per_item': 17903, 'total_price': 0}
2026-04-10 07:00:16,806 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 834753, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 45960, 'product_id': 23274, 'quantity': 0, 'price_per_item': 97401, 'discount_per_item': 47908, 'total_price': 0}
2026-04-10 07:00:16,824 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 262058, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 3933, 'product_id': 44548, 'quantity': 0, 'price_per_item': 14189, 'discount_per_item': 10331, 'total_price': 0}
2026-04-10 07:00:16,840 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 295838, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 45703, 'product_id': 47260, 'quantity': 0, 'price_per_item': 27778, 'discount_per_item': 12320, 'total_price': 0}
2026-04-10 07:00:16,866 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 636432, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 60390, 'product_id': 23559, 'quantity': 0, 'price_per_item': 89014, 'discount_per_item': 6914, 'total_price': 0}
2026-04-10 07:00:16,875 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 909673, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 62290, 'product_id': 18056, 'quantity': 0, 'price_per_item': 9269, 'discount_per_item': 4909, 'total_price': 0}
2026-04-10 07:00:16,900 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 332278, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 43287, 'product_id': 44064, 'quantity': 0, 'price_per_item': 99428, 'discount_per_item': 77793, 'total_price': 0}
2026-04-10 07:00:16,923 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 670850, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 70675, 'product_id': 891, 'quantity': 0, 'price_per_item': 36546, 'discount_per_item': 36216, 'total_price': 0}
2026-04-10 07:00:16,925 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 538734, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 53357, 'product_id': 17001, 'quantity': 0, 'price_per_item': 49857, 'discount_per_item': 2508, 'total_price': 0}
2026-04-10 07:00:16,928 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 898847, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 58710, 'product_id': 4778, 'quantity': 0, 'price_per_item': 71963, 'discount_per_item': 28154, 'total_price': 0}
2026-04-10 07:00:17,016 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 810637, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 54595, 'product_id': 19510, 'quantity': 0, 'price_per_item': 26950, 'discount_per_item': 25629, 'total_price': 0}
2026-04-10 07:00:17,028 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 671243, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 73717, 'product_id': 17159, 'quantity': 0, 'price_per_item': 94640, 'discount_per_item': 82932, 'total_price': 0}
2026-04-10 07:00:17,029 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 33922, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 32368, 'product_id': 8999, 'quantity': 0, 'price_per_item': 82297, 'discount_per_item': 14601, 'total_price': 0}
2026-04-10 07:00:17,069 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 628236, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 83264, 'product_id': 19419, 'quantity': 0, 'price_per_item': 8566, 'discount_per_item': 7822, 'total_price': 0}
2026-04-10 07:00:17,075 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 617201, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 52616, 'product_id': 1603, 'quantity': 0, 'price_per_item': 42835, 'discount_per_item': 13367, 'total_price': 0}
2026-04-10 07:00:17,131 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 626268, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 17156, 'product_id': 1408, 'quantity': 0, 'price_per_item': 98293, 'discount_per_item': 21140, 'total_price': 0}
2026-04-10 07:00:17,138 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 422057, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 51688, 'product_id': 22887, 'quantity': 0, 'price_per_item': 86443, 'discount_per_item': 11348, 'total_price': 0}
2026-04-10 07:00:17,151 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 357299, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 68183, 'product_id': 26705, 'quantity': 0, 'price_per_item': 8479, 'discount_per_item': 1647, 'total_price': 0}
2026-04-10 07:00:17,210 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 505321, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 30602, 'product_id': 3316, 'quantity': 0, 'price_per_item': 62159, 'discount_per_item': 38457, 'total_price': 0}
2026-04-10 07:00:17,214 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 704256, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 10338, 'product_id': 23058, 'quantity': 0, 'price_per_item': 58246, 'discount_per_item': 6264, 'total_price': 0}
2026-04-10 07:00:17,227 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 717430, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 19978, 'product_id': 14149, 'quantity': 0, 'price_per_item': 83498, 'discount_per_item': 63021, 'total_price': 0}
2026-04-10 07:00:17,231 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 144914, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 23573, 'product_id': 20838, 'quantity': 0, 'price_per_item': 2875, 'discount_per_item': 1200, 'total_price': 0}
2026-04-10 07:00:17,232 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 516584, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 5038, 'product_id': 21079, 'quantity': 0, 'price_per_item': 23798, 'discount_per_item': 15858, 'total_price': 0}
2026-04-10 07:00:17,239 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 56348, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 46343, 'product_id': 1793, 'quantity': 0, 'price_per_item': 50384, 'discount_per_item': 33228, 'total_price': 0}
2026-04-10 07:00:17,243 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 385646, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 66138, 'product_id': 47134, 'quantity': 0, 'price_per_item': 1951, 'discount_per_item': 1163, 'total_price': 0}
2026-04-10 07:00:17,262 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 205848, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 20926, 'product_id': 32956, 'quantity': 0, 'price_per_item': 54197, 'discount_per_item': 42276, 'total_price': 0}
2026-04-10 07:00:17,270 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 688769, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 1708, 'product_id': 4624, 'quantity': 0, 'price_per_item': 39584, 'discount_per_item': 15905, 'total_price': 0}
2026-04-10 07:00:17,279 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 317896, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 44583, 'product_id': 15935, 'quantity': 0, 'price_per_item': 28567, 'discount_per_item': 17822, 'total_price': 0}
2026-04-10 07:00:17,288 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 785666, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 59145, 'product_id': 44276, 'quantity': 0, 'price_per_item': 14397, 'discount_per_item': 8117, 'total_price': 0}
2026-04-10 07:00:17,290 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 309759, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 51971, 'product_id': 40233, 'quantity': 0, 'price_per_item': 24658, 'discount_per_item': 600, 'total_price': 0}
2026-04-10 07:00:17,295 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 764481, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 76719, 'product_id': 32004, 'quantity': 0, 'price_per_item': 66085, 'discount_per_item': 10149, 'total_price': 0}
2026-04-10 07:00:17,296 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 571092, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 41059, 'product_id': 39712, 'quantity': 0, 'price_per_item': 33034, 'discount_per_item': 21665, 'total_price': 0}
2026-04-10 07:00:17,304 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 630636, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 77844, 'product_id': 2033, 'quantity': 0, 'price_per_item': 47209, 'discount_per_item': 36183, 'total_price': 0}
2026-04-10 07:00:17,351 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 516768, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 38783, 'product_id': 30204, 'quantity': 0, 'price_per_item': 4836, 'discount_per_item': 541, 'total_price': 0}
2026-04-10 07:00:17,359 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 453601, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 33351, 'product_id': 38498, 'quantity': 0, 'price_per_item': 55128, 'discount_per_item': 47943, 'total_price': 0}
2026-04-10 07:00:17,377 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 148705, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 73753, 'product_id': 16209, 'quantity': 0, 'price_per_item': 51818, 'discount_per_item': 50652, 'total_price': 0}
2026-04-10 07:00:17,378 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 6752, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 33941, 'product_id': 4478, 'quantity': 0, 'price_per_item': 77290, 'discount_per_item': 55625, 'total_price': 0}
2026-04-10 07:00:17,381 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331570, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 18894, 'product_id': 33401, 'quantity': 0, 'price_per_item': 26820, 'discount_per_item': 24745, 'total_price': 0}
2026-04-10 07:00:17,391 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 35933, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 1002, 'product_id': 46713, 'quantity': 0, 'price_per_item': 6967, 'discount_per_item': 32, 'total_price': 0}
2026-04-10 07:00:17,428 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 207128, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 58787, 'product_id': 22861, 'quantity': 0, 'price_per_item': 65108, 'discount_per_item': 9137, 'total_price': 0}
2026-04-10 07:00:17,467 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 261030, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 83573, 'product_id': 19841, 'quantity': 0, 'price_per_item': 1389, 'discount_per_item': 518, 'total_price': 0}
2026-04-10 07:00:17,481 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 486757, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 21194, 'product_id': 30230, 'quantity': 0, 'price_per_item': 67163, 'discount_per_item': 61125, 'total_price': 0}
2026-04-10 07:00:17,502 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 26809, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 25619, 'product_id': 22402, 'quantity': 0, 'price_per_item': 73199, 'discount_per_item': 31033, 'total_price': 0}
2026-04-10 07:00:17,543 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 170964, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 19244, 'product_id': 44194, 'quantity': 0, 'price_per_item': 65420, 'discount_per_item': 59053, 'total_price': 0}
2026-04-10 07:00:17,566 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 937578, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 54710, 'product_id': 16638, 'quantity': 0, 'price_per_item': 79735, 'discount_per_item': 75236, 'total_price': 0}
2026-04-10 07:00:17,576 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 715800, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 65896, 'product_id': 41007, 'quantity': 0, 'price_per_item': 35124, 'discount_per_item': 32105, 'total_price': 0}
2026-04-10 07:00:17,614 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 858135, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 82488, 'product_id': 28593, 'quantity': 0, 'price_per_item': 38851, 'discount_per_item': 19286, 'total_price': 0}
2026-04-10 07:00:17,615 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 613452, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 27161, 'product_id': 22215, 'quantity': 0, 'price_per_item': 26368, 'discount_per_item': 13374, 'total_price': 0}
2026-04-10 07:00:17,619 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 50906, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 84840, 'product_id': 39114, 'quantity': 0, 'price_per_item': 34748, 'discount_per_item': 24030, 'total_price': 0}
2026-04-10 07:00:17,644 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 13650, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 9368, 'product_id': 42942, 'quantity': 0, 'price_per_item': 82580, 'discount_per_item': 17760, 'total_price': 0}
2026-04-10 07:00:17,655 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 518772, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 79602, 'product_id': 16021, 'quantity': 0, 'price_per_item': 19453, 'discount_per_item': 4308, 'total_price': 0}
2026-04-10 07:00:17,662 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 161064, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 75580, 'product_id': 5550, 'quantity': 0, 'price_per_item': 59748, 'discount_per_item': 40292, 'total_price': 0}
2026-04-10 07:00:17,677 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 436702, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 29831, 'product_id': 16795, 'quantity': 0, 'price_per_item': 86219, 'discount_per_item': 17461, 'total_price': 0}
2026-04-10 07:00:17,705 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 797687, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 54290, 'product_id': 30654, 'quantity': 0, 'price_per_item': 97945, 'discount_per_item': 89457, 'total_price': 0}
2026-04-10 07:00:17,716 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 784964, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 55725, 'product_id': 49499, 'quantity': 0, 'price_per_item': 99498, 'discount_per_item': 47166, 'total_price': 0}
2026-04-10 07:00:17,731 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3509, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 85646, 'product_id': 43040, 'quantity': 0, 'price_per_item': 91723, 'discount_per_item': 22457, 'total_price': 0}
2026-04-10 07:00:17,775 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 558200, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 75174, 'product_id': 36890, 'quantity': 0, 'price_per_item': 25233, 'discount_per_item': 15805, 'total_price': 0}
2026-04-10 07:00:17,796 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 323912, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 16361, 'product_id': 8916, 'quantity': 0, 'price_per_item': 42521, 'discount_per_item': 14392, 'total_price': 0}
2026-04-10 07:00:17,829 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 154009, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 40446, 'product_id': 4981, 'quantity': 0, 'price_per_item': 30945, 'discount_per_item': 2805, 'total_price': 0}
2026-04-10 07:00:17,853 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 100072, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 20613, 'product_id': 1915, 'quantity': 0, 'price_per_item': 22757, 'discount_per_item': 13403, 'total_price': 0}
2026-04-10 07:00:17,857 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 439662, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 17761, 'product_id': 38163, 'quantity': 0, 'price_per_item': 33876, 'discount_per_item': 27682, 'total_price': 0}
2026-04-10 07:00:17,858 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 443117, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 19180, 'product_id': 6630, 'quantity': 0, 'price_per_item': 60844, 'discount_per_item': 55582, 'total_price': 0}
2026-04-10 07:00:17,871 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 518355, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 51019, 'product_id': 20586, 'quantity': 0, 'price_per_item': 65493, 'discount_per_item': 426, 'total_price': 0}
2026-04-10 07:00:17,878 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 34619, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 41388, 'product_id': 18498, 'quantity': 0, 'price_per_item': 774, 'discount_per_item': 375, 'total_price': 0}
2026-04-10 07:00:17,919 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 531999, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 74335, 'product_id': 20530, 'quantity': 0, 'price_per_item': 71270, 'discount_per_item': 55394, 'total_price': 0}
