2025-10-05 07:00:02,119 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-05 07:00:02,123 INFO [DBClient]: Таблица purchases уже существует
2025-10-05 07:00:02,123 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-05 07:00:02,123 INFO [DailyDataLoader]: Обработка даты: 2025-10-04
2025-10-05 07:00:02,123 INFO [ApiClient]: Запрос данных с API за 2025-10-04
2025-10-05 07:00:12,002 INFO [ApiClient]: Успешно получено 5068 записей
2025-10-05 07:00:12,007 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 908790, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 54832, 'product_id': 21085, 'quantity': 0, 'price_per_item': 46256, 'discount_per_item': 26979, 'total_price': 0}
2025-10-05 07:00:12,235 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 632991, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 61976, 'product_id': 23280, 'quantity': 0, 'price_per_item': 21897, 'discount_per_item': 11030, 'total_price': 0}
2025-10-05 07:00:12,244 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 73125, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 27841, 'product_id': 29868, 'quantity': 0, 'price_per_item': 94816, 'discount_per_item': 86296, 'total_price': 0}
2025-10-05 07:00:12,253 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 513546, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 76412, 'product_id': 7135, 'quantity': 0, 'price_per_item': 33215, 'discount_per_item': 24392, 'total_price': 0}
2025-10-05 07:00:12,256 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 343365, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 84545, 'product_id': 45684, 'quantity': 0, 'price_per_item': 7785, 'discount_per_item': 7199, 'total_price': 0}
2025-10-05 07:00:12,267 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 70392, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 46984, 'product_id': 22607, 'quantity': 0, 'price_per_item': 40514, 'discount_per_item': 16847, 'total_price': 0}
2025-10-05 07:00:12,277 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 823121, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 64421, 'product_id': 7711, 'quantity': 0, 'price_per_item': 82428, 'discount_per_item': 55285, 'total_price': 0}
2025-10-05 07:00:12,283 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 466993, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 53953, 'product_id': 44483, 'quantity': 0, 'price_per_item': 48715, 'discount_per_item': 22798, 'total_price': 0}
2025-10-05 07:00:12,295 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 698582, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 1108, 'product_id': 34619, 'quantity': 0, 'price_per_item': 89726, 'discount_per_item': 1976, 'total_price': 0}
2025-10-05 07:00:12,313 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 774680, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 56667, 'product_id': 43599, 'quantity': 0, 'price_per_item': 69140, 'discount_per_item': 48529, 'total_price': 0}
2025-10-05 07:00:12,334 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 857814, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 9686, 'product_id': 9842, 'quantity': 0, 'price_per_item': 81418, 'discount_per_item': 14998, 'total_price': 0}
2025-10-05 07:00:12,343 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 879249, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 21373, 'product_id': 17724, 'quantity': 0, 'price_per_item': 19911, 'discount_per_item': 4353, 'total_price': 0}
2025-10-05 07:00:12,348 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 906258, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 66035, 'product_id': 21380, 'quantity': 0, 'price_per_item': 13029, 'discount_per_item': 3072, 'total_price': 0}
2025-10-05 07:00:12,352 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 927727, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 56484, 'product_id': 35879, 'quantity': 0, 'price_per_item': 32603, 'discount_per_item': 22097, 'total_price': 0}
2025-10-05 07:00:12,366 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 34050, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 41208, 'product_id': 23392, 'quantity': 0, 'price_per_item': 22590, 'discount_per_item': 10535, 'total_price': 0}
2025-10-05 07:00:12,408 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 133222, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 14480, 'product_id': 4706, 'quantity': 0, 'price_per_item': 47057, 'discount_per_item': 949, 'total_price': 0}
2025-10-05 07:00:12,421 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 746883, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 15748, 'product_id': 38790, 'quantity': 0, 'price_per_item': 95210, 'discount_per_item': 92251, 'total_price': 0}
2025-10-05 07:00:12,423 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 600005, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 56873, 'product_id': 21093, 'quantity': 0, 'price_per_item': 72398, 'discount_per_item': 10450, 'total_price': 0}
2025-10-05 07:00:12,424 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 543040, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 13439, 'product_id': 25204, 'quantity': 0, 'price_per_item': 27248, 'discount_per_item': 18304, 'total_price': 0}
2025-10-05 07:00:12,442 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 647379, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 69531, 'product_id': 383, 'quantity': 0, 'price_per_item': 86210, 'discount_per_item': 61293, 'total_price': 0}
2025-10-05 07:00:12,451 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 245987, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 67826, 'product_id': 32985, 'quantity': 0, 'price_per_item': 62248, 'discount_per_item': 20566, 'total_price': 0}
2025-10-05 07:00:12,467 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 836982, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 66969, 'product_id': 10335, 'quantity': 0, 'price_per_item': 22249, 'discount_per_item': 11211, 'total_price': 0}
2025-10-05 07:00:12,509 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932296, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 67024, 'product_id': 38154, 'quantity': 0, 'price_per_item': 19513, 'discount_per_item': 13846, 'total_price': 0}
2025-10-05 07:00:12,519 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 826090, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 77939, 'product_id': 41575, 'quantity': 0, 'price_per_item': 26718, 'discount_per_item': 5013, 'total_price': 0}
2025-10-05 07:00:12,528 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 470348, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 45909, 'product_id': 17429, 'quantity': 0, 'price_per_item': 67639, 'discount_per_item': 53063, 'total_price': 0}
2025-10-05 07:00:12,539 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 394191, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 10450, 'product_id': 12107, 'quantity': 0, 'price_per_item': 32225, 'discount_per_item': 19236, 'total_price': 0}
2025-10-05 07:00:12,555 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 445918, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 81200, 'product_id': 5000, 'quantity': 0, 'price_per_item': 60329, 'discount_per_item': 15581, 'total_price': 0}
2025-10-05 07:00:12,576 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 578293, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 67090, 'product_id': 25507, 'quantity': 0, 'price_per_item': 11355, 'discount_per_item': 928, 'total_price': 0}
2025-10-05 07:00:12,576 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 77875, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 73916, 'product_id': 14134, 'quantity': 0, 'price_per_item': 14031, 'discount_per_item': 4268, 'total_price': 0}
2025-10-05 07:00:12,594 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 148429, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 59546, 'product_id': 10393, 'quantity': 0, 'price_per_item': 27361, 'discount_per_item': 15825, 'total_price': 0}
2025-10-05 07:00:12,616 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 361263, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 56289, 'product_id': 44316, 'quantity': 0, 'price_per_item': 17335, 'discount_per_item': 12832, 'total_price': 0}
2025-10-05 07:00:12,631 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 624982, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 23578, 'product_id': 25434, 'quantity': 0, 'price_per_item': 52780, 'discount_per_item': 3548, 'total_price': 0}
2025-10-05 07:00:12,649 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 272618, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 22939, 'product_id': 32654, 'quantity': 0, 'price_per_item': 81212, 'discount_per_item': 70276, 'total_price': 0}
2025-10-05 07:00:12,652 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 898832, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 62920, 'product_id': 22242, 'quantity': 0, 'price_per_item': 41963, 'discount_per_item': 13535, 'total_price': 0}
2025-10-05 07:00:12,664 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 19414, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 52194, 'product_id': 42519, 'quantity': 0, 'price_per_item': 24691, 'discount_per_item': 9149, 'total_price': 0}
2025-10-05 07:00:12,674 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 967093, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 55830, 'product_id': 46763, 'quantity': 0, 'price_per_item': 47569, 'discount_per_item': 13527, 'total_price': 0}
2025-10-05 07:00:12,693 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 480938, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 43011, 'product_id': 14390, 'quantity': 0, 'price_per_item': 60688, 'discount_per_item': 47514, 'total_price': 0}
2025-10-05 07:00:12,693 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 555853, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 6670, 'product_id': 29466, 'quantity': 0, 'price_per_item': 63016, 'discount_per_item': 25718, 'total_price': 0}
2025-10-05 07:00:12,696 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 800446, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 62012, 'product_id': 33707, 'quantity': 0, 'price_per_item': 30079, 'discount_per_item': 15033, 'total_price': 0}
2025-10-05 07:00:12,707 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 284083, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 83292, 'product_id': 5589, 'quantity': 0, 'price_per_item': 52682, 'discount_per_item': 40286, 'total_price': 0}
2025-10-05 07:00:12,724 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 382905, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 64368, 'product_id': 13404, 'quantity': 0, 'price_per_item': 80138, 'discount_per_item': 79070, 'total_price': 0}
2025-10-05 07:00:12,758 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 13515, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 68141, 'product_id': 9108, 'quantity': 0, 'price_per_item': 71515, 'discount_per_item': 40183, 'total_price': 0}
2025-10-05 07:00:12,799 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 428508, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 44455, 'product_id': 49639, 'quantity': 0, 'price_per_item': 45467, 'discount_per_item': 24894, 'total_price': 0}
2025-10-05 07:00:12,799 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 662754, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 54139, 'product_id': 39872, 'quantity': 0, 'price_per_item': 86588, 'discount_per_item': 10868, 'total_price': 0}
2025-10-05 07:00:12,801 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 883466, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 85572, 'product_id': 9144, 'quantity': 0, 'price_per_item': 1324, 'discount_per_item': 321, 'total_price': 0}
2025-10-05 07:00:12,822 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 284704, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 39561, 'product_id': 31469, 'quantity': 0, 'price_per_item': 85886, 'discount_per_item': 32860, 'total_price': 0}
2025-10-05 07:00:12,871 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 781434, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 58380, 'product_id': 23861, 'quantity': 0, 'price_per_item': 73538, 'discount_per_item': 31541, 'total_price': 0}
2025-10-05 07:00:12,872 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 598444, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 79593, 'product_id': 24241, 'quantity': 0, 'price_per_item': 50142, 'discount_per_item': 31135, 'total_price': 0}
2025-10-05 07:00:12,895 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 405598, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 4876, 'product_id': 15089, 'quantity': 0, 'price_per_item': 92806, 'discount_per_item': 61880, 'total_price': 0}
2025-10-05 07:00:12,955 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 983183, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 16051, 'product_id': 11051, 'quantity': 0, 'price_per_item': 44245, 'discount_per_item': 28357, 'total_price': 0}
2025-10-05 07:00:12,968 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 347830, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 22904, 'product_id': 18896, 'quantity': 0, 'price_per_item': 21708, 'discount_per_item': 5990, 'total_price': 0}
2025-10-05 07:00:12,971 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 692963, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 55701, 'product_id': 13632, 'quantity': 0, 'price_per_item': 21040, 'discount_per_item': 15762, 'total_price': 0}
2025-10-05 07:00:12,972 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 916024, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 28501, 'product_id': 13375, 'quantity': 0, 'price_per_item': 27015, 'discount_per_item': 24022, 'total_price': 0}
2025-10-05 07:00:12,975 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 485265, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 64668, 'product_id': 30665, 'quantity': 0, 'price_per_item': 65062, 'discount_per_item': 1709, 'total_price': 0}
2025-10-05 07:00:13,027 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932208, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 74271, 'product_id': 35119, 'quantity': 0, 'price_per_item': 66300, 'discount_per_item': 55035, 'total_price': 0}
2025-10-05 07:00:13,037 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 529579, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 18157, 'product_id': 9733, 'quantity': 0, 'price_per_item': 86007, 'discount_per_item': 42064, 'total_price': 0}
2025-10-05 07:00:13,069 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 489029, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 35667, 'product_id': 16192, 'quantity': 0, 'price_per_item': 53334, 'discount_per_item': 49272, 'total_price': 0}
2025-10-05 07:00:13,069 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 63536, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 40633, 'product_id': 17391, 'quantity': 0, 'price_per_item': 43160, 'discount_per_item': 11353, 'total_price': 0}
2025-10-05 07:00:13,079 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 794189, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 31131, 'product_id': 22372, 'quantity': 0, 'price_per_item': 6290, 'discount_per_item': 1729, 'total_price': 0}
2025-10-05 07:00:13,091 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 277085, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 70648, 'product_id': 43738, 'quantity': 0, 'price_per_item': 77318, 'discount_per_item': 2031, 'total_price': 0}
2025-10-05 07:00:13,119 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 280884, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 39642, 'product_id': 21543, 'quantity': 0, 'price_per_item': 25138, 'discount_per_item': 22323, 'total_price': 0}
2025-10-05 07:00:13,129 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 604543, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 62785, 'product_id': 40503, 'quantity': 0, 'price_per_item': 76824, 'discount_per_item': 58631, 'total_price': 0}
2025-10-05 07:00:13,132 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 797, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 32307, 'product_id': 6683, 'quantity': 0, 'price_per_item': 55436, 'discount_per_item': 21972, 'total_price': 0}
2025-10-05 07:00:13,151 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 848793, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 58143, 'product_id': 31253, 'quantity': 0, 'price_per_item': 18369, 'discount_per_item': 11356, 'total_price': 0}
2025-10-05 07:00:13,163 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 132408, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 2447, 'product_id': 558, 'quantity': 0, 'price_per_item': 80805, 'discount_per_item': 26166, 'total_price': 0}
2025-10-05 07:00:13,186 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 554226, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 62241, 'product_id': 39823, 'quantity': 0, 'price_per_item': 597, 'discount_per_item': 502, 'total_price': 0}
2025-10-05 07:00:13,203 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 96539, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 37470, 'product_id': 19251, 'quantity': 0, 'price_per_item': 83005, 'discount_per_item': 34477, 'total_price': 0}
2025-10-05 07:00:13,250 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 292012, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 50432, 'product_id': 13538, 'quantity': 0, 'price_per_item': 65769, 'discount_per_item': 29720, 'total_price': 0}
2025-10-05 07:00:13,266 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 146566, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 2655, 'product_id': 47655, 'quantity': 0, 'price_per_item': 73089, 'discount_per_item': 17101, 'total_price': 0}
2025-10-05 07:00:13,267 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 318718, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 80343, 'product_id': 29625, 'quantity': 0, 'price_per_item': 48635, 'discount_per_item': 28031, 'total_price': 0}
2025-10-05 07:00:13,293 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 929671, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 70786, 'product_id': 40872, 'quantity': 0, 'price_per_item': 51102, 'discount_per_item': 9614, 'total_price': 0}
2025-10-05 07:00:13,296 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 355136, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 13037, 'product_id': 12131, 'quantity': 0, 'price_per_item': 46033, 'discount_per_item': 33815, 'total_price': 0}
