2026-03-31 07:00:02,413 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-31 07:00:02,417 INFO [DBClient]: Таблица purchases уже существует
2026-03-31 07:00:02,417 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-31 07:00:02,417 INFO [DailyDataLoader]: Обработка даты: 2026-03-30
2026-03-31 07:00:02,417 INFO [ApiClient]: Запрос данных с API за 2026-03-30
2026-03-31 07:00:20,361 INFO [ApiClient]: Успешно получено 8973 записей
2026-03-31 07:00:20,406 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 226076, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 65378, 'product_id': 48464, 'quantity': 0, 'price_per_item': 25203, 'discount_per_item': 1497, 'total_price': 0}
2026-03-31 07:00:20,695 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 58384, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 22546, 'product_id': 13864, 'quantity': 0, 'price_per_item': 60502, 'discount_per_item': 3358, 'total_price': 0}
2026-03-31 07:00:20,699 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 405951, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 84678, 'product_id': 49155, 'quantity': 0, 'price_per_item': 44831, 'discount_per_item': 27378, 'total_price': 0}
2026-03-31 07:00:20,769 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 71486, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 83421, 'product_id': 29700, 'quantity': 0, 'price_per_item': 91541, 'discount_per_item': 8540, 'total_price': 0}
2026-03-31 07:00:20,772 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 219120, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 12874, 'product_id': 11272, 'quantity': 0, 'price_per_item': 92643, 'discount_per_item': 56433, 'total_price': 0}
2026-03-31 07:00:20,786 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 654707, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 83512, 'product_id': 29132, 'quantity': 0, 'price_per_item': 8269, 'discount_per_item': 773, 'total_price': 0}
2026-03-31 07:00:20,838 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 465263, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 35939, 'product_id': 1130, 'quantity': 0, 'price_per_item': 73293, 'discount_per_item': 52429, 'total_price': 0}
2026-03-31 07:00:20,847 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 967673, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 2945, 'product_id': 35715, 'quantity': 0, 'price_per_item': 12094, 'discount_per_item': 5653, 'total_price': 0}
2026-03-31 07:00:20,865 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331444, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 76696, 'product_id': 45950, 'quantity': 0, 'price_per_item': 47121, 'discount_per_item': 7692, 'total_price': 0}
2026-03-31 07:00:20,885 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 836204, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 1858, 'product_id': 11021, 'quantity': 0, 'price_per_item': 85115, 'discount_per_item': 46766, 'total_price': 0}
2026-03-31 07:00:20,908 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 194705, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 65393, 'product_id': 11126, 'quantity': 0, 'price_per_item': 12088, 'discount_per_item': 7616, 'total_price': 0}
2026-03-31 07:00:20,910 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 966528, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 48123, 'product_id': 43950, 'quantity': 0, 'price_per_item': 10591, 'discount_per_item': 8605, 'total_price': 0}
2026-03-31 07:00:20,917 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 530636, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 64355, 'product_id': 23263, 'quantity': 0, 'price_per_item': 44817, 'discount_per_item': 6777, 'total_price': 0}
2026-03-31 07:00:20,942 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 224586, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 67378, 'product_id': 44189, 'quantity': 0, 'price_per_item': 17909, 'discount_per_item': 17815, 'total_price': 0}
2026-03-31 07:00:20,954 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 247685, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 36359, 'product_id': 14478, 'quantity': 0, 'price_per_item': 18792, 'discount_per_item': 18301, 'total_price': 0}
2026-03-31 07:00:20,970 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 110542, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 29785, 'product_id': 27551, 'quantity': 0, 'price_per_item': 56870, 'discount_per_item': 12366, 'total_price': 0}
2026-03-31 07:00:20,984 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 902322, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 17612, 'product_id': 30569, 'quantity': 0, 'price_per_item': 42847, 'discount_per_item': 86, 'total_price': 0}
2026-03-31 07:00:20,988 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 652868, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 72070, 'product_id': 42157, 'quantity': 0, 'price_per_item': 74829, 'discount_per_item': 69081, 'total_price': 0}
2026-03-31 07:00:20,990 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 120751, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 80275, 'product_id': 20634, 'quantity': 0, 'price_per_item': 67514, 'discount_per_item': 24514, 'total_price': 0}
2026-03-31 07:00:21,005 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 951342, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 86326, 'product_id': 29205, 'quantity': 0, 'price_per_item': 17659, 'discount_per_item': 240, 'total_price': 0}
2026-03-31 07:00:21,032 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 773225, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 54208, 'product_id': 668, 'quantity': 0, 'price_per_item': 68598, 'discount_per_item': 53880, 'total_price': 0}
2026-03-31 07:00:21,076 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 348214, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 68838, 'product_id': 29982, 'quantity': 0, 'price_per_item': 8749, 'discount_per_item': 3682, 'total_price': 0}
2026-03-31 07:00:21,084 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 879831, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 26862, 'product_id': 9240, 'quantity': 0, 'price_per_item': 52726, 'discount_per_item': 12980, 'total_price': 0}
2026-03-31 07:00:21,147 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 970898, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 37287, 'product_id': 6242, 'quantity': 0, 'price_per_item': 58741, 'discount_per_item': 42450, 'total_price': 0}
2026-03-31 07:00:21,175 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 649636, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 15885, 'product_id': 40260, 'quantity': 0, 'price_per_item': 20836, 'discount_per_item': 17909, 'total_price': 0}
2026-03-31 07:00:21,181 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 443707, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 18144, 'product_id': 20219, 'quantity': 0, 'price_per_item': 79918, 'discount_per_item': 9867, 'total_price': 0}
2026-03-31 07:00:21,184 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 755734, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 82520, 'product_id': 28756, 'quantity': 0, 'price_per_item': 77797, 'discount_per_item': 18093, 'total_price': 0}
2026-03-31 07:00:21,193 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 392097, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 63299, 'product_id': 42284, 'quantity': 0, 'price_per_item': 7639, 'discount_per_item': 4478, 'total_price': 0}
2026-03-31 07:00:21,193 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 903077, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 34366, 'product_id': 46804, 'quantity': 0, 'price_per_item': 84793, 'discount_per_item': 74636, 'total_price': 0}
2026-03-31 07:00:21,237 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 518541, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 65708, 'product_id': 39969, 'quantity': 0, 'price_per_item': 98942, 'discount_per_item': 24238, 'total_price': 0}
2026-03-31 07:00:21,257 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 652272, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 33713, 'product_id': 17097, 'quantity': 0, 'price_per_item': 27556, 'discount_per_item': 17561, 'total_price': 0}
2026-03-31 07:00:21,270 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 265720, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 11796, 'product_id': 29081, 'quantity': 0, 'price_per_item': 36541, 'discount_per_item': 12314, 'total_price': 0}
2026-03-31 07:00:21,296 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 766206, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 47935, 'product_id': 49143, 'quantity': 0, 'price_per_item': 44270, 'discount_per_item': 4678, 'total_price': 0}
2026-03-31 07:00:21,307 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 301320, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 46862, 'product_id': 5481, 'quantity': 0, 'price_per_item': 69233, 'discount_per_item': 6656, 'total_price': 0}
2026-03-31 07:00:21,307 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 952378, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 33704, 'product_id': 6200, 'quantity': 0, 'price_per_item': 71259, 'discount_per_item': 51020, 'total_price': 0}
2026-03-31 07:00:21,324 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 336010, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 31848, 'product_id': 23797, 'quantity': 0, 'price_per_item': 90860, 'discount_per_item': 34628, 'total_price': 0}
2026-03-31 07:00:21,376 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 273293, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 77544, 'product_id': 41589, 'quantity': 0, 'price_per_item': 56814, 'discount_per_item': 9816, 'total_price': 0}
2026-03-31 07:00:21,379 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 931082, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 12626, 'product_id': 34932, 'quantity': 0, 'price_per_item': 6860, 'discount_per_item': 6442, 'total_price': 0}
2026-03-31 07:00:21,379 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 114832, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 5852, 'product_id': 39862, 'quantity': 0, 'price_per_item': 93740, 'discount_per_item': 89303, 'total_price': 0}
2026-03-31 07:00:21,386 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 242763, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 69693, 'product_id': 40978, 'quantity': 0, 'price_per_item': 57658, 'discount_per_item': 26164, 'total_price': 0}
2026-03-31 07:00:21,393 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 324745, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 23673, 'product_id': 27222, 'quantity': 0, 'price_per_item': 69913, 'discount_per_item': 5131, 'total_price': 0}
2026-03-31 07:00:21,396 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 862910, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 57619, 'product_id': 14323, 'quantity': 0, 'price_per_item': 46379, 'discount_per_item': 19940, 'total_price': 0}
2026-03-31 07:00:21,413 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 166157, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 27963, 'product_id': 25271, 'quantity': 0, 'price_per_item': 22376, 'discount_per_item': 8254, 'total_price': 0}
2026-03-31 07:00:21,431 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 945583, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 60283, 'product_id': 11605, 'quantity': 0, 'price_per_item': 15954, 'discount_per_item': 7858, 'total_price': 0}
2026-03-31 07:00:21,441 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 987384, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 79608, 'product_id': 5909, 'quantity': 0, 'price_per_item': 68355, 'discount_per_item': 12345, 'total_price': 0}
2026-03-31 07:00:21,490 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 84121, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 23348, 'product_id': 32589, 'quantity': 0, 'price_per_item': 8741, 'discount_per_item': 7976, 'total_price': 0}
2026-03-31 07:00:21,531 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 661003, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 44446, 'product_id': 45041, 'quantity': 0, 'price_per_item': 10079, 'discount_per_item': 8825, 'total_price': 0}
2026-03-31 07:00:21,570 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 553545, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 77668, 'product_id': 36888, 'quantity': 0, 'price_per_item': 62220, 'discount_per_item': 14284, 'total_price': 0}
2026-03-31 07:00:21,573 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275754, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 62498, 'product_id': 3111, 'quantity': 0, 'price_per_item': 98909, 'discount_per_item': 5517, 'total_price': 0}
2026-03-31 07:00:21,575 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 797725, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 36612, 'product_id': 37806, 'quantity': 0, 'price_per_item': 12404, 'discount_per_item': 68, 'total_price': 0}
2026-03-31 07:00:21,592 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 238622, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 16412, 'product_id': 1589, 'quantity': 0, 'price_per_item': 67932, 'discount_per_item': 44922, 'total_price': 0}
2026-03-31 07:00:21,628 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 928989, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 19061, 'product_id': 26960, 'quantity': 0, 'price_per_item': 26967, 'discount_per_item': 1243, 'total_price': 0}
2026-03-31 07:00:21,629 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 394692, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 39900, 'product_id': 27418, 'quantity': 0, 'price_per_item': 20756, 'discount_per_item': 14347, 'total_price': 0}
2026-03-31 07:00:21,636 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 789087, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 63923, 'product_id': 34759, 'quantity': 0, 'price_per_item': 87728, 'discount_per_item': 24278, 'total_price': 0}
2026-03-31 07:00:21,647 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 378119, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 30738, 'product_id': 48664, 'quantity': 0, 'price_per_item': 68192, 'discount_per_item': 18365, 'total_price': 0}
2026-03-31 07:00:21,664 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 661481, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 19462, 'product_id': 25290, 'quantity': 0, 'price_per_item': 996, 'discount_per_item': 368, 'total_price': 0}
2026-03-31 07:00:21,701 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 916886, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 34183, 'product_id': 40868, 'quantity': 0, 'price_per_item': 16149, 'discount_per_item': 15393, 'total_price': 0}
2026-03-31 07:00:21,711 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 297927, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 45704, 'product_id': 13087, 'quantity': 0, 'price_per_item': 97619, 'discount_per_item': 45577, 'total_price': 0}
2026-03-31 07:00:21,718 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 944048, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 50794, 'product_id': 9371, 'quantity': 0, 'price_per_item': 66007, 'discount_per_item': 47304, 'total_price': 0}
2026-03-31 07:00:21,791 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 326998, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 3895, 'product_id': 1408, 'quantity': 0, 'price_per_item': 98293, 'discount_per_item': 84328, 'total_price': 0}
2026-03-31 07:00:21,797 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 825962, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 60095, 'product_id': 19816, 'quantity': 0, 'price_per_item': 36252, 'discount_per_item': 36149, 'total_price': 0}
2026-03-31 07:00:21,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 824738, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 51500, 'product_id': 21309, 'quantity': 0, 'price_per_item': 57182, 'discount_per_item': 4606, 'total_price': 0}
2026-03-31 07:00:21,805 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 824318, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 38558, 'product_id': 24878, 'quantity': 0, 'price_per_item': 20998, 'discount_per_item': 997, 'total_price': 0}
2026-03-31 07:00:21,838 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 368985, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 62125, 'product_id': 47917, 'quantity': 0, 'price_per_item': 1850, 'discount_per_item': 1306, 'total_price': 0}
2026-03-31 07:00:21,842 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 433458, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 52497, 'product_id': 28095, 'quantity': 0, 'price_per_item': 44157, 'discount_per_item': 39670, 'total_price': 0}
2026-03-31 07:00:21,853 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 15970, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 30884, 'product_id': 42022, 'quantity': 0, 'price_per_item': 66722, 'discount_per_item': 16458, 'total_price': 0}
2026-03-31 07:00:21,855 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 364272, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 1720, 'product_id': 9726, 'quantity': 0, 'price_per_item': 30187, 'discount_per_item': 10384, 'total_price': 0}
2026-03-31 07:00:21,857 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 357127, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 43314, 'product_id': 35216, 'quantity': 0, 'price_per_item': 98999, 'discount_per_item': 88099, 'total_price': 0}
2026-03-31 07:00:21,861 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 294363, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 61327, 'product_id': 30428, 'quantity': 0, 'price_per_item': 51356, 'discount_per_item': 26620, 'total_price': 0}
2026-03-31 07:00:21,861 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 883151, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 27879, 'product_id': 34708, 'quantity': 0, 'price_per_item': 53984, 'discount_per_item': 11905, 'total_price': 0}
