2026-05-03 07:00:01,949 INFO [App]: Запуск работы «marketplace_data_service»
2026-05-03 07:00:01,952 INFO [DBClient]: Таблица purchases уже существует
2026-05-03 07:00:01,953 INFO [App]: Запуск загрузки данных за предыдущий день
2026-05-03 07:00:01,953 INFO [DailyDataLoader]: Обработка даты: 2026-05-02
2026-05-03 07:00:01,953 INFO [ApiClient]: Запрос данных с API за 2026-05-02
2026-05-03 07:00:14,561 INFO [ApiClient]: Успешно получено 7164 записей
2026-05-03 07:00:14,566 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 629436, 'gender': 'F', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 45972, 'product_id': 12664, 'quantity': 0, 'price_per_item': 36638, 'discount_per_item': 7760, 'total_price': 0}
2026-05-03 07:00:15,901 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 450847, 'gender': 'F', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 20623, 'product_id': 21061, 'quantity': 0, 'price_per_item': 18257, 'discount_per_item': 4031, 'total_price': 0}
2026-05-03 07:00:15,904 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 968005, 'gender': 'M', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 15615, 'product_id': 5421, 'quantity': 0, 'price_per_item': 6917, 'discount_per_item': 5490, 'total_price': 0}
2026-05-03 07:00:15,906 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 409982, 'gender': 'F', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 13739, 'product_id': 31548, 'quantity': 0, 'price_per_item': 9785, 'discount_per_item': 3711, 'total_price': 0}
2026-05-03 07:00:15,942 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 404034, 'gender': 'M', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 58151, 'product_id': 15924, 'quantity': 0, 'price_per_item': 39789, 'discount_per_item': 19844, 'total_price': 0}
2026-05-03 07:00:15,948 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 116945, 'gender': 'F', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 45509, 'product_id': 45555, 'quantity': 0, 'price_per_item': 66898, 'discount_per_item': 1770, 'total_price': 0}
2026-05-03 07:00:15,951 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 923340, 'gender': 'F', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 13984, 'product_id': 10154, 'quantity': 0, 'price_per_item': 55106, 'discount_per_item': 29803, 'total_price': 0}
2026-05-03 07:00:15,985 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 818675, 'gender': 'M', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 36174, 'product_id': 19039, 'quantity': 0, 'price_per_item': 45149, 'discount_per_item': 22707, 'total_price': 0}
2026-05-03 07:00:15,997 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 130691, 'gender': 'M', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 65528, 'product_id': 36970, 'quantity': 0, 'price_per_item': 32609, 'discount_per_item': 21107, 'total_price': 0}
2026-05-03 07:00:16,023 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 703582, 'gender': 'M', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 14784, 'product_id': 17526, 'quantity': 0, 'price_per_item': 55312, 'discount_per_item': 27737, 'total_price': 0}
2026-05-03 07:00:16,034 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 839510, 'gender': 'M', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 37158, 'product_id': 11088, 'quantity': 0, 'price_per_item': 6588, 'discount_per_item': 5527, 'total_price': 0}
2026-05-03 07:00:16,077 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 914258, 'gender': 'M', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 77937, 'product_id': 32318, 'quantity': 0, 'price_per_item': 63872, 'discount_per_item': 56761, 'total_price': 0}
2026-05-03 07:00:16,082 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 852547, 'gender': 'F', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 65296, 'product_id': 27978, 'quantity': 0, 'price_per_item': 41531, 'discount_per_item': 7646, 'total_price': 0}
2026-05-03 07:00:16,090 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 297536, 'gender': 'F', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 74996, 'product_id': 29594, 'quantity': 0, 'price_per_item': 13734, 'discount_per_item': 10583, 'total_price': 0}
2026-05-03 07:00:16,096 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 854635, 'gender': 'F', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 25567, 'product_id': 29017, 'quantity': 0, 'price_per_item': 70398, 'discount_per_item': 10729, 'total_price': 0}
2026-05-03 07:00:16,101 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 146477, 'gender': 'F', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 20572, 'product_id': 19789, 'quantity': 0, 'price_per_item': 20266, 'discount_per_item': 19192, 'total_price': 0}
2026-05-03 07:00:16,114 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 166476, 'gender': 'M', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 29086, 'product_id': 31580, 'quantity': 0, 'price_per_item': 23076, 'discount_per_item': 20563, 'total_price': 0}
2026-05-03 07:00:16,128 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 995477, 'gender': 'M', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 45865, 'product_id': 2854, 'quantity': 0, 'price_per_item': 52167, 'discount_per_item': 30013, 'total_price': 0}
2026-05-03 07:00:16,140 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 898491, 'gender': 'F', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 19998, 'product_id': 45750, 'quantity': 0, 'price_per_item': 70083, 'discount_per_item': 5132, 'total_price': 0}
2026-05-03 07:00:16,160 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 121498, 'gender': 'M', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 3272, 'product_id': 28582, 'quantity': 0, 'price_per_item': 24909, 'discount_per_item': 12139, 'total_price': 0}
2026-05-03 07:00:16,173 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 366306, 'gender': 'M', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 75070, 'product_id': 45163, 'quantity': 0, 'price_per_item': 62323, 'discount_per_item': 43193, 'total_price': 0}
2026-05-03 07:00:16,174 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 977588, 'gender': 'F', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 60588, 'product_id': 30258, 'quantity': 0, 'price_per_item': 15669, 'discount_per_item': 12822, 'total_price': 0}
2026-05-03 07:00:16,198 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 849357, 'gender': 'M', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 10014, 'product_id': 32411, 'quantity': 0, 'price_per_item': 26668, 'discount_per_item': 21323, 'total_price': 0}
2026-05-03 07:00:16,231 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 913400, 'gender': 'M', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 84949, 'product_id': 4003, 'quantity': 0, 'price_per_item': 43627, 'discount_per_item': 34112, 'total_price': 0}
2026-05-03 07:00:16,232 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 853145, 'gender': 'M', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 68745, 'product_id': 23271, 'quantity': 0, 'price_per_item': 63358, 'discount_per_item': 33852, 'total_price': 0}
2026-05-03 07:00:16,238 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 585751, 'gender': 'M', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 12450, 'product_id': 27182, 'quantity': 0, 'price_per_item': 20672, 'discount_per_item': 18058, 'total_price': 0}
2026-05-03 07:00:16,240 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 114677, 'gender': 'F', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 54869, 'product_id': 12292, 'quantity': 0, 'price_per_item': 85299, 'discount_per_item': 8929, 'total_price': 0}
2026-05-03 07:00:16,250 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 750198, 'gender': 'M', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 39393, 'product_id': 18073, 'quantity': 0, 'price_per_item': 49504, 'discount_per_item': 11316, 'total_price': 0}
2026-05-03 07:00:16,326 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 565406, 'gender': 'M', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 69233, 'product_id': 46972, 'quantity': 0, 'price_per_item': 77899, 'discount_per_item': 26952, 'total_price': 0}
2026-05-03 07:00:16,327 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 421878, 'gender': 'M', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 9904, 'product_id': 34005, 'quantity': 0, 'price_per_item': 87314, 'discount_per_item': 33768, 'total_price': 0}
2026-05-03 07:00:16,351 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 459279, 'gender': 'F', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 61367, 'product_id': 42677, 'quantity': 0, 'price_per_item': 73261, 'discount_per_item': 8058, 'total_price': 0}
2026-05-03 07:00:16,370 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 502792, 'gender': 'M', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 36473, 'product_id': 16117, 'quantity': 0, 'price_per_item': 71310, 'discount_per_item': 40014, 'total_price': 0}
2026-05-03 07:00:16,373 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 229787, 'gender': 'M', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 52212, 'product_id': 28726, 'quantity': 0, 'price_per_item': 83985, 'discount_per_item': 53183, 'total_price': 0}
2026-05-03 07:00:16,447 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 657907, 'gender': 'F', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 29023, 'product_id': 43500, 'quantity': 0, 'price_per_item': 59934, 'discount_per_item': 59677, 'total_price': 0}
2026-05-03 07:00:16,491 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 29503, 'gender': 'M', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 34309, 'product_id': 19506, 'quantity': 0, 'price_per_item': 81228, 'discount_per_item': 29754, 'total_price': 0}
2026-05-03 07:00:16,493 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 172123, 'gender': 'M', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 36312, 'product_id': 44486, 'quantity': 0, 'price_per_item': 4848, 'discount_per_item': 4560, 'total_price': 0}
2026-05-03 07:00:16,499 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 801195, 'gender': 'M', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 59479, 'product_id': 19317, 'quantity': 0, 'price_per_item': 72356, 'discount_per_item': 69015, 'total_price': 0}
2026-05-03 07:00:16,506 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 979421, 'gender': 'F', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 14367, 'product_id': 11323, 'quantity': 0, 'price_per_item': 83516, 'discount_per_item': 15024, 'total_price': 0}
2026-05-03 07:00:16,526 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 251859, 'gender': 'F', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 56401, 'product_id': 9697, 'quantity': 0, 'price_per_item': 7660, 'discount_per_item': 532, 'total_price': 0}
2026-05-03 07:00:16,534 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 798520, 'gender': 'M', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 26054, 'product_id': 12410, 'quantity': 0, 'price_per_item': 72974, 'discount_per_item': 149, 'total_price': 0}
2026-05-03 07:00:16,542 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 661431, 'gender': 'M', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 60023, 'product_id': 8528, 'quantity': 0, 'price_per_item': 1645, 'discount_per_item': 1219, 'total_price': 0}
2026-05-03 07:00:16,562 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 940262, 'gender': 'F', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 77844, 'product_id': 17970, 'quantity': 0, 'price_per_item': 79903, 'discount_per_item': 76899, 'total_price': 0}
2026-05-03 07:00:16,571 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 12366, 'gender': 'F', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 1149, 'product_id': 41983, 'quantity': 0, 'price_per_item': 31433, 'discount_per_item': 7442, 'total_price': 0}
2026-05-03 07:00:16,597 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 19499, 'gender': 'M', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 1361, 'product_id': 12432, 'quantity': 0, 'price_per_item': 82253, 'discount_per_item': 7737, 'total_price': 0}
2026-05-03 07:00:16,617 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 952000, 'gender': 'F', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 39768, 'product_id': 4540, 'quantity': 0, 'price_per_item': 1132, 'discount_per_item': 620, 'total_price': 0}
2026-05-03 07:00:16,627 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 616767, 'gender': 'F', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 2062, 'product_id': 6991, 'quantity': 0, 'price_per_item': 70500, 'discount_per_item': 18322, 'total_price': 0}
2026-05-03 07:00:16,659 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 913926, 'gender': 'F', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 33258, 'product_id': 31579, 'quantity': 0, 'price_per_item': 37279, 'discount_per_item': 14006, 'total_price': 0}
2026-05-03 07:00:16,667 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 790887, 'gender': 'F', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 14351, 'product_id': 9276, 'quantity': 0, 'price_per_item': 82540, 'discount_per_item': 48125, 'total_price': 0}
2026-05-03 07:00:16,679 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 359474, 'gender': 'F', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 17559, 'product_id': 3817, 'quantity': 0, 'price_per_item': 44687, 'discount_per_item': 19440, 'total_price': 0}
2026-05-03 07:00:16,716 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 217636, 'gender': 'M', 'purchase_datetime': '2026-05-02', 'purchase_time_as_seconds_from_midnight': 35716, 'product_id': 39097, 'quantity': 0, 'price_per_item': 99066, 'discount_per_item': 13590, 'total_price': 0}
2026-05-03 07:00:16,748 INFO [DataParsing]: Успешно обработано 7033 записей из 7164
2026-05-03 07:00:18,984 INFO [DBClient]: В таблицу purchases добавлено 7033 новых строк
2026-05-03 07:00:18,987 INFO [DBClient]: Соединение с базой данных закрыто
2026-05-03 07:00:18,987 INFO [App]: Завершение работы «marketplace_data_service»
2026-05-03 07:00:18,987 INFO [App]: Загрузка завершена за 17.04 секунд
2026-05-03 07:00:18,987 INFO [App]: ============================================================

