2026-04-16 07:00:02,128 INFO [App]: Запуск работы «marketplace_data_service»
2026-04-16 07:00:02,133 INFO [DBClient]: Таблица purchases уже существует
2026-04-16 07:00:02,134 INFO [App]: Запуск загрузки данных за предыдущий день
2026-04-16 07:00:02,134 INFO [DailyDataLoader]: Обработка даты: 2026-04-15
2026-04-16 07:00:02,134 INFO [ApiClient]: Запрос данных с API за 2026-04-15
2026-04-16 07:00:15,176 INFO [ApiClient]: Успешно получено 2801 записей
2026-04-16 07:00:15,184 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 87344, 'gender': 'F', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 21333, 'product_id': 9398, 'quantity': 0, 'price_per_item': 78131, 'discount_per_item': 28940, 'total_price': 0}
2026-04-16 07:00:15,323 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 215503, 'gender': 'F', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 63235, 'product_id': 27868, 'quantity': 0, 'price_per_item': 47301, 'discount_per_item': 30568, 'total_price': 0}
2026-04-16 07:00:15,323 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3188, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 20357, 'product_id': 19208, 'quantity': 0, 'price_per_item': 51548, 'discount_per_item': 49201, 'total_price': 0}
2026-04-16 07:00:15,376 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 15550, 'gender': 'F', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 47383, 'product_id': 28427, 'quantity': 0, 'price_per_item': 85187, 'discount_per_item': 40739, 'total_price': 0}
2026-04-16 07:00:15,389 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 77064, 'gender': 'F', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 41386, 'product_id': 3118, 'quantity': 0, 'price_per_item': 6169, 'discount_per_item': 4429, 'total_price': 0}
2026-04-16 07:00:15,416 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 175050, 'gender': 'F', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 86099, 'product_id': 16072, 'quantity': 0, 'price_per_item': 14436, 'discount_per_item': 2072, 'total_price': 0}
2026-04-16 07:00:15,448 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 348023, 'gender': 'F', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 33838, 'product_id': 28588, 'quantity': 0, 'price_per_item': 20344, 'discount_per_item': 11261, 'total_price': 0}
2026-04-16 07:00:15,455 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 538266, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 247, 'product_id': 2074, 'quantity': 0, 'price_per_item': 33736, 'discount_per_item': 10163, 'total_price': 0}
2026-04-16 07:00:15,483 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 4998, 'gender': 'F', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 75792, 'product_id': 6553, 'quantity': 0, 'price_per_item': 62746, 'discount_per_item': 14004, 'total_price': 0}
2026-04-16 07:00:15,484 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 633379, 'gender': 'F', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 66914, 'product_id': 17644, 'quantity': 0, 'price_per_item': 84016, 'discount_per_item': 48241, 'total_price': 0}
2026-04-16 07:00:15,522 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 840888, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 68255, 'product_id': 45873, 'quantity': 0, 'price_per_item': 67884, 'discount_per_item': 29494, 'total_price': 0}
2026-04-16 07:00:15,525 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 810656, 'gender': 'F', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 16308, 'product_id': 44602, 'quantity': 0, 'price_per_item': 75095, 'discount_per_item': 70490, 'total_price': 0}
2026-04-16 07:00:15,639 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 663520, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 18832, 'product_id': 8916, 'quantity': 0, 'price_per_item': 42521, 'discount_per_item': 28166, 'total_price': 0}
2026-04-16 07:00:15,656 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 407466, 'gender': 'F', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 38764, 'product_id': 19151, 'quantity': 0, 'price_per_item': 88576, 'discount_per_item': 25961, 'total_price': 0}
2026-04-16 07:00:15,668 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 295320, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 52356, 'product_id': 9856, 'quantity': 0, 'price_per_item': 69595, 'discount_per_item': 25797, 'total_price': 0}
2026-04-16 07:00:15,672 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 970413, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 1408, 'product_id': 37479, 'quantity': 0, 'price_per_item': 79969, 'discount_per_item': 74087, 'total_price': 0}
2026-04-16 07:00:15,683 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 427847, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 35719, 'product_id': 19081, 'quantity': 0, 'price_per_item': 14225, 'discount_per_item': 4801, 'total_price': 0}
2026-04-16 07:00:15,694 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 908187, 'gender': 'F', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 42517, 'product_id': 34049, 'quantity': 0, 'price_per_item': 73175, 'discount_per_item': 62087, 'total_price': 0}
2026-04-16 07:00:15,697 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 342477, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 32986, 'product_id': 7344, 'quantity': 0, 'price_per_item': 58785, 'discount_per_item': 11287, 'total_price': 0}
2026-04-16 07:00:15,701 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 576690, 'gender': 'F', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 27153, 'product_id': 3244, 'quantity': 0, 'price_per_item': 33080, 'discount_per_item': 14272, 'total_price': 0}
2026-04-16 07:00:15,721 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 579699, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 9903, 'product_id': 5549, 'quantity': 0, 'price_per_item': 69960, 'discount_per_item': 27520, 'total_price': 0}
2026-04-16 07:00:15,724 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 161289, 'gender': 'F', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 2075, 'product_id': 18585, 'quantity': 0, 'price_per_item': 50837, 'discount_per_item': 17403, 'total_price': 0}
2026-04-16 07:00:15,732 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 698817, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 13866, 'product_id': 23389, 'quantity': 0, 'price_per_item': 60290, 'discount_per_item': 57250, 'total_price': 0}
2026-04-16 07:00:15,755 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 827063, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 55259, 'product_id': 47875, 'quantity': 0, 'price_per_item': 75558, 'discount_per_item': 18885, 'total_price': 0}
2026-04-16 07:00:15,761 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 80536, 'gender': 'F', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 11083, 'product_id': 41219, 'quantity': 0, 'price_per_item': 45045, 'discount_per_item': 29103, 'total_price': 0}
2026-04-16 07:00:15,769 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 466631, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 77246, 'product_id': 30457, 'quantity': 0, 'price_per_item': 90072, 'discount_per_item': 5967, 'total_price': 0}
2026-04-16 07:00:15,773 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 384025, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 15774, 'product_id': 2440, 'quantity': 0, 'price_per_item': 58727, 'discount_per_item': 46945, 'total_price': 0}
2026-04-16 07:00:15,777 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 706319, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 14840, 'product_id': 23175, 'quantity': 0, 'price_per_item': 6693, 'discount_per_item': 6050, 'total_price': 0}
2026-04-16 07:00:15,779 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 744564, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 52403, 'product_id': 48929, 'quantity': 0, 'price_per_item': 64044, 'discount_per_item': 38367, 'total_price': 0}
2026-04-16 07:00:15,779 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 98754, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 82444, 'product_id': 8959, 'quantity': 0, 'price_per_item': 95141, 'discount_per_item': 46811, 'total_price': 0}
2026-04-16 07:00:15,804 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 592300, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 42511, 'product_id': 24192, 'quantity': 0, 'price_per_item': 39729, 'discount_per_item': 20095, 'total_price': 0}
2026-04-16 07:00:15,809 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 464743, 'gender': 'F', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 23226, 'product_id': 9795, 'quantity': 0, 'price_per_item': 22840, 'discount_per_item': 1798, 'total_price': 0}
2026-04-16 07:00:15,810 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 780510, 'gender': 'F', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 66749, 'product_id': 12768, 'quantity': 0, 'price_per_item': 27940, 'discount_per_item': 27320, 'total_price': 0}
2026-04-16 07:00:15,824 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 625181, 'gender': 'F', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 4878, 'product_id': 3184, 'quantity': 0, 'price_per_item': 5681, 'discount_per_item': 5067, 'total_price': 0}
2026-04-16 07:00:15,826 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 862937, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 6183, 'product_id': 14650, 'quantity': 0, 'price_per_item': 35189, 'discount_per_item': 24054, 'total_price': 0}
2026-04-16 07:00:15,834 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 300311, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 76428, 'product_id': 28779, 'quantity': 0, 'price_per_item': 86976, 'discount_per_item': 42920, 'total_price': 0}
2026-04-16 07:00:15,847 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 646462, 'gender': 'F', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 43292, 'product_id': 19061, 'quantity': 0, 'price_per_item': 84577, 'discount_per_item': 8294, 'total_price': 0}
2026-04-16 07:00:15,856 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 962674, 'gender': 'F', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 64473, 'product_id': 34838, 'quantity': 0, 'price_per_item': 37348, 'discount_per_item': 13426, 'total_price': 0}
2026-04-16 07:00:15,889 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 582030, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 80580, 'product_id': 13613, 'quantity': 0, 'price_per_item': 47796, 'discount_per_item': 28584, 'total_price': 0}
2026-04-16 07:00:15,906 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 704682, 'gender': 'F', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 80036, 'product_id': 15683, 'quantity': 0, 'price_per_item': 9052, 'discount_per_item': 6734, 'total_price': 0}
2026-04-16 07:00:15,935 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 445607, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 58896, 'product_id': 27254, 'quantity': 0, 'price_per_item': 64350, 'discount_per_item': 33089, 'total_price': 0}
2026-04-16 07:00:15,938 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 16124, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 40106, 'product_id': 7474, 'quantity': 0, 'price_per_item': 95803, 'discount_per_item': 60434, 'total_price': 0}
2026-04-16 07:00:15,966 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 250758, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 74120, 'product_id': 13390, 'quantity': 0, 'price_per_item': 79624, 'discount_per_item': 72133, 'total_price': 0}
2026-04-16 07:00:15,976 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 785163, 'gender': 'F', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 46932, 'product_id': 7364, 'quantity': 0, 'price_per_item': 95276, 'discount_per_item': 45470, 'total_price': 0}
2026-04-16 07:00:15,994 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 38344, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 29026, 'product_id': 7681, 'quantity': 0, 'price_per_item': 75050, 'discount_per_item': 17357, 'total_price': 0}
2026-04-16 07:00:16,006 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 528749, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 39294, 'product_id': 30757, 'quantity': 0, 'price_per_item': 74268, 'discount_per_item': 44779, 'total_price': 0}
2026-04-16 07:00:16,012 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 724670, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 4242, 'product_id': 32641, 'quantity': 0, 'price_per_item': 60495, 'discount_per_item': 24116, 'total_price': 0}
2026-04-16 07:00:16,028 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 41384, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 36326, 'product_id': 20135, 'quantity': 0, 'price_per_item': 14629, 'discount_per_item': 8218, 'total_price': 0}
2026-04-16 07:00:16,033 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 551995, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 33901, 'product_id': 17918, 'quantity': 0, 'price_per_item': 23816, 'discount_per_item': 23030, 'total_price': 0}
2026-04-16 07:00:16,038 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 910636, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 74957, 'product_id': 37102, 'quantity': 0, 'price_per_item': 34692, 'discount_per_item': 14612, 'total_price': 0}
2026-04-16 07:00:16,061 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 866091, 'gender': 'M', 'purchase_datetime': '2026-04-15', 'purchase_time_as_seconds_from_midnight': 68480, 'product_id': 47555, 'quantity': 0, 'price_per_item': 24620, 'discount_per_item': 5315, 'total_price': 0}
2026-04-16 07:00:16,096 INFO [DataParsing]: Успешно обработано 2740 записей из 2801
2026-04-16 07:00:18,599 INFO [DBClient]: В таблицу purchases добавлено 2740 новых строк
2026-04-16 07:00:18,601 INFO [DBClient]: Соединение с базой данных закрыто
2026-04-16 07:00:18,601 INFO [App]: Завершение работы «marketplace_data_service»
2026-04-16 07:00:18,601 INFO [App]: Загрузка завершена за 16.47 секунд
2026-04-16 07:00:18,601 INFO [App]: ============================================================

