2025-09-17 07:00:01,470 INFO [App]: Запуск работы «marketplace_data_service»
2025-09-17 07:00:01,473 INFO [DBClient]: Таблица purchases уже существует
2025-09-17 07:00:01,474 INFO [App]: Запуск загрузки данных за предыдущий день
2025-09-17 07:00:01,474 INFO [DailyDataLoader]: Обработка даты: 2025-09-16
2025-09-17 07:00:01,474 INFO [ApiClient]: Запрос данных с API за 2025-09-16
2025-09-17 07:00:31,656 INFO [ApiClient]: Успешно получено 8909 записей
2025-09-17 07:00:31,668 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 278647, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 67322, 'product_id': 23445, 'quantity': 0, 'price_per_item': 13420, 'discount_per_item': 3257, 'total_price': 0}
2025-09-17 07:00:31,996 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 354378, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 78665, 'product_id': 21782, 'quantity': 0, 'price_per_item': 975, 'discount_per_item': 230, 'total_price': 0}
2025-09-17 07:00:32,005 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 535449, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 38256, 'product_id': 29831, 'quantity': 0, 'price_per_item': 13738, 'discount_per_item': 2723, 'total_price': 0}
2025-09-17 07:00:32,005 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 407978, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 70132, 'product_id': 23761, 'quantity': 0, 'price_per_item': 49494, 'discount_per_item': 37884, 'total_price': 0}
2025-09-17 07:00:32,013 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 816065, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 10015, 'product_id': 26880, 'quantity': 0, 'price_per_item': 24364, 'discount_per_item': 11474, 'total_price': 0}
2025-09-17 07:00:32,027 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 503630, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 83065, 'product_id': 4519, 'quantity': 0, 'price_per_item': 24622, 'discount_per_item': 21879, 'total_price': 0}
2025-09-17 07:00:32,036 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 995003, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 6749, 'product_id': 36356, 'quantity': 0, 'price_per_item': 65725, 'discount_per_item': 54744, 'total_price': 0}
2025-09-17 07:00:32,042 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 228058, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 52056, 'product_id': 15751, 'quantity': 0, 'price_per_item': 14348, 'discount_per_item': 5559, 'total_price': 0}
2025-09-17 07:00:32,046 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 210234, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 61589, 'product_id': 4354, 'quantity': 0, 'price_per_item': 63663, 'discount_per_item': 38579, 'total_price': 0}
2025-09-17 07:00:32,066 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 681984, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 59789, 'product_id': 32656, 'quantity': 0, 'price_per_item': 55828, 'discount_per_item': 36508, 'total_price': 0}
2025-09-17 07:00:32,072 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 928013, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 45215, 'product_id': 38798, 'quantity': 0, 'price_per_item': 58935, 'discount_per_item': 9551, 'total_price': 0}
2025-09-17 07:00:32,077 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 216411, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 16859, 'product_id': 4673, 'quantity': 0, 'price_per_item': 90579, 'discount_per_item': 46825, 'total_price': 0}
2025-09-17 07:00:32,093 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 151581, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 84103, 'product_id': 43567, 'quantity': 0, 'price_per_item': 19427, 'discount_per_item': 12031, 'total_price': 0}
2025-09-17 07:00:32,093 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 479724, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 19897, 'product_id': 20267, 'quantity': 0, 'price_per_item': 42369, 'discount_per_item': 4199, 'total_price': 0}
2025-09-17 07:00:32,115 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 591357, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 49786, 'product_id': 9028, 'quantity': 0, 'price_per_item': 61365, 'discount_per_item': 26881, 'total_price': 0}
2025-09-17 07:00:32,121 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 108272, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 70020, 'product_id': 47787, 'quantity': 0, 'price_per_item': 98754, 'discount_per_item': 33969, 'total_price': 0}
2025-09-17 07:00:32,126 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 301356, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 75633, 'product_id': 30368, 'quantity': 0, 'price_per_item': 27168, 'discount_per_item': 23258, 'total_price': 0}
2025-09-17 07:00:32,136 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 686381, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 30466, 'product_id': 46210, 'quantity': 0, 'price_per_item': 19342, 'discount_per_item': 12009, 'total_price': 0}
2025-09-17 07:00:32,140 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 658936, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 3920, 'product_id': 44640, 'quantity': 0, 'price_per_item': 5707, 'discount_per_item': 1766, 'total_price': 0}
2025-09-17 07:00:32,142 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 482959, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 80309, 'product_id': 36418, 'quantity': 0, 'price_per_item': 43882, 'discount_per_item': 21298, 'total_price': 0}
2025-09-17 07:00:32,150 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 288607, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 61385, 'product_id': 32341, 'quantity': 0, 'price_per_item': 96821, 'discount_per_item': 35419, 'total_price': 0}
2025-09-17 07:00:32,199 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 267793, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 61391, 'product_id': 43015, 'quantity': 0, 'price_per_item': 85129, 'discount_per_item': 14991, 'total_price': 0}
2025-09-17 07:00:32,206 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 575617, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 73917, 'product_id': 29730, 'quantity': 0, 'price_per_item': 46640, 'discount_per_item': 12928, 'total_price': 0}
2025-09-17 07:00:32,208 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 426377, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 11839, 'product_id': 25855, 'quantity': 0, 'price_per_item': 69751, 'discount_per_item': 3247, 'total_price': 0}
2025-09-17 07:00:32,230 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 352750, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 72120, 'product_id': 15375, 'quantity': 0, 'price_per_item': 94302, 'discount_per_item': 61822, 'total_price': 0}
2025-09-17 07:00:32,277 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 89154, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 8966, 'product_id': 9674, 'quantity': 0, 'price_per_item': 36656, 'discount_per_item': 22745, 'total_price': 0}
2025-09-17 07:00:32,278 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 718926, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 6843, 'product_id': 39392, 'quantity': 0, 'price_per_item': 49276, 'discount_per_item': 5810, 'total_price': 0}
2025-09-17 07:00:32,280 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 186328, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 38841, 'product_id': 3676, 'quantity': 0, 'price_per_item': 67471, 'discount_per_item': 4870, 'total_price': 0}
2025-09-17 07:00:32,313 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 934210, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 46046, 'product_id': 40772, 'quantity': 0, 'price_per_item': 16028, 'discount_per_item': 13244, 'total_price': 0}
2025-09-17 07:00:32,325 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 105201, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 25816, 'product_id': 20457, 'quantity': 0, 'price_per_item': 47427, 'discount_per_item': 27655, 'total_price': 0}
2025-09-17 07:00:32,331 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 87628, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 41308, 'product_id': 1114, 'quantity': 0, 'price_per_item': 7217, 'discount_per_item': 7118, 'total_price': 0}
2025-09-17 07:00:32,341 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 20993, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 26010, 'product_id': 7914, 'quantity': 0, 'price_per_item': 26780, 'discount_per_item': 1370, 'total_price': 0}
2025-09-17 07:00:32,341 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 197781, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 66864, 'product_id': 37768, 'quantity': 0, 'price_per_item': 52260, 'discount_per_item': 4974, 'total_price': 0}
2025-09-17 07:00:32,369 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 43778, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 8388, 'product_id': 35985, 'quantity': 0, 'price_per_item': 93410, 'discount_per_item': 64123, 'total_price': 0}
2025-09-17 07:00:32,391 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 70619, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 23090, 'product_id': 21351, 'quantity': 0, 'price_per_item': 40975, 'discount_per_item': 10710, 'total_price': 0}
2025-09-17 07:00:32,413 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 738882, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 55466, 'product_id': 29963, 'quantity': 0, 'price_per_item': 22537, 'discount_per_item': 15430, 'total_price': 0}
2025-09-17 07:00:32,418 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 455120, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 59120, 'product_id': 42290, 'quantity': 0, 'price_per_item': 83725, 'discount_per_item': 54751, 'total_price': 0}
2025-09-17 07:00:32,422 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 568479, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 11382, 'product_id': 6511, 'quantity': 0, 'price_per_item': 86164, 'discount_per_item': 28902, 'total_price': 0}
2025-09-17 07:00:32,424 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 750647, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 24432, 'product_id': 3806, 'quantity': 0, 'price_per_item': 74573, 'discount_per_item': 7343, 'total_price': 0}
2025-09-17 07:00:32,452 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 75307, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 59020, 'product_id': 38687, 'quantity': 0, 'price_per_item': 18553, 'discount_per_item': 6710, 'total_price': 0}
2025-09-17 07:00:32,461 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 107155, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 65658, 'product_id': 30225, 'quantity': 0, 'price_per_item': 18735, 'discount_per_item': 5624, 'total_price': 0}
2025-09-17 07:00:32,470 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 434324, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 79708, 'product_id': 38692, 'quantity': 0, 'price_per_item': 73355, 'discount_per_item': 8374, 'total_price': 0}
2025-09-17 07:00:32,493 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 724820, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 70705, 'product_id': 43883, 'quantity': 0, 'price_per_item': 93372, 'discount_per_item': 83059, 'total_price': 0}
2025-09-17 07:00:32,501 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 434938, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 13183, 'product_id': 11417, 'quantity': 0, 'price_per_item': 95155, 'discount_per_item': 4894, 'total_price': 0}
2025-09-17 07:00:32,526 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 627308, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 54967, 'product_id': 33469, 'quantity': 0, 'price_per_item': 60979, 'discount_per_item': 18837, 'total_price': 0}
2025-09-17 07:00:32,564 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 311384, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 28320, 'product_id': 25877, 'quantity': 0, 'price_per_item': 55391, 'discount_per_item': 47759, 'total_price': 0}
2025-09-17 07:00:32,595 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932903, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 22518, 'product_id': 25851, 'quantity': 0, 'price_per_item': 15974, 'discount_per_item': 10055, 'total_price': 0}
2025-09-17 07:00:32,595 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 27100, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 17173, 'product_id': 17031, 'quantity': 0, 'price_per_item': 99476, 'discount_per_item': 31462, 'total_price': 0}
2025-09-17 07:00:32,606 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 914486, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 72868, 'product_id': 47481, 'quantity': 0, 'price_per_item': 90006, 'discount_per_item': 12400, 'total_price': 0}
2025-09-17 07:00:32,609 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 953909, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 79125, 'product_id': 32571, 'quantity': 0, 'price_per_item': 44313, 'discount_per_item': 9698, 'total_price': 0}
2025-09-17 07:00:32,612 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 766084, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 37991, 'product_id': 45827, 'quantity': 0, 'price_per_item': 30304, 'discount_per_item': 22700, 'total_price': 0}
2025-09-17 07:00:32,613 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 550134, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 74650, 'product_id': 43532, 'quantity': 0, 'price_per_item': 88806, 'discount_per_item': 70660, 'total_price': 0}
2025-09-17 07:00:32,626 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 392454, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 70221, 'product_id': 2978, 'quantity': 0, 'price_per_item': 34980, 'discount_per_item': 4115, 'total_price': 0}
2025-09-17 07:00:32,663 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 829018, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 61068, 'product_id': 12328, 'quantity': 0, 'price_per_item': 64905, 'discount_per_item': 34567, 'total_price': 0}
2025-09-17 07:00:32,666 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 948048, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 16234, 'product_id': 18117, 'quantity': 0, 'price_per_item': 73566, 'discount_per_item': 37894, 'total_price': 0}
2025-09-17 07:00:32,710 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 410914, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 42665, 'product_id': 1744, 'quantity': 0, 'price_per_item': 83944, 'discount_per_item': 26963, 'total_price': 0}
2025-09-17 07:00:32,716 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 788253, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 64388, 'product_id': 4697, 'quantity': 0, 'price_per_item': 51093, 'discount_per_item': 7895, 'total_price': 0}
