2026-05-27 07:00:02,013 INFO [App]: Запуск работы «marketplace_data_service»
2026-05-27 07:00:02,017 INFO [DBClient]: Таблица purchases уже существует
2026-05-27 07:00:02,017 INFO [App]: Запуск загрузки данных за предыдущий день
2026-05-27 07:00:02,017 INFO [DailyDataLoader]: Обработка даты: 2026-05-26
2026-05-27 07:00:02,017 INFO [ApiClient]: Запрос данных с API за 2026-05-26
2026-05-27 07:00:04,343 INFO [ApiClient]: Успешно получено 8530 записей
2026-05-27 07:00:04,352 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 556636, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 86045, 'product_id': 28159, 'quantity': 0, 'price_per_item': 79517, 'discount_per_item': 39595, 'total_price': 0}
2026-05-27 07:00:05,518 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 57916, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 30938, 'product_id': 46425, 'quantity': 0, 'price_per_item': 35790, 'discount_per_item': 445, 'total_price': 0}
2026-05-27 07:00:05,521 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 697400, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 11711, 'product_id': 35975, 'quantity': 0, 'price_per_item': 58181, 'discount_per_item': 57352, 'total_price': 0}
2026-05-27 07:00:05,545 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 110994, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 44344, 'product_id': 35756, 'quantity': 0, 'price_per_item': 4279, 'discount_per_item': 466, 'total_price': 0}
2026-05-27 07:00:05,567 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 38014, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 50889, 'product_id': 12682, 'quantity': 0, 'price_per_item': 76587, 'discount_per_item': 24352, 'total_price': 0}
2026-05-27 07:00:05,570 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 552537, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 38770, 'product_id': 8007, 'quantity': 0, 'price_per_item': 42537, 'discount_per_item': 1152, 'total_price': 0}
2026-05-27 07:00:05,579 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 346938, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 43192, 'product_id': 16843, 'quantity': 0, 'price_per_item': 49844, 'discount_per_item': 25791, 'total_price': 0}
2026-05-27 07:00:05,651 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 70248, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 62722, 'product_id': 4596, 'quantity': 0, 'price_per_item': 761, 'discount_per_item': 747, 'total_price': 0}
2026-05-27 07:00:05,669 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 512419, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 71632, 'product_id': 31124, 'quantity': 0, 'price_per_item': 74977, 'discount_per_item': 65535, 'total_price': 0}
2026-05-27 07:00:05,686 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 386653, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 3782, 'product_id': 48816, 'quantity': 0, 'price_per_item': 65064, 'discount_per_item': 42591, 'total_price': 0}
2026-05-27 07:00:05,702 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 615633, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 36582, 'product_id': 43629, 'quantity': 0, 'price_per_item': 81131, 'discount_per_item': 51896, 'total_price': 0}
2026-05-27 07:00:05,720 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3701, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 38735, 'product_id': 46465, 'quantity': 0, 'price_per_item': 59953, 'discount_per_item': 51931, 'total_price': 0}
2026-05-27 07:00:05,724 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 956432, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 46769, 'product_id': 41503, 'quantity': 0, 'price_per_item': 88150, 'discount_per_item': 30256, 'total_price': 0}
2026-05-27 07:00:05,735 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 159749, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 34258, 'product_id': 41280, 'quantity': 0, 'price_per_item': 7126, 'discount_per_item': 2107, 'total_price': 0}
2026-05-27 07:00:05,764 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 692368, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 55683, 'product_id': 20301, 'quantity': 0, 'price_per_item': 20884, 'discount_per_item': 1370, 'total_price': 0}
2026-05-27 07:00:05,769 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 521761, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 44367, 'product_id': 7581, 'quantity': 0, 'price_per_item': 43117, 'discount_per_item': 12925, 'total_price': 0}
2026-05-27 07:00:05,789 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 71093, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 86031, 'product_id': 6473, 'quantity': 0, 'price_per_item': 52874, 'discount_per_item': 36909, 'total_price': 0}
2026-05-27 07:00:05,845 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 812379, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 33068, 'product_id': 49787, 'quantity': 0, 'price_per_item': 49401, 'discount_per_item': 26395, 'total_price': 0}
2026-05-27 07:00:05,853 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 721338, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 6184, 'product_id': 10027, 'quantity': 0, 'price_per_item': 97305, 'discount_per_item': 73789, 'total_price': 0}
2026-05-27 07:00:05,868 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 46541, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 7785, 'product_id': 33617, 'quantity': 0, 'price_per_item': 79385, 'discount_per_item': 8055, 'total_price': 0}
2026-05-27 07:00:05,869 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 69738, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 36365, 'product_id': 21523, 'quantity': 0, 'price_per_item': 26752, 'discount_per_item': 11391, 'total_price': 0}
2026-05-27 07:00:05,887 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 573779, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 27381, 'product_id': 27458, 'quantity': 0, 'price_per_item': 4401, 'discount_per_item': 3614, 'total_price': 0}
2026-05-27 07:00:05,895 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 863745, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 50338, 'product_id': 17648, 'quantity': 0, 'price_per_item': 28196, 'discount_per_item': 10944, 'total_price': 0}
2026-05-27 07:00:05,896 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 970225, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 81618, 'product_id': 16749, 'quantity': 0, 'price_per_item': 22578, 'discount_per_item': 14491, 'total_price': 0}
2026-05-27 07:00:05,911 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 264850, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 1494, 'product_id': 33400, 'quantity': 0, 'price_per_item': 31215, 'discount_per_item': 3597, 'total_price': 0}
2026-05-27 07:00:05,928 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 276222, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 22949, 'product_id': 30136, 'quantity': 0, 'price_per_item': 92497, 'discount_per_item': 73123, 'total_price': 0}
2026-05-27 07:00:05,932 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 937408, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 73736, 'product_id': 41259, 'quantity': 0, 'price_per_item': 26705, 'discount_per_item': 14756, 'total_price': 0}
2026-05-27 07:00:05,948 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 568764, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 17557, 'product_id': 1732, 'quantity': 0, 'price_per_item': 79822, 'discount_per_item': 63876, 'total_price': 0}
2026-05-27 07:00:05,957 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 254269, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 70982, 'product_id': 34407, 'quantity': 0, 'price_per_item': 82513, 'discount_per_item': 65427, 'total_price': 0}
2026-05-27 07:00:05,959 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 8394, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 56336, 'product_id': 43611, 'quantity': 0, 'price_per_item': 86462, 'discount_per_item': 9534, 'total_price': 0}
2026-05-27 07:00:05,963 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 507921, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 81263, 'product_id': 16728, 'quantity': 0, 'price_per_item': 99867, 'discount_per_item': 43022, 'total_price': 0}
2026-05-27 07:00:05,975 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 524084, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 23254, 'product_id': 43647, 'quantity': 0, 'price_per_item': 11379, 'discount_per_item': 3002, 'total_price': 0}
2026-05-27 07:00:05,975 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 460957, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 61822, 'product_id': 8452, 'quantity': 0, 'price_per_item': 97351, 'discount_per_item': 7247, 'total_price': 0}
2026-05-27 07:00:05,984 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 341517, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 44611, 'product_id': 259, 'quantity': 0, 'price_per_item': 22129, 'discount_per_item': 4608, 'total_price': 0}
2026-05-27 07:00:06,018 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 343217, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 84106, 'product_id': 35158, 'quantity': 0, 'price_per_item': 986, 'discount_per_item': 26, 'total_price': 0}
2026-05-27 07:00:06,036 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 50414, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 50303, 'product_id': 34913, 'quantity': 0, 'price_per_item': 1220, 'discount_per_item': 74, 'total_price': 0}
2026-05-27 07:00:06,037 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 31908, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 15899, 'product_id': 22337, 'quantity': 0, 'price_per_item': 90227, 'discount_per_item': 32165, 'total_price': 0}
2026-05-27 07:00:06,060 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 281084, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 47249, 'product_id': 12341, 'quantity': 0, 'price_per_item': 38590, 'discount_per_item': 24332, 'total_price': 0}
2026-05-27 07:00:06,067 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 821782, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 45505, 'product_id': 28818, 'quantity': 0, 'price_per_item': 8978, 'discount_per_item': 3469, 'total_price': 0}
2026-05-27 07:00:06,085 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 752709, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 46176, 'product_id': 35678, 'quantity': 0, 'price_per_item': 51477, 'discount_per_item': 20745, 'total_price': 0}
2026-05-27 07:00:06,095 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 406455, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 77552, 'product_id': 41909, 'quantity': 0, 'price_per_item': 27385, 'discount_per_item': 5008, 'total_price': 0}
2026-05-27 07:00:06,109 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 412921, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 83164, 'product_id': 2823, 'quantity': 0, 'price_per_item': 46894, 'discount_per_item': 39357, 'total_price': 0}
2026-05-27 07:00:06,114 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 463922, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 71545, 'product_id': 46931, 'quantity': 0, 'price_per_item': 75795, 'discount_per_item': 63350, 'total_price': 0}
2026-05-27 07:00:06,118 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 377948, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 8145, 'product_id': 38355, 'quantity': 0, 'price_per_item': 46917, 'discount_per_item': 4442, 'total_price': 0}
2026-05-27 07:00:06,127 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 859950, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 77348, 'product_id': 20856, 'quantity': 0, 'price_per_item': 47562, 'discount_per_item': 44604, 'total_price': 0}
2026-05-27 07:00:06,129 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 449638, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 86232, 'product_id': 24027, 'quantity': 0, 'price_per_item': 59372, 'discount_per_item': 17859, 'total_price': 0}
2026-05-27 07:00:06,178 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 637438, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 62840, 'product_id': 41144, 'quantity': 0, 'price_per_item': 79436, 'discount_per_item': 10819, 'total_price': 0}
2026-05-27 07:00:06,185 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 401631, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 37580, 'product_id': 10909, 'quantity': 0, 'price_per_item': 74541, 'discount_per_item': 61819, 'total_price': 0}
2026-05-27 07:00:06,187 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 475182, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 66297, 'product_id': 5130, 'quantity': 0, 'price_per_item': 94674, 'discount_per_item': 61914, 'total_price': 0}
2026-05-27 07:00:06,192 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 708566, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 72430, 'product_id': 40090, 'quantity': 0, 'price_per_item': 69522, 'discount_per_item': 26748, 'total_price': 0}
2026-05-27 07:00:06,207 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 838482, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 11169, 'product_id': 39166, 'quantity': 0, 'price_per_item': 6171, 'discount_per_item': 5275, 'total_price': 0}
2026-05-27 07:00:06,223 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 602930, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 40818, 'product_id': 37281, 'quantity': 0, 'price_per_item': 54752, 'discount_per_item': 25214, 'total_price': 0}
2026-05-27 07:00:06,226 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 5873, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 50109, 'product_id': 598, 'quantity': 0, 'price_per_item': 29958, 'discount_per_item': 27765, 'total_price': 0}
2026-05-27 07:00:06,251 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 201599, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 36188, 'product_id': 46798, 'quantity': 0, 'price_per_item': 52947, 'discount_per_item': 42601, 'total_price': 0}
2026-05-27 07:00:06,259 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 285295, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 7371, 'product_id': 4452, 'quantity': 0, 'price_per_item': 7173, 'discount_per_item': 6213, 'total_price': 0}
2026-05-27 07:00:06,265 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 293873, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 55919, 'product_id': 29486, 'quantity': 0, 'price_per_item': 19804, 'discount_per_item': 6892, 'total_price': 0}
2026-05-27 07:00:06,271 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 608694, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 63531, 'product_id': 32607, 'quantity': 0, 'price_per_item': 71454, 'discount_per_item': 14245, 'total_price': 0}
2026-05-27 07:00:06,283 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 148915, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 17372, 'product_id': 27568, 'quantity': 0, 'price_per_item': 74869, 'discount_per_item': 52136, 'total_price': 0}
2026-05-27 07:00:06,307 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 284932, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 81992, 'product_id': 29578, 'quantity': 0, 'price_per_item': 93160, 'discount_per_item': 837, 'total_price': 0}
2026-05-27 07:00:06,322 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 381510, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 9619, 'product_id': 25389, 'quantity': 0, 'price_per_item': 74281, 'discount_per_item': 18980, 'total_price': 0}
2026-05-27 07:00:06,324 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 353856, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 1265, 'product_id': 34638, 'quantity': 0, 'price_per_item': 98122, 'discount_per_item': 36708, 'total_price': 0}
2026-05-27 07:00:06,327 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 319315, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 10448, 'product_id': 26513, 'quantity': 0, 'price_per_item': 84732, 'discount_per_item': 32333, 'total_price': 0}
2026-05-27 07:00:06,341 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 78719, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 71948, 'product_id': 11754, 'quantity': 0, 'price_per_item': 68523, 'discount_per_item': 58679, 'total_price': 0}
2026-05-27 07:00:06,344 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 908559, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 53055, 'product_id': 26791, 'quantity': 0, 'price_per_item': 68344, 'discount_per_item': 49547, 'total_price': 0}
2026-05-27 07:00:06,355 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 545613, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 70280, 'product_id': 12521, 'quantity': 0, 'price_per_item': 45611, 'discount_per_item': 10139, 'total_price': 0}
2026-05-27 07:00:06,356 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 909753, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 62410, 'product_id': 34708, 'quantity': 0, 'price_per_item': 53984, 'discount_per_item': 45002, 'total_price': 0}
2026-05-27 07:00:06,362 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 103401, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 22132, 'product_id': 42949, 'quantity': 0, 'price_per_item': 94832, 'discount_per_item': 11299, 'total_price': 0}
2026-05-27 07:00:06,377 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 936964, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 31758, 'product_id': 41874, 'quantity': 0, 'price_per_item': 95595, 'discount_per_item': 38021, 'total_price': 0}
2026-05-27 07:00:06,386 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 872475, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 23819, 'product_id': 23383, 'quantity': 0, 'price_per_item': 58900, 'discount_per_item': 7886, 'total_price': 0}
2026-05-27 07:00:06,407 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 971279, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 50528, 'product_id': 16127, 'quantity': 0, 'price_per_item': 82011, 'discount_per_item': 77799, 'total_price': 0}
2026-05-27 07:00:06,423 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 766015, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 49104, 'product_id': 934, 'quantity': 0, 'price_per_item': 84672, 'discount_per_item': 9937, 'total_price': 0}
2026-05-27 07:00:06,447 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 63046, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 42155, 'product_id': 14805, 'quantity': 0, 'price_per_item': 1597, 'discount_per_item': 160, 'total_price': 0}
2026-05-27 07:00:06,483 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 368509, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 36810, 'product_id': 14791, 'quantity': 0, 'price_per_item': 76189, 'discount_per_item': 26381, 'total_price': 0}
2026-05-27 07:00:06,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 415237, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 66519, 'product_id': 27287, 'quantity': 0, 'price_per_item': 55648, 'discount_per_item': 37693, 'total_price': 0}
2026-05-27 07:00:06,512 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 737614, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 70688, 'product_id': 29122, 'quantity': 0, 'price_per_item': 88036, 'discount_per_item': 70538, 'total_price': 0}
2026-05-27 07:00:06,513 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 120370, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 46258, 'product_id': 20980, 'quantity': 0, 'price_per_item': 40215, 'discount_per_item': 30712, 'total_price': 0}
2026-05-27 07:00:06,519 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 730999, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 31475, 'product_id': 21786, 'quantity': 0, 'price_per_item': 74705, 'discount_per_item': 56045, 'total_price': 0}
2026-05-27 07:00:06,542 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 872943, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 30737, 'product_id': 48387, 'quantity': 0, 'price_per_item': 67159, 'discount_per_item': 47034, 'total_price': 0}
2026-05-27 07:00:06,544 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 916637, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 76844, 'product_id': 47243, 'quantity': 0, 'price_per_item': 2302, 'discount_per_item': 1710, 'total_price': 0}
2026-05-27 07:00:06,549 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 739058, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 48315, 'product_id': 32707, 'quantity': 0, 'price_per_item': 90704, 'discount_per_item': 68816, 'total_price': 0}
2026-05-27 07:00:06,562 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 348256, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 40054, 'product_id': 8867, 'quantity': 0, 'price_per_item': 49641, 'discount_per_item': 28220, 'total_price': 0}
2026-05-27 07:00:06,567 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 608261, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 51826, 'product_id': 1120, 'quantity': 0, 'price_per_item': 2195, 'discount_per_item': 541, 'total_price': 0}
2026-05-27 07:00:06,574 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 758275, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 80832, 'product_id': 29178, 'quantity': 0, 'price_per_item': 27706, 'discount_per_item': 2635, 'total_price': 0}
2026-05-27 07:00:06,581 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 678633, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 30226, 'product_id': 39353, 'quantity': 0, 'price_per_item': 85936, 'discount_per_item': 83036, 'total_price': 0}
2026-05-27 07:00:06,581 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 76826, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 55618, 'product_id': 31901, 'quantity': 0, 'price_per_item': 45073, 'discount_per_item': 28272, 'total_price': 0}
