2026-07-20 07:00:02,380 INFO [App]: Запуск работы «marketplace_data_service»
2026-07-20 07:00:02,385 INFO [DBClient]: Таблица purchases уже существует
2026-07-20 07:00:02,385 INFO [App]: Запуск загрузки данных за предыдущий день
2026-07-20 07:00:02,385 INFO [DailyDataLoader]: Обработка даты: 2026-07-19
2026-07-20 07:00:02,385 INFO [ApiClient]: Запрос данных с API за 2026-07-19
2026-07-20 07:00:17,153 INFO [ApiClient]: Успешно получено 7281 записей
2026-07-20 07:00:17,169 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 21469, 'gender': 'F', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 28946, 'product_id': 45530, 'quantity': 0, 'price_per_item': 20839, 'discount_per_item': 2291, 'total_price': 0}
2026-07-20 07:00:18,535 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 504682, 'gender': 'M', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 22390, 'product_id': 37693, 'quantity': 0, 'price_per_item': 50213, 'discount_per_item': 22683, 'total_price': 0}
2026-07-20 07:00:18,560 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 361316, 'gender': 'F', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 21033, 'product_id': 9342, 'quantity': 0, 'price_per_item': 54801, 'discount_per_item': 19382, 'total_price': 0}
2026-07-20 07:00:18,569 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 576861, 'gender': 'F', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 8141, 'product_id': 36738, 'quantity': 0, 'price_per_item': 95981, 'discount_per_item': 31872, 'total_price': 0}
2026-07-20 07:00:18,575 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 776226, 'gender': 'F', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 3309, 'product_id': 21502, 'quantity': 0, 'price_per_item': 39064, 'discount_per_item': 38629, 'total_price': 0}
2026-07-20 07:00:18,578 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 213745, 'gender': 'M', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 71104, 'product_id': 25526, 'quantity': 0, 'price_per_item': 85703, 'discount_per_item': 84435, 'total_price': 0}
2026-07-20 07:00:18,586 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 233838, 'gender': 'M', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 19280, 'product_id': 12374, 'quantity': 0, 'price_per_item': 1330, 'discount_per_item': 783, 'total_price': 0}
2026-07-20 07:00:18,667 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 110411, 'gender': 'F', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 67983, 'product_id': 2099, 'quantity': 0, 'price_per_item': 85806, 'discount_per_item': 17802, 'total_price': 0}
2026-07-20 07:00:18,700 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 476714, 'gender': 'M', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 72486, 'product_id': 11942, 'quantity': 0, 'price_per_item': 21822, 'discount_per_item': 6718, 'total_price': 0}
2026-07-20 07:00:18,732 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 917829, 'gender': 'M', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 64254, 'product_id': 28539, 'quantity': 0, 'price_per_item': 43134, 'discount_per_item': 15001, 'total_price': 0}
2026-07-20 07:00:18,770 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 4536, 'gender': 'F', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 82000, 'product_id': 26041, 'quantity': 0, 'price_per_item': 60733, 'discount_per_item': 45484, 'total_price': 0}
2026-07-20 07:00:18,772 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 399692, 'gender': 'F', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 68676, 'product_id': 24885, 'quantity': 0, 'price_per_item': 22785, 'discount_per_item': 14079, 'total_price': 0}
2026-07-20 07:00:18,776 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 745618, 'gender': 'M', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 85493, 'product_id': 1004, 'quantity': 0, 'price_per_item': 77143, 'discount_per_item': 74908, 'total_price': 0}
2026-07-20 07:00:18,785 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 676118, 'gender': 'M', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 5840, 'product_id': 17159, 'quantity': 0, 'price_per_item': 94640, 'discount_per_item': 14810, 'total_price': 0}
2026-07-20 07:00:18,794 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 974934, 'gender': 'F', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 61060, 'product_id': 4328, 'quantity': 0, 'price_per_item': 60638, 'discount_per_item': 28423, 'total_price': 0}
2026-07-20 07:00:18,801 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 967290, 'gender': 'F', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 68101, 'product_id': 5851, 'quantity': 0, 'price_per_item': 40798, 'discount_per_item': 8624, 'total_price': 0}
2026-07-20 07:00:18,802 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 541342, 'gender': 'M', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 18068, 'product_id': 37816, 'quantity': 0, 'price_per_item': 22140, 'discount_per_item': 12077, 'total_price': 0}
2026-07-20 07:00:18,826 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 485826, 'gender': 'F', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 39637, 'product_id': 7624, 'quantity': 0, 'price_per_item': 11044, 'discount_per_item': 8501, 'total_price': 0}
2026-07-20 07:00:18,854 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 96864, 'gender': 'M', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 70837, 'product_id': 10176, 'quantity': 0, 'price_per_item': 67347, 'discount_per_item': 30463, 'total_price': 0}
2026-07-20 07:00:18,854 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 389216, 'gender': 'M', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 48389, 'product_id': 24545, 'quantity': 0, 'price_per_item': 96139, 'discount_per_item': 73476, 'total_price': 0}
2026-07-20 07:00:18,860 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 470514, 'gender': 'F', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 60606, 'product_id': 43475, 'quantity': 0, 'price_per_item': 7901, 'discount_per_item': 1203, 'total_price': 0}
2026-07-20 07:00:18,865 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 235371, 'gender': 'F', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 9244, 'product_id': 3006, 'quantity': 0, 'price_per_item': 68379, 'discount_per_item': 19748, 'total_price': 0}
2026-07-20 07:00:18,907 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 243599, 'gender': 'M', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 72731, 'product_id': 44299, 'quantity': 0, 'price_per_item': 83255, 'discount_per_item': 77608, 'total_price': 0}
2026-07-20 07:00:18,913 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 665968, 'gender': 'F', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 65719, 'product_id': 4915, 'quantity': 0, 'price_per_item': 44851, 'discount_per_item': 32435, 'total_price': 0}
2026-07-20 07:00:18,918 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 549649, 'gender': 'M', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 71726, 'product_id': 37425, 'quantity': 0, 'price_per_item': 27050, 'discount_per_item': 2785, 'total_price': 0}
2026-07-20 07:00:18,922 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 417198, 'gender': 'M', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 67361, 'product_id': 28897, 'quantity': 0, 'price_per_item': 75076, 'discount_per_item': 15071, 'total_price': 0}
2026-07-20 07:00:18,952 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 645715, 'gender': 'M', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 23807, 'product_id': 47856, 'quantity': 0, 'price_per_item': 2993, 'discount_per_item': 2641, 'total_price': 0}
2026-07-20 07:00:18,953 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 420402, 'gender': 'M', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 81469, 'product_id': 22487, 'quantity': 0, 'price_per_item': 5932, 'discount_per_item': 5700, 'total_price': 0}
2026-07-20 07:00:18,954 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 503908, 'gender': 'F', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 5740, 'product_id': 22147, 'quantity': 0, 'price_per_item': 93121, 'discount_per_item': 3170, 'total_price': 0}
2026-07-20 07:00:18,959 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 345921, 'gender': 'M', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 43739, 'product_id': 23538, 'quantity': 0, 'price_per_item': 63889, 'discount_per_item': 24570, 'total_price': 0}
2026-07-20 07:00:18,981 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 537462, 'gender': 'M', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 51319, 'product_id': 15849, 'quantity': 0, 'price_per_item': 33210, 'discount_per_item': 6119, 'total_price': 0}
2026-07-20 07:00:19,013 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 185373, 'gender': 'M', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 30073, 'product_id': 8545, 'quantity': 0, 'price_per_item': 84562, 'discount_per_item': 38675, 'total_price': 0}
2026-07-20 07:00:19,013 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 390948, 'gender': 'M', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 68365, 'product_id': 42329, 'quantity': 0, 'price_per_item': 57299, 'discount_per_item': 41254, 'total_price': 0}
2026-07-20 07:00:19,034 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 858169, 'gender': 'F', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 75169, 'product_id': 359, 'quantity': 0, 'price_per_item': 46854, 'discount_per_item': 45695, 'total_price': 0}
2026-07-20 07:00:19,094 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 214803, 'gender': 'M', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 30029, 'product_id': 32041, 'quantity': 0, 'price_per_item': 80632, 'discount_per_item': 60155, 'total_price': 0}
2026-07-20 07:00:19,098 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 684510, 'gender': 'F', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 37833, 'product_id': 36977, 'quantity': 0, 'price_per_item': 59316, 'discount_per_item': 45709, 'total_price': 0}
2026-07-20 07:00:19,105 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 466298, 'gender': 'M', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 2548, 'product_id': 46263, 'quantity': 0, 'price_per_item': 97777, 'discount_per_item': 35564, 'total_price': 0}
2026-07-20 07:00:19,117 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 266329, 'gender': 'F', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 78704, 'product_id': 34645, 'quantity': 0, 'price_per_item': 6486, 'discount_per_item': 1926, 'total_price': 0}
2026-07-20 07:00:19,158 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 87964, 'gender': 'M', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 60689, 'product_id': 11975, 'quantity': 0, 'price_per_item': 62900, 'discount_per_item': 45547, 'total_price': 0}
2026-07-20 07:00:19,210 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 304359, 'gender': 'M', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 55271, 'product_id': 35380, 'quantity': 0, 'price_per_item': 76391, 'discount_per_item': 24699, 'total_price': 0}
2026-07-20 07:00:19,210 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 350730, 'gender': 'F', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 32191, 'product_id': 24805, 'quantity': 0, 'price_per_item': 18993, 'discount_per_item': 17614, 'total_price': 0}
2026-07-20 07:00:19,259 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 691491, 'gender': 'F', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 59694, 'product_id': 37977, 'quantity': 0, 'price_per_item': 72203, 'discount_per_item': 11332, 'total_price': 0}
2026-07-20 07:00:19,267 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 811947, 'gender': 'F', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 23160, 'product_id': 29211, 'quantity': 0, 'price_per_item': 32491, 'discount_per_item': 16885, 'total_price': 0}
2026-07-20 07:00:19,283 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 950110, 'gender': 'M', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 86144, 'product_id': 2311, 'quantity': 0, 'price_per_item': 56476, 'discount_per_item': 29582, 'total_price': 0}
2026-07-20 07:00:19,286 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 178106, 'gender': 'M', 'purchase_datetime': '2026-07-19', 'purchase_time_as_seconds_from_midnight': 35818, 'product_id': 37220, 'quantity': 0, 'price_per_item': 52068, 'discount_per_item': 38604, 'total_price': 0}
2026-07-20 07:00:19,294 INFO [DataParsing]: Успешно обработано 7155 записей из 7281
2026-07-20 07:00:22,950 INFO [DBClient]: В таблицу purchases добавлено 7155 новых строк
2026-07-20 07:00:22,953 INFO [DBClient]: Соединение с базой данных закрыто
2026-07-20 07:00:22,953 INFO [App]: Завершение работы «marketplace_data_service»
2026-07-20 07:00:22,953 INFO [App]: Загрузка завершена за 20.57 секунд
2026-07-20 07:00:22,953 INFO [App]: ============================================================

