2026-01-05 07:00:02,327 INFO [App]: Запуск работы «marketplace_data_service»
2026-01-05 07:00:02,329 INFO [DBClient]: Таблица purchases уже существует
2026-01-05 07:00:02,329 INFO [App]: Запуск загрузки данных за предыдущий день
2026-01-05 07:00:02,329 INFO [DailyDataLoader]: Обработка даты: 2026-01-04
2026-01-05 07:00:02,329 INFO [ApiClient]: Запрос данных с API за 2026-01-04
2026-01-05 07:00:39,302 INFO [ApiClient]: Успешно получено 3405 записей
2026-01-05 07:00:39,360 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 705713, 'gender': 'M', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 16939, 'product_id': 40376, 'quantity': 0, 'price_per_item': 5491, 'discount_per_item': 5111, 'total_price': 0}
2026-01-05 07:00:39,646 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 521, 'gender': 'M', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 35459, 'product_id': 23743, 'quantity': 0, 'price_per_item': 41022, 'discount_per_item': 33325, 'total_price': 0}
2026-01-05 07:00:39,649 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 340631, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 27298, 'product_id': 27658, 'quantity': 0, 'price_per_item': 27829, 'discount_per_item': 17161, 'total_price': 0}
2026-01-05 07:00:39,650 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 749279, 'gender': 'M', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 27596, 'product_id': 20068, 'quantity': 0, 'price_per_item': 53581, 'discount_per_item': 12080, 'total_price': 0}
2026-01-05 07:00:39,666 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 719725, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 31253, 'product_id': 29850, 'quantity': 0, 'price_per_item': 10018, 'discount_per_item': 2664, 'total_price': 0}
2026-01-05 07:00:39,666 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275807, 'gender': 'M', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 74022, 'product_id': 25299, 'quantity': 0, 'price_per_item': 66580, 'discount_per_item': 19906, 'total_price': 0}
2026-01-05 07:00:39,667 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 66404, 'gender': 'M', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 61696, 'product_id': 10467, 'quantity': 0, 'price_per_item': 32758, 'discount_per_item': 21460, 'total_price': 0}
2026-01-05 07:00:39,687 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 171989, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 33581, 'product_id': 14627, 'quantity': 0, 'price_per_item': 86273, 'discount_per_item': 65634, 'total_price': 0}
2026-01-05 07:00:39,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 144932, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 69333, 'product_id': 45810, 'quantity': 0, 'price_per_item': 84047, 'discount_per_item': 79721, 'total_price': 0}
2026-01-05 07:00:39,720 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 758241, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 77307, 'product_id': 11184, 'quantity': 0, 'price_per_item': 25902, 'discount_per_item': 5654, 'total_price': 0}
2026-01-05 07:00:39,738 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 598823, 'gender': 'M', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 37812, 'product_id': 11287, 'quantity': 0, 'price_per_item': 32351, 'discount_per_item': 25581, 'total_price': 0}
2026-01-05 07:00:39,773 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 6165, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 86289, 'product_id': 23818, 'quantity': 0, 'price_per_item': 3075, 'discount_per_item': 1034, 'total_price': 0}
2026-01-05 07:00:39,773 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 545009, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 42160, 'product_id': 45974, 'quantity': 0, 'price_per_item': 39070, 'discount_per_item': 3298, 'total_price': 0}
2026-01-05 07:00:39,792 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 348457, 'gender': 'M', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 70235, 'product_id': 46989, 'quantity': 0, 'price_per_item': 59546, 'discount_per_item': 19145, 'total_price': 0}
2026-01-05 07:00:39,810 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 328440, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 59693, 'product_id': 28465, 'quantity': 0, 'price_per_item': 25046, 'discount_per_item': 13814, 'total_price': 0}
2026-01-05 07:00:39,812 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 694830, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 60846, 'product_id': 40047, 'quantity': 0, 'price_per_item': 15171, 'discount_per_item': 4533, 'total_price': 0}
2026-01-05 07:00:39,825 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 600049, 'gender': 'M', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 3290, 'product_id': 39804, 'quantity': 0, 'price_per_item': 60333, 'discount_per_item': 1315, 'total_price': 0}
2026-01-05 07:00:39,877 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 415901, 'gender': 'M', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 30325, 'product_id': 1909, 'quantity': 0, 'price_per_item': 3151, 'discount_per_item': 2944, 'total_price': 0}
2026-01-05 07:00:39,898 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 17119, 'gender': 'M', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 29166, 'product_id': 1748, 'quantity': 0, 'price_per_item': 40803, 'discount_per_item': 17424, 'total_price': 0}
2026-01-05 07:00:39,913 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 727199, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 59333, 'product_id': 43606, 'quantity': 0, 'price_per_item': 16944, 'discount_per_item': 3449, 'total_price': 0}
2026-01-05 07:00:39,915 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 533028, 'gender': 'M', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 83567, 'product_id': 22804, 'quantity': 0, 'price_per_item': 68816, 'discount_per_item': 55008, 'total_price': 0}
2026-01-05 07:00:39,926 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 246345, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 36852, 'product_id': 4358, 'quantity': 0, 'price_per_item': 78689, 'discount_per_item': 11211, 'total_price': 0}
2026-01-05 07:00:39,932 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 521186, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 13038, 'product_id': 21679, 'quantity': 0, 'price_per_item': 81636, 'discount_per_item': 7491, 'total_price': 0}
2026-01-05 07:00:39,942 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 474497, 'gender': 'M', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 49851, 'product_id': 12532, 'quantity': 0, 'price_per_item': 82374, 'discount_per_item': 75871, 'total_price': 0}
2026-01-05 07:00:39,963 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 225007, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 17054, 'product_id': 42190, 'quantity': 0, 'price_per_item': 88401, 'discount_per_item': 31322, 'total_price': 0}
2026-01-05 07:00:39,963 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 649096, 'gender': 'M', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 20986, 'product_id': 11469, 'quantity': 0, 'price_per_item': 41738, 'discount_per_item': 6173, 'total_price': 0}
2026-01-05 07:00:40,007 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 593354, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 51023, 'product_id': 43486, 'quantity': 0, 'price_per_item': 9711, 'discount_per_item': 987, 'total_price': 0}
2026-01-05 07:00:40,016 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 896650, 'gender': 'M', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 77070, 'product_id': 30256, 'quantity': 0, 'price_per_item': 52085, 'discount_per_item': 12275, 'total_price': 0}
2026-01-05 07:00:40,031 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 455017, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 37396, 'product_id': 35675, 'quantity': 0, 'price_per_item': 62477, 'discount_per_item': 61813, 'total_price': 0}
2026-01-05 07:00:40,037 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 184803, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 9068, 'product_id': 5470, 'quantity': 0, 'price_per_item': 18049, 'discount_per_item': 6898, 'total_price': 0}
2026-01-05 07:00:40,057 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 216280, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 29365, 'product_id': 1317, 'quantity': 0, 'price_per_item': 40012, 'discount_per_item': 28541, 'total_price': 0}
2026-01-05 07:00:40,059 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 745763, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 26853, 'product_id': 6976, 'quantity': 0, 'price_per_item': 30516, 'discount_per_item': 2613, 'total_price': 0}
2026-01-05 07:00:40,064 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 920076, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 8263, 'product_id': 2701, 'quantity': 0, 'price_per_item': 78002, 'discount_per_item': 56120, 'total_price': 0}
2026-01-05 07:00:40,066 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 574155, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 37309, 'product_id': 11762, 'quantity': 0, 'price_per_item': 44439, 'discount_per_item': 3407, 'total_price': 0}
2026-01-05 07:00:40,068 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 285083, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 73011, 'product_id': 33930, 'quantity': 0, 'price_per_item': 12352, 'discount_per_item': 9818, 'total_price': 0}
2026-01-05 07:00:40,078 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 920935, 'gender': 'M', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 85206, 'product_id': 21225, 'quantity': 0, 'price_per_item': 19833, 'discount_per_item': 19578, 'total_price': 0}
2026-01-05 07:00:40,083 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 731600, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 16565, 'product_id': 48238, 'quantity': 0, 'price_per_item': 90154, 'discount_per_item': 58548, 'total_price': 0}
2026-01-05 07:00:40,089 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 93431, 'gender': 'M', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 71970, 'product_id': 25771, 'quantity': 0, 'price_per_item': 85565, 'discount_per_item': 55344, 'total_price': 0}
2026-01-05 07:00:40,091 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 308060, 'gender': 'M', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 22078, 'product_id': 46985, 'quantity': 0, 'price_per_item': 30448, 'discount_per_item': 6047, 'total_price': 0}
2026-01-05 07:00:40,147 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 205897, 'gender': 'M', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 62619, 'product_id': 3945, 'quantity': 0, 'price_per_item': 26146, 'discount_per_item': 5663, 'total_price': 0}
2026-01-05 07:00:40,154 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 313144, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 31832, 'product_id': 41675, 'quantity': 0, 'price_per_item': 87325, 'discount_per_item': 25704, 'total_price': 0}
2026-01-05 07:00:40,192 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 637518, 'gender': 'M', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 6835, 'product_id': 8274, 'quantity': 0, 'price_per_item': 80328, 'discount_per_item': 50316, 'total_price': 0}
2026-01-05 07:00:40,194 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 594439, 'gender': 'M', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 21020, 'product_id': 36030, 'quantity': 0, 'price_per_item': 48471, 'discount_per_item': 13110, 'total_price': 0}
2026-01-05 07:00:40,223 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 606894, 'gender': 'M', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 69301, 'product_id': 35465, 'quantity': 0, 'price_per_item': 68782, 'discount_per_item': 60530, 'total_price': 0}
2026-01-05 07:00:40,238 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 835303, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 13607, 'product_id': 1688, 'quantity': 0, 'price_per_item': 42154, 'discount_per_item': 31306, 'total_price': 0}
2026-01-05 07:00:40,245 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 287376, 'gender': 'M', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 24270, 'product_id': 5693, 'quantity': 0, 'price_per_item': 69094, 'discount_per_item': 16677, 'total_price': 0}
2026-01-05 07:00:40,265 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 181434, 'gender': 'M', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 20202, 'product_id': 47565, 'quantity': 0, 'price_per_item': 20519, 'discount_per_item': 6041, 'total_price': 0}
2026-01-05 07:00:40,280 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 422460, 'gender': 'M', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 62002, 'product_id': 28113, 'quantity': 0, 'price_per_item': 14354, 'discount_per_item': 11764, 'total_price': 0}
2026-01-05 07:00:40,284 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 736429, 'gender': 'M', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 12553, 'product_id': 31195, 'quantity': 0, 'price_per_item': 50718, 'discount_per_item': 26419, 'total_price': 0}
2026-01-05 07:00:40,287 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 216288, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 67160, 'product_id': 42290, 'quantity': 0, 'price_per_item': 69836, 'discount_per_item': 31028, 'total_price': 0}
2026-01-05 07:00:40,299 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 295034, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 56161, 'product_id': 26568, 'quantity': 0, 'price_per_item': 69570, 'discount_per_item': 31911, 'total_price': 0}
2026-01-05 07:00:40,306 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 570218, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 74608, 'product_id': 38859, 'quantity': 0, 'price_per_item': 40263, 'discount_per_item': 5570, 'total_price': 0}
2026-01-05 07:00:40,313 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 270869, 'gender': 'F', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 81279, 'product_id': 46040, 'quantity': 0, 'price_per_item': 46193, 'discount_per_item': 35523, 'total_price': 0}
2026-01-05 07:00:40,315 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 991164, 'gender': 'M', 'purchase_datetime': '2026-01-04', 'purchase_time_as_seconds_from_midnight': 70422, 'product_id': 13214, 'quantity': 0, 'price_per_item': 65125, 'discount_per_item': 10906, 'total_price': 0}
2026-01-05 07:00:40,331 INFO [DataParsing]: Успешно обработано 3333 записей из 3405
2026-01-05 07:00:41,128 INFO [DBClient]: В таблицу purchases добавлено 3333 новых строк
2026-01-05 07:00:41,129 INFO [DBClient]: Соединение с базой данных закрыто
2026-01-05 07:00:41,129 INFO [App]: Завершение работы «marketplace_data_service»
2026-01-05 07:00:41,129 INFO [App]: Загрузка завершена за 38.80 секунд
2026-01-05 07:00:41,129 INFO [App]: ============================================================

