2026-06-17 07:00:03,362 INFO [App]: Запуск работы «marketplace_data_service»
2026-06-17 07:00:03,371 INFO [DBClient]: Таблица purchases уже существует
2026-06-17 07:00:03,371 INFO [App]: Запуск загрузки данных за предыдущий день
2026-06-17 07:00:03,371 INFO [DailyDataLoader]: Обработка даты: 2026-06-16
2026-06-17 07:00:03,371 INFO [ApiClient]: Запрос данных с API за 2026-06-16
2026-06-17 07:00:15,860 INFO [ApiClient]: Успешно получено 8932 записей
2026-06-17 07:00:15,876 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 106620, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 72449, 'product_id': 28813, 'quantity': 0, 'price_per_item': 29330, 'discount_per_item': 18594, 'total_price': 0}
2026-06-17 07:00:17,119 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 44862, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 21898, 'product_id': 49967, 'quantity': 0, 'price_per_item': 86046, 'discount_per_item': 50186, 'total_price': 0}
2026-06-17 07:00:17,155 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 355313, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 53609, 'product_id': 29710, 'quantity': 0, 'price_per_item': 98695, 'discount_per_item': 75050, 'total_price': 0}
2026-06-17 07:00:17,178 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 578435, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 275, 'product_id': 31523, 'quantity': 0, 'price_per_item': 82783, 'discount_per_item': 22906, 'total_price': 0}
2026-06-17 07:00:17,182 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 215484, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 27042, 'product_id': 10316, 'quantity': 0, 'price_per_item': 26290, 'discount_per_item': 8808, 'total_price': 0}
2026-06-17 07:00:17,232 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 505360, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 43148, 'product_id': 20538, 'quantity': 0, 'price_per_item': 93432, 'discount_per_item': 36326, 'total_price': 0}
2026-06-17 07:00:17,248 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 299070, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 71001, 'product_id': 17993, 'quantity': 0, 'price_per_item': 70093, 'discount_per_item': 38307, 'total_price': 0}
2026-06-17 07:00:17,250 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 561751, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 24431, 'product_id': 44659, 'quantity': 0, 'price_per_item': 7291, 'discount_per_item': 162, 'total_price': 0}
2026-06-17 07:00:17,253 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 671912, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 81508, 'product_id': 32289, 'quantity': 0, 'price_per_item': 51168, 'discount_per_item': 44950, 'total_price': 0}
2026-06-17 07:00:17,284 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 243176, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 46874, 'product_id': 37780, 'quantity': 0, 'price_per_item': 26695, 'discount_per_item': 12863, 'total_price': 0}
2026-06-17 07:00:17,300 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 794205, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 43894, 'product_id': 11395, 'quantity': 0, 'price_per_item': 39486, 'discount_per_item': 26466, 'total_price': 0}
2026-06-17 07:00:17,328 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 293651, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 41295, 'product_id': 40511, 'quantity': 0, 'price_per_item': 36325, 'discount_per_item': 9955, 'total_price': 0}
2026-06-17 07:00:17,339 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 789023, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 81215, 'product_id': 29907, 'quantity': 0, 'price_per_item': 29742, 'discount_per_item': 14838, 'total_price': 0}
2026-06-17 07:00:17,359 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 965191, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 71606, 'product_id': 12645, 'quantity': 0, 'price_per_item': 26549, 'discount_per_item': 9033, 'total_price': 0}
2026-06-17 07:00:17,378 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 603285, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 75951, 'product_id': 47739, 'quantity': 0, 'price_per_item': 87770, 'discount_per_item': 46666, 'total_price': 0}
2026-06-17 07:00:17,405 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 379399, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 5032, 'product_id': 48102, 'quantity': 0, 'price_per_item': 82657, 'discount_per_item': 71609, 'total_price': 0}
2026-06-17 07:00:17,417 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 680040, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 38322, 'product_id': 20989, 'quantity': 0, 'price_per_item': 24941, 'discount_per_item': 824, 'total_price': 0}
2026-06-17 07:00:17,424 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 580436, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 83668, 'product_id': 42326, 'quantity': 0, 'price_per_item': 20865, 'discount_per_item': 17505, 'total_price': 0}
2026-06-17 07:00:17,433 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 770777, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 51873, 'product_id': 45763, 'quantity': 0, 'price_per_item': 50610, 'discount_per_item': 10789, 'total_price': 0}
2026-06-17 07:00:17,455 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 47038, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 14880, 'product_id': 24757, 'quantity': 0, 'price_per_item': 36598, 'discount_per_item': 20324, 'total_price': 0}
2026-06-17 07:00:17,466 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 983710, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 69261, 'product_id': 25708, 'quantity': 0, 'price_per_item': 11869, 'discount_per_item': 563, 'total_price': 0}
2026-06-17 07:00:17,488 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 849230, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 83209, 'product_id': 39562, 'quantity': 0, 'price_per_item': 97800, 'discount_per_item': 71902, 'total_price': 0}
2026-06-17 07:00:17,530 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 237634, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 59231, 'product_id': 16824, 'quantity': 0, 'price_per_item': 65784, 'discount_per_item': 10590, 'total_price': 0}
2026-06-17 07:00:17,541 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 994753, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 34697, 'product_id': 2661, 'quantity': 0, 'price_per_item': 85071, 'discount_per_item': 57307, 'total_price': 0}
2026-06-17 07:00:17,571 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 67311, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 25576, 'product_id': 43613, 'quantity': 0, 'price_per_item': 3829, 'discount_per_item': 3309, 'total_price': 0}
2026-06-17 07:00:17,582 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 156782, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 6329, 'product_id': 23404, 'quantity': 0, 'price_per_item': 73315, 'discount_per_item': 56453, 'total_price': 0}
2026-06-17 07:00:17,638 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 998109, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 14561, 'product_id': 35675, 'quantity': 0, 'price_per_item': 62477, 'discount_per_item': 16496, 'total_price': 0}
2026-06-17 07:00:17,645 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 513902, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 67958, 'product_id': 32916, 'quantity': 0, 'price_per_item': 98361, 'discount_per_item': 66225, 'total_price': 0}
2026-06-17 07:00:17,665 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 460719, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 17072, 'product_id': 29745, 'quantity': 0, 'price_per_item': 77948, 'discount_per_item': 71657, 'total_price': 0}
2026-06-17 07:00:17,672 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 755938, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 19407, 'product_id': 5962, 'quantity': 0, 'price_per_item': 40353, 'discount_per_item': 5283, 'total_price': 0}
2026-06-17 07:00:17,704 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 134344, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 78071, 'product_id': 42003, 'quantity': 0, 'price_per_item': 67337, 'discount_per_item': 6923, 'total_price': 0}
2026-06-17 07:00:17,790 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 79083, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 53853, 'product_id': 32164, 'quantity': 0, 'price_per_item': 35939, 'discount_per_item': 27923, 'total_price': 0}
2026-06-17 07:00:17,796 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 24379, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 59271, 'product_id': 16600, 'quantity': 0, 'price_per_item': 70776, 'discount_per_item': 54876, 'total_price': 0}
2026-06-17 07:00:17,811 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 893066, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 55818, 'product_id': 44668, 'quantity': 0, 'price_per_item': 70561, 'discount_per_item': 10407, 'total_price': 0}
2026-06-17 07:00:17,813 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 588761, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 23890, 'product_id': 29417, 'quantity': 0, 'price_per_item': 950, 'discount_per_item': 61, 'total_price': 0}
2026-06-17 07:00:17,827 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275740, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 15811, 'product_id': 10589, 'quantity': 0, 'price_per_item': 21312, 'discount_per_item': 14129, 'total_price': 0}
2026-06-17 07:00:17,834 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 273586, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 78616, 'product_id': 8014, 'quantity': 0, 'price_per_item': 46510, 'discount_per_item': 30963, 'total_price': 0}
2026-06-17 07:00:17,849 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 827914, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 81699, 'product_id': 17717, 'quantity': 0, 'price_per_item': 14473, 'discount_per_item': 6683, 'total_price': 0}
2026-06-17 07:00:17,876 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 360145, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 42505, 'product_id': 3247, 'quantity': 0, 'price_per_item': 1900, 'discount_per_item': 795, 'total_price': 0}
2026-06-17 07:00:17,907 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 704572, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 18850, 'product_id': 4483, 'quantity': 0, 'price_per_item': 60481, 'discount_per_item': 49051, 'total_price': 0}
2026-06-17 07:00:17,936 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 624661, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 43597, 'product_id': 8660, 'quantity': 0, 'price_per_item': 32590, 'discount_per_item': 27157, 'total_price': 0}
2026-06-17 07:00:17,964 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 122078, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 78438, 'product_id': 25887, 'quantity': 0, 'price_per_item': 61035, 'discount_per_item': 35862, 'total_price': 0}
2026-06-17 07:00:17,979 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 590943, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 47733, 'product_id': 48554, 'quantity': 0, 'price_per_item': 27683, 'discount_per_item': 12973, 'total_price': 0}
2026-06-17 07:00:18,017 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 194212, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 69388, 'product_id': 12424, 'quantity': 0, 'price_per_item': 97323, 'discount_per_item': 89896, 'total_price': 0}
2026-06-17 07:00:18,024 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 123108, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 13732, 'product_id': 17467, 'quantity': 0, 'price_per_item': 60626, 'discount_per_item': 28522, 'total_price': 0}
2026-06-17 07:00:18,050 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 786796, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 58254, 'product_id': 15259, 'quantity': 0, 'price_per_item': 8559, 'discount_per_item': 2728, 'total_price': 0}
2026-06-17 07:00:18,067 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3576, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 51438, 'product_id': 2697, 'quantity': 0, 'price_per_item': 4501, 'discount_per_item': 2651, 'total_price': 0}
2026-06-17 07:00:18,100 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 153852, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 57612, 'product_id': 6438, 'quantity': 0, 'price_per_item': 45812, 'discount_per_item': 36801, 'total_price': 0}
2026-06-17 07:00:18,111 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 261605, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 81949, 'product_id': 43218, 'quantity': 0, 'price_per_item': 77940, 'discount_per_item': 57108, 'total_price': 0}
2026-06-17 07:00:18,116 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 943721, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 15707, 'product_id': 31661, 'quantity': 0, 'price_per_item': 8017, 'discount_per_item': 366, 'total_price': 0}
2026-06-17 07:00:18,161 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 872816, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 17356, 'product_id': 38015, 'quantity': 0, 'price_per_item': 32195, 'discount_per_item': 23252, 'total_price': 0}
2026-06-17 07:00:18,171 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 7090, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 32864, 'product_id': 11798, 'quantity': 0, 'price_per_item': 80617, 'discount_per_item': 27125, 'total_price': 0}
2026-06-17 07:00:18,248 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 114041, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 81449, 'product_id': 13312, 'quantity': 0, 'price_per_item': 61098, 'discount_per_item': 18362, 'total_price': 0}
2026-06-17 07:00:18,261 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 469624, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 28152, 'product_id': 44316, 'quantity': 0, 'price_per_item': 97438, 'discount_per_item': 1455, 'total_price': 0}
2026-06-17 07:00:18,272 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 678146, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 26600, 'product_id': 9249, 'quantity': 0, 'price_per_item': 53818, 'discount_per_item': 53748, 'total_price': 0}
2026-06-17 07:00:18,292 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 112653, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 48844, 'product_id': 8918, 'quantity': 0, 'price_per_item': 8630, 'discount_per_item': 814, 'total_price': 0}
2026-06-17 07:00:18,316 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 541917, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 15927, 'product_id': 48654, 'quantity': 0, 'price_per_item': 23492, 'discount_per_item': 2363, 'total_price': 0}
2026-06-17 07:00:18,325 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 561170, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 27448, 'product_id': 38505, 'quantity': 0, 'price_per_item': 36290, 'discount_per_item': 36142, 'total_price': 0}
2026-06-17 07:00:18,361 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 445936, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 40388, 'product_id': 39706, 'quantity': 0, 'price_per_item': 79167, 'discount_per_item': 58025, 'total_price': 0}
2026-06-17 07:00:18,370 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 866201, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 24701, 'product_id': 16745, 'quantity': 0, 'price_per_item': 62418, 'discount_per_item': 9400, 'total_price': 0}
2026-06-17 07:00:18,371 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 697313, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 82106, 'product_id': 46365, 'quantity': 0, 'price_per_item': 1128, 'discount_per_item': 339, 'total_price': 0}
2026-06-17 07:00:18,375 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 93366, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 19589, 'product_id': 40964, 'quantity': 0, 'price_per_item': 15553, 'discount_per_item': 13024, 'total_price': 0}
2026-06-17 07:00:18,381 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 772090, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 23108, 'product_id': 49186, 'quantity': 0, 'price_per_item': 94868, 'discount_per_item': 91799, 'total_price': 0}
2026-06-17 07:00:18,427 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 495324, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 6641, 'product_id': 33954, 'quantity': 0, 'price_per_item': 76166, 'discount_per_item': 13995, 'total_price': 0}
2026-06-17 07:00:18,434 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 994525, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 70496, 'product_id': 39684, 'quantity': 0, 'price_per_item': 71207, 'discount_per_item': 21300, 'total_price': 0}
2026-06-17 07:00:18,476 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 64479, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 509, 'product_id': 43983, 'quantity': 0, 'price_per_item': 23294, 'discount_per_item': 10093, 'total_price': 0}
2026-06-17 07:00:18,512 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 908158, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 63680, 'product_id': 47663, 'quantity': 0, 'price_per_item': 34999, 'discount_per_item': 14483, 'total_price': 0}
2026-06-17 07:00:18,524 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 707807, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 61365, 'product_id': 24403, 'quantity': 0, 'price_per_item': 88512, 'discount_per_item': 78356, 'total_price': 0}
2026-06-17 07:00:18,547 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 455362, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 53682, 'product_id': 41226, 'quantity': 0, 'price_per_item': 22445, 'discount_per_item': 14347, 'total_price': 0}
2026-06-17 07:00:18,560 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 384817, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 18856, 'product_id': 43974, 'quantity': 0, 'price_per_item': 733, 'discount_per_item': 81, 'total_price': 0}
2026-06-17 07:00:18,566 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 798956, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 85302, 'product_id': 10662, 'quantity': 0, 'price_per_item': 82994, 'discount_per_item': 4606, 'total_price': 0}
2026-06-17 07:00:18,624 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 631862, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 29724, 'product_id': 2080, 'quantity': 0, 'price_per_item': 41757, 'discount_per_item': 9169, 'total_price': 0}
2026-06-17 07:00:18,632 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 461149, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 61982, 'product_id': 32762, 'quantity': 0, 'price_per_item': 73201, 'discount_per_item': 57961, 'total_price': 0}
2026-06-17 07:00:18,637 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 25856, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 7255, 'product_id': 31885, 'quantity': 0, 'price_per_item': 78512, 'discount_per_item': 36406, 'total_price': 0}
2026-06-17 07:00:18,643 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 681350, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 42098, 'product_id': 44451, 'quantity': 0, 'price_per_item': 5345, 'discount_per_item': 61, 'total_price': 0}
2026-06-17 07:00:18,648 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 772529, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 72253, 'product_id': 15918, 'quantity': 0, 'price_per_item': 65014, 'discount_per_item': 50199, 'total_price': 0}
2026-06-17 07:00:18,673 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 824000, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 61140, 'product_id': 3552, 'quantity': 0, 'price_per_item': 44640, 'discount_per_item': 41626, 'total_price': 0}
2026-06-17 07:00:18,678 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 216646, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 85768, 'product_id': 43573, 'quantity': 0, 'price_per_item': 10056, 'discount_per_item': 4105, 'total_price': 0}
2026-06-17 07:00:18,680 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 374268, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 55951, 'product_id': 35158, 'quantity': 0, 'price_per_item': 986, 'discount_per_item': 78, 'total_price': 0}
2026-06-17 07:00:18,685 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 749527, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 10266, 'product_id': 19843, 'quantity': 0, 'price_per_item': 24201, 'discount_per_item': 16638, 'total_price': 0}
2026-06-17 07:00:18,691 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 948693, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 30660, 'product_id': 10835, 'quantity': 0, 'price_per_item': 47645, 'discount_per_item': 26324, 'total_price': 0}
2026-06-17 07:00:18,720 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 10538, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 13218, 'product_id': 31283, 'quantity': 0, 'price_per_item': 32007, 'discount_per_item': 20900, 'total_price': 0}
2026-06-17 07:00:18,753 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 482518, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 42554, 'product_id': 42898, 'quantity': 0, 'price_per_item': 94847, 'discount_per_item': 91642, 'total_price': 0}
2026-06-17 07:00:18,757 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 896979, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 25237, 'product_id': 40762, 'quantity': 0, 'price_per_item': 52150, 'discount_per_item': 23615, 'total_price': 0}
2026-06-17 07:00:18,808 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 833295, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 22507, 'product_id': 20861, 'quantity': 0, 'price_per_item': 74237, 'discount_per_item': 70744, 'total_price': 0}
