2026-04-24 07:00:01,588 INFO [App]: Запуск работы «marketplace_data_service»
2026-04-24 07:00:01,593 INFO [DBClient]: Таблица purchases уже существует
2026-04-24 07:00:01,594 INFO [App]: Запуск загрузки данных за предыдущий день
2026-04-24 07:00:01,594 INFO [DailyDataLoader]: Обработка даты: 2026-04-23
2026-04-24 07:00:01,594 INFO [ApiClient]: Запрос данных с API за 2026-04-23
2026-04-24 07:00:14,619 INFO [ApiClient]: Успешно получено 4940 записей
2026-04-24 07:00:14,646 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 517584, 'gender': 'F', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 62691, 'product_id': 31387, 'quantity': 0, 'price_per_item': 54559, 'discount_per_item': 8022, 'total_price': 0}
2026-04-24 07:00:15,831 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 306797, 'gender': 'F', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 76916, 'product_id': 5345, 'quantity': 0, 'price_per_item': 51645, 'discount_per_item': 36074, 'total_price': 0}
2026-04-24 07:00:15,838 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 999235, 'gender': 'F', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 46595, 'product_id': 14352, 'quantity': 0, 'price_per_item': 62350, 'discount_per_item': 7297, 'total_price': 0}
2026-04-24 07:00:15,853 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 754998, 'gender': 'M', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 74430, 'product_id': 46153, 'quantity': 0, 'price_per_item': 65938, 'discount_per_item': 56722, 'total_price': 0}
2026-04-24 07:00:15,870 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 393861, 'gender': 'M', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 84142, 'product_id': 104, 'quantity': 0, 'price_per_item': 63519, 'discount_per_item': 38806, 'total_price': 0}
2026-04-24 07:00:15,890 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 343897, 'gender': 'M', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 12540, 'product_id': 33164, 'quantity': 0, 'price_per_item': 87508, 'discount_per_item': 73477, 'total_price': 0}
2026-04-24 07:00:15,893 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 627875, 'gender': 'F', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 59429, 'product_id': 25562, 'quantity': 0, 'price_per_item': 52827, 'discount_per_item': 28796, 'total_price': 0}
2026-04-24 07:00:15,896 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 584667, 'gender': 'M', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 5809, 'product_id': 4621, 'quantity': 0, 'price_per_item': 44382, 'discount_per_item': 17918, 'total_price': 0}
2026-04-24 07:00:15,910 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 695659, 'gender': 'M', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 61611, 'product_id': 49519, 'quantity': 0, 'price_per_item': 84129, 'discount_per_item': 16974, 'total_price': 0}
2026-04-24 07:00:15,920 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 335947, 'gender': 'F', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 23606, 'product_id': 13113, 'quantity': 0, 'price_per_item': 44135, 'discount_per_item': 13115, 'total_price': 0}
2026-04-24 07:00:15,928 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 596937, 'gender': 'F', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 30330, 'product_id': 12519, 'quantity': 0, 'price_per_item': 99635, 'discount_per_item': 66686, 'total_price': 0}
2026-04-24 07:00:15,946 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 153665, 'gender': 'F', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 54199, 'product_id': 12803, 'quantity': 0, 'price_per_item': 71857, 'discount_per_item': 15892, 'total_price': 0}
2026-04-24 07:00:15,951 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 204378, 'gender': 'M', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 75351, 'product_id': 13062, 'quantity': 0, 'price_per_item': 82761, 'discount_per_item': 1284, 'total_price': 0}
2026-04-24 07:00:15,957 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 384859, 'gender': 'F', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 34998, 'product_id': 18570, 'quantity': 0, 'price_per_item': 21362, 'discount_per_item': 20539, 'total_price': 0}
2026-04-24 07:00:15,960 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 580300, 'gender': 'F', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 50509, 'product_id': 32803, 'quantity': 0, 'price_per_item': 59101, 'discount_per_item': 21269, 'total_price': 0}
2026-04-24 07:00:15,982 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 602275, 'gender': 'M', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 15643, 'product_id': 33595, 'quantity': 0, 'price_per_item': 3662, 'discount_per_item': 2458, 'total_price': 0}
2026-04-24 07:00:15,999 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 339639, 'gender': 'M', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 26085, 'product_id': 37014, 'quantity': 0, 'price_per_item': 75562, 'discount_per_item': 36031, 'total_price': 0}
2026-04-24 07:00:16,011 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 936260, 'gender': 'M', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 73594, 'product_id': 29966, 'quantity': 0, 'price_per_item': 32391, 'discount_per_item': 27514, 'total_price': 0}
2026-04-24 07:00:16,019 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 721824, 'gender': 'F', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 7541, 'product_id': 16719, 'quantity': 0, 'price_per_item': 92275, 'discount_per_item': 60775, 'total_price': 0}
2026-04-24 07:00:16,036 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 193158, 'gender': 'F', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 19703, 'product_id': 23506, 'quantity': 0, 'price_per_item': 46024, 'discount_per_item': 30574, 'total_price': 0}
2026-04-24 07:00:16,085 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 458596, 'gender': 'M', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 37835, 'product_id': 23591, 'quantity': 0, 'price_per_item': 42720, 'discount_per_item': 39236, 'total_price': 0}
2026-04-24 07:00:16,085 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 622462, 'gender': 'M', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 78145, 'product_id': 37582, 'quantity': 0, 'price_per_item': 31990, 'discount_per_item': 11304, 'total_price': 0}
2026-04-24 07:00:16,090 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 748670, 'gender': 'M', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 82665, 'product_id': 41290, 'quantity': 0, 'price_per_item': 14388, 'discount_per_item': 8898, 'total_price': 0}
2026-04-24 07:00:16,106 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 926897, 'gender': 'M', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 76039, 'product_id': 10186, 'quantity': 0, 'price_per_item': 35542, 'discount_per_item': 11826, 'total_price': 0}
2026-04-24 07:00:16,117 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 815181, 'gender': 'F', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 338, 'product_id': 11139, 'quantity': 0, 'price_per_item': 45594, 'discount_per_item': 26857, 'total_price': 0}
2026-04-24 07:00:16,142 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 856509, 'gender': 'M', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 76485, 'product_id': 26379, 'quantity': 0, 'price_per_item': 9777, 'discount_per_item': 1516, 'total_price': 0}
2026-04-24 07:00:16,173 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 9641, 'gender': 'M', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 45506, 'product_id': 25975, 'quantity': 0, 'price_per_item': 51136, 'discount_per_item': 41383, 'total_price': 0}
2026-04-24 07:00:16,182 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 788445, 'gender': 'F', 'purchase_datetime': '2026-04-23', 'purchase_time_as_seconds_from_midnight': 66512, 'product_id': 23452, 'quantity': 0, 'price_per_item': 57324, 'discount_per_item': 19685, 'total_price': 0}
2026-04-24 07:00:16,192 INFO [DataParsing]: Успешно обработано 4831 записей из 4940
2026-04-24 07:00:17,978 INFO [DBClient]: В таблицу purchases добавлено 4831 новых строк
2026-04-24 07:00:17,981 INFO [DBClient]: Соединение с базой данных закрыто
2026-04-24 07:00:17,981 INFO [App]: Завершение работы «marketplace_data_service»
2026-04-24 07:00:17,981 INFO [App]: Загрузка завершена за 16.39 секунд
2026-04-24 07:00:17,981 INFO [App]: ============================================================

