2025-11-03 07:00:01,726 INFO [App]: Запуск работы «marketplace_data_service»
2025-11-03 07:00:01,730 INFO [DBClient]: Таблица purchases уже существует
2025-11-03 07:00:01,730 INFO [App]: Запуск загрузки данных за предыдущий день
2025-11-03 07:00:01,730 INFO [DailyDataLoader]: Обработка даты: 2025-11-02
2025-11-03 07:00:01,730 INFO [ApiClient]: Запрос данных с API за 2025-11-02
2025-11-03 07:00:08,715 INFO [ApiClient]: Успешно получено 6400 записей
2025-11-03 07:00:08,736 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 640998, 'gender': 'M', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 5624, 'product_id': 17061, 'quantity': 0, 'price_per_item': 5326, 'discount_per_item': 1209, 'total_price': 0}
2025-11-03 07:00:09,862 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 243108, 'gender': 'M', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 63846, 'product_id': 40289, 'quantity': 0, 'price_per_item': 85886, 'discount_per_item': 75929, 'total_price': 0}
2025-11-03 07:00:09,862 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 746485, 'gender': 'M', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 47450, 'product_id': 14787, 'quantity': 0, 'price_per_item': 71285, 'discount_per_item': 16500, 'total_price': 0}
2025-11-03 07:00:09,867 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 785435, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 25652, 'product_id': 29344, 'quantity': 0, 'price_per_item': 83069, 'discount_per_item': 7818, 'total_price': 0}
2025-11-03 07:00:09,879 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 194350, 'gender': 'M', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 18871, 'product_id': 24568, 'quantity': 0, 'price_per_item': 52543, 'discount_per_item': 47576, 'total_price': 0}
2025-11-03 07:00:09,883 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 637506, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 2676, 'product_id': 49618, 'quantity': 0, 'price_per_item': 13109, 'discount_per_item': 5648, 'total_price': 0}
2025-11-03 07:00:09,885 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 230654, 'gender': 'M', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 25041, 'product_id': 24476, 'quantity': 0, 'price_per_item': 89109, 'discount_per_item': 59354, 'total_price': 0}
2025-11-03 07:00:09,893 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 969854, 'gender': 'M', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 69804, 'product_id': 31684, 'quantity': 0, 'price_per_item': 16461, 'discount_per_item': 5873, 'total_price': 0}
2025-11-03 07:00:09,916 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 455251, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 3960, 'product_id': 28650, 'quantity': 0, 'price_per_item': 71068, 'discount_per_item': 24976, 'total_price': 0}
2025-11-03 07:00:09,937 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 287234, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 18922, 'product_id': 22846, 'quantity': 0, 'price_per_item': 18291, 'discount_per_item': 4444, 'total_price': 0}
2025-11-03 07:00:09,942 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 407553, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 2531, 'product_id': 47609, 'quantity': 0, 'price_per_item': 68296, 'discount_per_item': 34911, 'total_price': 0}
2025-11-03 07:00:09,965 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 669112, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 80604, 'product_id': 37399, 'quantity': 0, 'price_per_item': 22763, 'discount_per_item': 19488, 'total_price': 0}
2025-11-03 07:00:09,982 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 956293, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 6079, 'product_id': 18644, 'quantity': 0, 'price_per_item': 84062, 'discount_per_item': 60979, 'total_price': 0}
2025-11-03 07:00:09,986 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 812853, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 32386, 'product_id': 24861, 'quantity': 0, 'price_per_item': 3483, 'discount_per_item': 1686, 'total_price': 0}
2025-11-03 07:00:10,033 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 470933, 'gender': 'M', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 33335, 'product_id': 49509, 'quantity': 0, 'price_per_item': 87233, 'discount_per_item': 70445, 'total_price': 0}
2025-11-03 07:00:10,048 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 989859, 'gender': 'M', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 20609, 'product_id': 36799, 'quantity': 0, 'price_per_item': 12382, 'discount_per_item': 3074, 'total_price': 0}
2025-11-03 07:00:10,055 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 7581, 'gender': 'M', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 71340, 'product_id': 40400, 'quantity': 0, 'price_per_item': 50556, 'discount_per_item': 1531, 'total_price': 0}
2025-11-03 07:00:10,064 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 206506, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 52515, 'product_id': 46497, 'quantity': 0, 'price_per_item': 96381, 'discount_per_item': 50478, 'total_price': 0}
2025-11-03 07:00:10,087 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331306, 'gender': 'M', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 67797, 'product_id': 21965, 'quantity': 0, 'price_per_item': 20800, 'discount_per_item': 11119, 'total_price': 0}
2025-11-03 07:00:10,090 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 620000, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 21097, 'product_id': 44682, 'quantity': 0, 'price_per_item': 99362, 'discount_per_item': 55227, 'total_price': 0}
2025-11-03 07:00:10,090 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 173501, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 46065, 'product_id': 41408, 'quantity': 0, 'price_per_item': 98941, 'discount_per_item': 58080, 'total_price': 0}
2025-11-03 07:00:10,101 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 501426, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 41835, 'product_id': 20325, 'quantity': 0, 'price_per_item': 21173, 'discount_per_item': 16208, 'total_price': 0}
2025-11-03 07:00:10,112 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 462220, 'gender': 'M', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 58923, 'product_id': 26106, 'quantity': 0, 'price_per_item': 42792, 'discount_per_item': 17852, 'total_price': 0}
2025-11-03 07:00:10,119 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 398498, 'gender': 'M', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 5101, 'product_id': 34462, 'quantity': 0, 'price_per_item': 4583, 'discount_per_item': 3743, 'total_price': 0}
2025-11-03 07:00:10,136 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 391350, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 21083, 'product_id': 39883, 'quantity': 0, 'price_per_item': 43719, 'discount_per_item': 27144, 'total_price': 0}
2025-11-03 07:00:10,144 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 703971, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 53550, 'product_id': 13380, 'quantity': 0, 'price_per_item': 72085, 'discount_per_item': 7066, 'total_price': 0}
2025-11-03 07:00:10,153 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 522690, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 3490, 'product_id': 28076, 'quantity': 0, 'price_per_item': 96333, 'discount_per_item': 21576, 'total_price': 0}
2025-11-03 07:00:10,168 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 970045, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 6216, 'product_id': 34210, 'quantity': 0, 'price_per_item': 84070, 'discount_per_item': 67894, 'total_price': 0}
2025-11-03 07:00:10,170 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 605481, 'gender': 'M', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 38257, 'product_id': 26528, 'quantity': 0, 'price_per_item': 98325, 'discount_per_item': 7287, 'total_price': 0}
2025-11-03 07:00:10,219 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 953422, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 38218, 'product_id': 27407, 'quantity': 0, 'price_per_item': 20962, 'discount_per_item': 10045, 'total_price': 0}
2025-11-03 07:00:10,226 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 379038, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 41248, 'product_id': 44109, 'quantity': 0, 'price_per_item': 24294, 'discount_per_item': 8619, 'total_price': 0}
2025-11-03 07:00:10,227 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 214561, 'gender': 'M', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 79046, 'product_id': 4971, 'quantity': 0, 'price_per_item': 68292, 'discount_per_item': 19668, 'total_price': 0}
2025-11-03 07:00:10,267 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 665022, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 81899, 'product_id': 29653, 'quantity': 0, 'price_per_item': 6679, 'discount_per_item': 3429, 'total_price': 0}
2025-11-03 07:00:10,273 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 646606, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 17530, 'product_id': 23348, 'quantity': 0, 'price_per_item': 22547, 'discount_per_item': 2261, 'total_price': 0}
2025-11-03 07:00:10,302 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 303734, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 75562, 'product_id': 17779, 'quantity': 0, 'price_per_item': 25182, 'discount_per_item': 3246, 'total_price': 0}
2025-11-03 07:00:10,315 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 763500, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 26699, 'product_id': 38028, 'quantity': 0, 'price_per_item': 27733, 'discount_per_item': 9147, 'total_price': 0}
2025-11-03 07:00:10,329 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 916904, 'gender': 'M', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 71289, 'product_id': 17681, 'quantity': 0, 'price_per_item': 41376, 'discount_per_item': 34242, 'total_price': 0}
2025-11-03 07:00:10,340 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 372371, 'gender': 'M', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 59664, 'product_id': 26182, 'quantity': 0, 'price_per_item': 97439, 'discount_per_item': 24469, 'total_price': 0}
2025-11-03 07:00:10,344 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 283045, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 13011, 'product_id': 42711, 'quantity': 0, 'price_per_item': 86676, 'discount_per_item': 72365, 'total_price': 0}
2025-11-03 07:00:10,345 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 772006, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 42598, 'product_id': 43844, 'quantity': 0, 'price_per_item': 13981, 'discount_per_item': 11186, 'total_price': 0}
2025-11-03 07:00:10,362 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 146105, 'gender': 'M', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 84288, 'product_id': 20931, 'quantity': 0, 'price_per_item': 41396, 'discount_per_item': 30640, 'total_price': 0}
2025-11-03 07:00:10,365 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 936322, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 72669, 'product_id': 29205, 'quantity': 0, 'price_per_item': 17659, 'discount_per_item': 16835, 'total_price': 0}
2025-11-03 07:00:10,367 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 110852, 'gender': 'M', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 45209, 'product_id': 12933, 'quantity': 0, 'price_per_item': 9456, 'discount_per_item': 8258, 'total_price': 0}
2025-11-03 07:00:10,374 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 280554, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 66446, 'product_id': 40888, 'quantity': 0, 'price_per_item': 3759, 'discount_per_item': 1360, 'total_price': 0}
2025-11-03 07:00:10,389 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 739666, 'gender': 'M', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 53518, 'product_id': 47440, 'quantity': 0, 'price_per_item': 36752, 'discount_per_item': 33729, 'total_price': 0}
2025-11-03 07:00:10,389 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 816453, 'gender': 'M', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 45053, 'product_id': 44954, 'quantity': 0, 'price_per_item': 25671, 'discount_per_item': 16424, 'total_price': 0}
2025-11-03 07:00:10,390 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 219649, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 17469, 'product_id': 21735, 'quantity': 0, 'price_per_item': 37800, 'discount_per_item': 27680, 'total_price': 0}
2025-11-03 07:00:10,416 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 669871, 'gender': 'M', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 23941, 'product_id': 11347, 'quantity': 0, 'price_per_item': 48548, 'discount_per_item': 45803, 'total_price': 0}
2025-11-03 07:00:10,421 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 13598, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 69774, 'product_id': 42498, 'quantity': 0, 'price_per_item': 41953, 'discount_per_item': 9441, 'total_price': 0}
2025-11-03 07:00:10,443 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 673206, 'gender': 'M', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 41683, 'product_id': 11160, 'quantity': 0, 'price_per_item': 61043, 'discount_per_item': 5492, 'total_price': 0}
2025-11-03 07:00:10,459 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 297150, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 6843, 'product_id': 44933, 'quantity': 0, 'price_per_item': 67111, 'discount_per_item': 28331, 'total_price': 0}
2025-11-03 07:00:10,472 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 396698, 'gender': 'F', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 2236, 'product_id': 9740, 'quantity': 0, 'price_per_item': 79757, 'discount_per_item': 66603, 'total_price': 0}
2025-11-03 07:00:10,493 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 601696, 'gender': 'M', 'purchase_datetime': '2025-11-02', 'purchase_time_as_seconds_from_midnight': 86308, 'product_id': 4407, 'quantity': 0, 'price_per_item': 61201, 'discount_per_item': 37332, 'total_price': 0}
2025-11-03 07:00:10,531 INFO [DataParsing]: Успешно обработано 6266 записей из 6400
2025-11-03 07:00:12,230 INFO [DBClient]: В таблицу purchases добавлено 6266 новых строк
2025-11-03 07:00:12,232 INFO [DBClient]: Соединение с базой данных закрыто
2025-11-03 07:00:12,232 INFO [App]: Завершение работы «marketplace_data_service»
2025-11-03 07:00:12,232 INFO [App]: Загрузка завершена за 10.51 секунд
2025-11-03 07:00:12,232 INFO [App]: ============================================================

