2026-09-25 07:00:02,950 INFO [App]: Запуск работы «marketplace_data_service»
2026-09-25 07:00:02,956 INFO [DBClient]: Таблица purchases уже существует
2026-09-25 07:00:02,957 INFO [App]: Запуск загрузки данных за предыдущий день
2026-09-25 07:00:02,957 INFO [DailyDataLoader]: Обработка даты: 2026-09-24
2026-09-25 07:00:02,957 INFO [ApiClient]: Запрос данных с API за 2026-09-24
2026-09-25 07:00:12,108 INFO [ApiClient]: Успешно получено 6191 записей
2026-09-25 07:00:12,123 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 23658, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 69080, 'product_id': 39647, 'quantity': 0, 'price_per_item': 2735, 'discount_per_item': 1881, 'total_price': 0}
2026-09-25 07:00:12,493 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 913225, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 3418, 'product_id': 37915, 'quantity': 0, 'price_per_item': 25327, 'discount_per_item': 8572, 'total_price': 0}
2026-09-25 07:00:12,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 380310, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 10355, 'product_id': 1433, 'quantity': 0, 'price_per_item': 60968, 'discount_per_item': 27657, 'total_price': 0}
2026-09-25 07:00:12,507 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 711259, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 56597, 'product_id': 1149, 'quantity': 0, 'price_per_item': 93078, 'discount_per_item': 79123, 'total_price': 0}
2026-09-25 07:00:12,514 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 38775, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 65498, 'product_id': 15796, 'quantity': 0, 'price_per_item': 62402, 'discount_per_item': 29897, 'total_price': 0}
2026-09-25 07:00:12,518 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 66027, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 80432, 'product_id': 42146, 'quantity': 0, 'price_per_item': 54360, 'discount_per_item': 34618, 'total_price': 0}
2026-09-25 07:00:12,528 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 854826, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 67726, 'product_id': 18948, 'quantity': 0, 'price_per_item': 22841, 'discount_per_item': 7065, 'total_price': 0}
2026-09-25 07:00:12,571 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 424748, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 68713, 'product_id': 14266, 'quantity': 0, 'price_per_item': 98541, 'discount_per_item': 1499, 'total_price': 0}
2026-09-25 07:00:12,608 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 259565, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 11892, 'product_id': 7686, 'quantity': 0, 'price_per_item': 48126, 'discount_per_item': 15315, 'total_price': 0}
2026-09-25 07:00:12,635 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 672947, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 50597, 'product_id': 2611, 'quantity': 0, 'price_per_item': 51194, 'discount_per_item': 9937, 'total_price': 0}
2026-09-25 07:00:12,638 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 781361, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 57586, 'product_id': 16790, 'quantity': 0, 'price_per_item': 95533, 'discount_per_item': 27534, 'total_price': 0}
2026-09-25 07:00:12,644 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 153744, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 54645, 'product_id': 22687, 'quantity': 0, 'price_per_item': 62447, 'discount_per_item': 54310, 'total_price': 0}
2026-09-25 07:00:12,650 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 969676, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 31783, 'product_id': 7629, 'quantity': 0, 'price_per_item': 64611, 'discount_per_item': 37105, 'total_price': 0}
2026-09-25 07:00:12,654 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 853557, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 12627, 'product_id': 40428, 'quantity': 0, 'price_per_item': 68266, 'discount_per_item': 13908, 'total_price': 0}
2026-09-25 07:00:12,733 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 996992, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 2146, 'product_id': 5629, 'quantity': 0, 'price_per_item': 34441, 'discount_per_item': 13313, 'total_price': 0}
2026-09-25 07:00:12,796 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 469631, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 38825, 'product_id': 21683, 'quantity': 0, 'price_per_item': 73178, 'discount_per_item': 8280, 'total_price': 0}
2026-09-25 07:00:12,805 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 623131, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 28525, 'product_id': 2157, 'quantity': 0, 'price_per_item': 66719, 'discount_per_item': 47520, 'total_price': 0}
2026-09-25 07:00:12,821 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 228653, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 11971, 'product_id': 2443, 'quantity': 0, 'price_per_item': 20027, 'discount_per_item': 14255, 'total_price': 0}
2026-09-25 07:00:12,888 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 69899, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 52127, 'product_id': 2057, 'quantity': 0, 'price_per_item': 54251, 'discount_per_item': 28040, 'total_price': 0}
2026-09-25 07:00:12,902 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 712978, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 59587, 'product_id': 12916, 'quantity': 0, 'price_per_item': 20164, 'discount_per_item': 1440, 'total_price': 0}
2026-09-25 07:00:12,939 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 51977, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 12370, 'product_id': 23060, 'quantity': 0, 'price_per_item': 11013, 'discount_per_item': 5455, 'total_price': 0}
2026-09-25 07:00:13,009 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 406974, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 10943, 'product_id': 37173, 'quantity': 0, 'price_per_item': 17981, 'discount_per_item': 6465, 'total_price': 0}
2026-09-25 07:00:13,070 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 348139, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 22018, 'product_id': 9884, 'quantity': 0, 'price_per_item': 11588, 'discount_per_item': 9408, 'total_price': 0}
2026-09-25 07:00:13,124 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 122586, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 71821, 'product_id': 36742, 'quantity': 0, 'price_per_item': 64404, 'discount_per_item': 29619, 'total_price': 0}
2026-09-25 07:00:13,177 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 267757, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 47498, 'product_id': 386, 'quantity': 0, 'price_per_item': 36375, 'discount_per_item': 17423, 'total_price': 0}
2026-09-25 07:00:13,179 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 137724, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 58395, 'product_id': 20335, 'quantity': 0, 'price_per_item': 60395, 'discount_per_item': 57408, 'total_price': 0}
2026-09-25 07:00:13,187 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 648337, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 82670, 'product_id': 29178, 'quantity': 0, 'price_per_item': 67213, 'discount_per_item': 56494, 'total_price': 0}
2026-09-25 07:00:13,187 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 866290, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 14779, 'product_id': 20641, 'quantity': 0, 'price_per_item': 72340, 'discount_per_item': 12135, 'total_price': 0}
2026-09-25 07:00:13,192 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 714646, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 75456, 'product_id': 19092, 'quantity': 0, 'price_per_item': 63959, 'discount_per_item': 3155, 'total_price': 0}
2026-09-25 07:00:13,209 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 483957, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 67626, 'product_id': 48356, 'quantity': 0, 'price_per_item': 56661, 'discount_per_item': 43705, 'total_price': 0}
2026-09-25 07:00:13,213 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 664122, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 77187, 'product_id': 49438, 'quantity': 0, 'price_per_item': 65216, 'discount_per_item': 9068, 'total_price': 0}
2026-09-25 07:00:13,251 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 330951, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 42608, 'product_id': 34502, 'quantity': 0, 'price_per_item': 76597, 'discount_per_item': 23033, 'total_price': 0}
2026-09-25 07:00:13,291 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 333589, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 43068, 'product_id': 34492, 'quantity': 0, 'price_per_item': 39187, 'discount_per_item': 30174, 'total_price': 0}
2026-09-25 07:00:13,297 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 296449, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 73546, 'product_id': 13991, 'quantity': 0, 'price_per_item': 95069, 'discount_per_item': 11545, 'total_price': 0}
2026-09-25 07:00:13,316 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 457831, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 45940, 'product_id': 46477, 'quantity': 0, 'price_per_item': 4466, 'discount_per_item': 1082, 'total_price': 0}
2026-09-25 07:00:13,320 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 486336, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 19892, 'product_id': 18978, 'quantity': 0, 'price_per_item': 60731, 'discount_per_item': 7287, 'total_price': 0}
2026-09-25 07:00:13,322 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 579836, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 51230, 'product_id': 7156, 'quantity': 0, 'price_per_item': 59693, 'discount_per_item': 4337, 'total_price': 0}
2026-09-25 07:00:13,355 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 46013, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 12563, 'product_id': 31932, 'quantity': 0, 'price_per_item': 30871, 'discount_per_item': 6075, 'total_price': 0}
2026-09-25 07:00:13,371 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 857717, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 36450, 'product_id': 5603, 'quantity': 0, 'price_per_item': 64404, 'discount_per_item': 15727, 'total_price': 0}
2026-09-25 07:00:13,415 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 204847, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 4290, 'product_id': 32118, 'quantity': 0, 'price_per_item': 78540, 'discount_per_item': 73274, 'total_price': 0}
2026-09-25 07:00:13,417 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 445619, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 82111, 'product_id': 5681, 'quantity': 0, 'price_per_item': 26526, 'discount_per_item': 10201, 'total_price': 0}
2026-09-25 07:00:13,422 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 445181, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 42220, 'product_id': 31755, 'quantity': 0, 'price_per_item': 61943, 'discount_per_item': 23397, 'total_price': 0}
2026-09-25 07:00:13,435 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 527454, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 22419, 'product_id': 33089, 'quantity': 0, 'price_per_item': 42253, 'discount_per_item': 6743, 'total_price': 0}
2026-09-25 07:00:13,442 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 955279, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 44661, 'product_id': 9608, 'quantity': 0, 'price_per_item': 70174, 'discount_per_item': 31396, 'total_price': 0}
2026-09-25 07:00:13,461 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 986030, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 46912, 'product_id': 12645, 'quantity': 0, 'price_per_item': 5658, 'discount_per_item': 5522, 'total_price': 0}
2026-09-25 07:00:13,495 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 986257, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 18931, 'product_id': 32890, 'quantity': 0, 'price_per_item': 19672, 'discount_per_item': 10205, 'total_price': 0}
2026-09-25 07:00:13,517 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 235163, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 82010, 'product_id': 675, 'quantity': 0, 'price_per_item': 13645, 'discount_per_item': 1078, 'total_price': 0}
2026-09-25 07:00:13,534 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 54791, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 28152, 'product_id': 26066, 'quantity': 0, 'price_per_item': 19266, 'discount_per_item': 3863, 'total_price': 0}
2026-09-25 07:00:13,564 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 740359, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 30153, 'product_id': 14984, 'quantity': 0, 'price_per_item': 88659, 'discount_per_item': 5071, 'total_price': 0}
2026-09-25 07:00:13,565 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 927754, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 44076, 'product_id': 29996, 'quantity': 0, 'price_per_item': 91015, 'discount_per_item': 57809, 'total_price': 0}
2026-09-25 07:00:13,566 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 70941, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 36710, 'product_id': 5932, 'quantity': 0, 'price_per_item': 88746, 'discount_per_item': 8652, 'total_price': 0}
2026-09-25 07:00:13,569 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 619167, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 69721, 'product_id': 24397, 'quantity': 0, 'price_per_item': 17714, 'discount_per_item': 6966, 'total_price': 0}
2026-09-25 07:00:13,573 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 311242, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 53355, 'product_id': 29388, 'quantity': 0, 'price_per_item': 8897, 'discount_per_item': 6930, 'total_price': 0}
2026-09-25 07:00:13,594 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 669909, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 19615, 'product_id': 32187, 'quantity': 0, 'price_per_item': 38818, 'discount_per_item': 13776, 'total_price': 0}
2026-09-25 07:00:13,610 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 288928, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 21011, 'product_id': 39187, 'quantity': 0, 'price_per_item': 64530, 'discount_per_item': 57707, 'total_price': 0}
2026-09-25 07:00:13,631 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 443084, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 55366, 'product_id': 36715, 'quantity': 0, 'price_per_item': 82584, 'discount_per_item': 55524, 'total_price': 0}
2026-09-25 07:00:13,643 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 577055, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 25806, 'product_id': 14536, 'quantity': 0, 'price_per_item': 53365, 'discount_per_item': 4976, 'total_price': 0}
2026-09-25 07:00:13,647 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 75873, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 36187, 'product_id': 48048, 'quantity': 0, 'price_per_item': 24212, 'discount_per_item': 333, 'total_price': 0}
2026-09-25 07:00:13,676 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 552472, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 8304, 'product_id': 38199, 'quantity': 0, 'price_per_item': 29348, 'discount_per_item': 24607, 'total_price': 0}
2026-09-25 07:00:13,697 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 90325, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 23745, 'product_id': 44153, 'quantity': 0, 'price_per_item': 25935, 'discount_per_item': 14701, 'total_price': 0}
2026-09-25 07:00:13,722 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 63923, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 57903, 'product_id': 22263, 'quantity': 0, 'price_per_item': 85190, 'discount_per_item': 59815, 'total_price': 0}
2026-09-25 07:00:13,748 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 733325, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 80778, 'product_id': 12018, 'quantity': 0, 'price_per_item': 38232, 'discount_per_item': 3871, 'total_price': 0}
2026-09-25 07:00:13,754 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 404715, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 20027, 'product_id': 16433, 'quantity': 0, 'price_per_item': 65586, 'discount_per_item': 26096, 'total_price': 0}
2026-09-25 07:00:13,777 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 953354, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 48907, 'product_id': 36638, 'quantity': 0, 'price_per_item': 65596, 'discount_per_item': 61955, 'total_price': 0}
