2026-02-15 07:00:02,389 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-15 07:00:02,393 INFO [DBClient]: Таблица purchases уже существует
2026-02-15 07:00:02,393 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-15 07:00:02,393 INFO [DailyDataLoader]: Обработка даты: 2026-02-14
2026-02-15 07:00:02,393 INFO [ApiClient]: Запрос данных с API за 2026-02-14
2026-02-15 07:00:16,121 INFO [ApiClient]: Успешно получено 8921 записей
2026-02-15 07:00:16,121 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 134220, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 26855, 'product_id': 40701, 'quantity': 0, 'price_per_item': 90961, 'discount_per_item': 11482, 'total_price': 0}
2026-02-15 07:00:16,575 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 690585, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 53206, 'product_id': 25029, 'quantity': 0, 'price_per_item': 47409, 'discount_per_item': 26090, 'total_price': 0}
2026-02-15 07:00:16,576 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 586327, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 25634, 'product_id': 34072, 'quantity': 0, 'price_per_item': 45369, 'discount_per_item': 35505, 'total_price': 0}
2026-02-15 07:00:16,583 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 327473, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 52661, 'product_id': 49422, 'quantity': 0, 'price_per_item': 10936, 'discount_per_item': 646, 'total_price': 0}
2026-02-15 07:00:16,632 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 965425, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 9312, 'product_id': 15614, 'quantity': 0, 'price_per_item': 775, 'discount_per_item': 513, 'total_price': 0}
2026-02-15 07:00:16,638 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 963017, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 73951, 'product_id': 37820, 'quantity': 0, 'price_per_item': 79259, 'discount_per_item': 1914, 'total_price': 0}
2026-02-15 07:00:16,653 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 687773, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 41756, 'product_id': 31714, 'quantity': 0, 'price_per_item': 45296, 'discount_per_item': 6246, 'total_price': 0}
2026-02-15 07:00:16,654 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 798399, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 68735, 'product_id': 5056, 'quantity': 0, 'price_per_item': 8250, 'discount_per_item': 1143, 'total_price': 0}
2026-02-15 07:00:16,661 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 855687, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 68243, 'product_id': 44170, 'quantity': 0, 'price_per_item': 94169, 'discount_per_item': 60191, 'total_price': 0}
2026-02-15 07:00:16,664 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 160652, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 14673, 'product_id': 29896, 'quantity': 0, 'price_per_item': 87486, 'discount_per_item': 1032, 'total_price': 0}
2026-02-15 07:00:16,665 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 517863, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 28537, 'product_id': 36253, 'quantity': 0, 'price_per_item': 45124, 'discount_per_item': 9972, 'total_price': 0}
2026-02-15 07:00:16,669 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 133580, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 81629, 'product_id': 12250, 'quantity': 0, 'price_per_item': 61516, 'discount_per_item': 49361, 'total_price': 0}
2026-02-15 07:00:16,674 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 76231, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 64197, 'product_id': 25592, 'quantity': 0, 'price_per_item': 95368, 'discount_per_item': 62808, 'total_price': 0}
2026-02-15 07:00:16,687 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 250516, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 61282, 'product_id': 15424, 'quantity': 0, 'price_per_item': 70895, 'discount_per_item': 17216, 'total_price': 0}
2026-02-15 07:00:16,704 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 310012, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 60774, 'product_id': 21399, 'quantity': 0, 'price_per_item': 67192, 'discount_per_item': 40533, 'total_price': 0}
2026-02-15 07:00:16,726 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 986430, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 8829, 'product_id': 23380, 'quantity': 0, 'price_per_item': 12139, 'discount_per_item': 3761, 'total_price': 0}
2026-02-15 07:00:16,737 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 710534, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 84924, 'product_id': 32646, 'quantity': 0, 'price_per_item': 39451, 'discount_per_item': 20141, 'total_price': 0}
2026-02-15 07:00:16,772 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 32849, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 46203, 'product_id': 37125, 'quantity': 0, 'price_per_item': 61146, 'discount_per_item': 25553, 'total_price': 0}
2026-02-15 07:00:16,800 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 779352, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 40772, 'product_id': 19568, 'quantity': 0, 'price_per_item': 17206, 'discount_per_item': 7448, 'total_price': 0}
2026-02-15 07:00:16,807 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 765445, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 28818, 'product_id': 48898, 'quantity': 0, 'price_per_item': 2170, 'discount_per_item': 1964, 'total_price': 0}
2026-02-15 07:00:16,809 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 407913, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 81249, 'product_id': 49849, 'quantity': 0, 'price_per_item': 61999, 'discount_per_item': 30987, 'total_price': 0}
2026-02-15 07:00:16,811 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 719023, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 57993, 'product_id': 46586, 'quantity': 0, 'price_per_item': 27428, 'discount_per_item': 2521, 'total_price': 0}
2026-02-15 07:00:16,827 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 108009, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 43278, 'product_id': 33112, 'quantity': 0, 'price_per_item': 53885, 'discount_per_item': 42677, 'total_price': 0}
2026-02-15 07:00:16,843 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 304803, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 75156, 'product_id': 14254, 'quantity': 0, 'price_per_item': 98069, 'discount_per_item': 97090, 'total_price': 0}
2026-02-15 07:00:16,852 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 504189, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 23582, 'product_id': 14768, 'quantity': 0, 'price_per_item': 21532, 'discount_per_item': 14612, 'total_price': 0}
2026-02-15 07:00:16,853 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 211563, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 5910, 'product_id': 36690, 'quantity': 0, 'price_per_item': 70739, 'discount_per_item': 30969, 'total_price': 0}
2026-02-15 07:00:16,863 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 702133, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 16504, 'product_id': 26884, 'quantity': 0, 'price_per_item': 51972, 'discount_per_item': 11036, 'total_price': 0}
2026-02-15 07:00:16,865 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 411675, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 3123, 'product_id': 26593, 'quantity': 0, 'price_per_item': 95658, 'discount_per_item': 4121, 'total_price': 0}
2026-02-15 07:00:16,866 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 247799, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 8980, 'product_id': 35617, 'quantity': 0, 'price_per_item': 43709, 'discount_per_item': 19223, 'total_price': 0}
2026-02-15 07:00:16,892 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 731176, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 42582, 'product_id': 29778, 'quantity': 0, 'price_per_item': 8623, 'discount_per_item': 6276, 'total_price': 0}
2026-02-15 07:00:16,912 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 384796, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 16833, 'product_id': 3644, 'quantity': 0, 'price_per_item': 33759, 'discount_per_item': 24135, 'total_price': 0}
2026-02-15 07:00:16,923 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 132435, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 83351, 'product_id': 20318, 'quantity': 0, 'price_per_item': 43586, 'discount_per_item': 15314, 'total_price': 0}
2026-02-15 07:00:16,943 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 494032, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 55914, 'product_id': 8326, 'quantity': 0, 'price_per_item': 80472, 'discount_per_item': 6230, 'total_price': 0}
2026-02-15 07:00:16,955 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 537864, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 50819, 'product_id': 35455, 'quantity': 0, 'price_per_item': 60270, 'discount_per_item': 47797, 'total_price': 0}
2026-02-15 07:00:16,962 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 218484, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 18825, 'product_id': 13369, 'quantity': 0, 'price_per_item': 84281, 'discount_per_item': 49688, 'total_price': 0}
2026-02-15 07:00:17,051 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 685906, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 83190, 'product_id': 20073, 'quantity': 0, 'price_per_item': 72598, 'discount_per_item': 49841, 'total_price': 0}
2026-02-15 07:00:17,055 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 844591, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 39651, 'product_id': 40481, 'quantity': 0, 'price_per_item': 48654, 'discount_per_item': 28294, 'total_price': 0}
2026-02-15 07:00:17,058 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 859669, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 82154, 'product_id': 9657, 'quantity': 0, 'price_per_item': 36903, 'discount_per_item': 20179, 'total_price': 0}
2026-02-15 07:00:17,091 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 124539, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 73189, 'product_id': 31249, 'quantity': 0, 'price_per_item': 41666, 'discount_per_item': 6481, 'total_price': 0}
2026-02-15 07:00:17,109 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 504940, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 62869, 'product_id': 35008, 'quantity': 0, 'price_per_item': 89099, 'discount_per_item': 18264, 'total_price': 0}
2026-02-15 07:00:17,110 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 622977, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 40952, 'product_id': 17069, 'quantity': 0, 'price_per_item': 87556, 'discount_per_item': 68146, 'total_price': 0}
2026-02-15 07:00:17,123 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 723931, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 1977, 'product_id': 14051, 'quantity': 0, 'price_per_item': 13607, 'discount_per_item': 6998, 'total_price': 0}
2026-02-15 07:00:17,229 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 610944, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 41661, 'product_id': 19015, 'quantity': 0, 'price_per_item': 61269, 'discount_per_item': 5324, 'total_price': 0}
2026-02-15 07:00:17,248 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 949627, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 77596, 'product_id': 46019, 'quantity': 0, 'price_per_item': 18311, 'discount_per_item': 15473, 'total_price': 0}
2026-02-15 07:00:17,250 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 630074, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 50803, 'product_id': 6015, 'quantity': 0, 'price_per_item': 82492, 'discount_per_item': 62447, 'total_price': 0}
2026-02-15 07:00:17,256 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 859659, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 77362, 'product_id': 24204, 'quantity': 0, 'price_per_item': 88366, 'discount_per_item': 68150, 'total_price': 0}
2026-02-15 07:00:17,283 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 218015, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 28256, 'product_id': 38830, 'quantity': 0, 'price_per_item': 85653, 'discount_per_item': 44966, 'total_price': 0}
2026-02-15 07:00:17,307 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 88261, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 36282, 'product_id': 29809, 'quantity': 0, 'price_per_item': 61030, 'discount_per_item': 53506, 'total_price': 0}
2026-02-15 07:00:17,317 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 956854, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 50204, 'product_id': 28605, 'quantity': 0, 'price_per_item': 98463, 'discount_per_item': 35957, 'total_price': 0}
2026-02-15 07:00:17,430 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 582310, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 85869, 'product_id': 9402, 'quantity': 0, 'price_per_item': 3577, 'discount_per_item': 2232, 'total_price': 0}
2026-02-15 07:00:17,469 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 131416, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 45762, 'product_id': 42879, 'quantity': 0, 'price_per_item': 28379, 'discount_per_item': 25249, 'total_price': 0}
2026-02-15 07:00:17,484 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 452696, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 58942, 'product_id': 30403, 'quantity': 0, 'price_per_item': 73874, 'discount_per_item': 47037, 'total_price': 0}
2026-02-15 07:00:17,486 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 452240, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 70702, 'product_id': 31321, 'quantity': 0, 'price_per_item': 89757, 'discount_per_item': 81272, 'total_price': 0}
2026-02-15 07:00:17,565 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 751727, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 61125, 'product_id': 20555, 'quantity': 0, 'price_per_item': 52562, 'discount_per_item': 48833, 'total_price': 0}
2026-02-15 07:00:17,595 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 358790, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 56171, 'product_id': 6189, 'quantity': 0, 'price_per_item': 16283, 'discount_per_item': 3018, 'total_price': 0}
2026-02-15 07:00:17,599 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 150257, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 44267, 'product_id': 18593, 'quantity': 0, 'price_per_item': 64119, 'discount_per_item': 51684, 'total_price': 0}
2026-02-15 07:00:17,600 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 420132, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 75539, 'product_id': 37397, 'quantity': 0, 'price_per_item': 88125, 'discount_per_item': 13962, 'total_price': 0}
2026-02-15 07:00:17,628 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 954448, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 62258, 'product_id': 28061, 'quantity': 0, 'price_per_item': 57877, 'discount_per_item': 18705, 'total_price': 0}
2026-02-15 07:00:17,652 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 654944, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 86343, 'product_id': 19504, 'quantity': 0, 'price_per_item': 40455, 'discount_per_item': 22041, 'total_price': 0}
2026-02-15 07:00:17,660 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 435441, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 74254, 'product_id': 23979, 'quantity': 0, 'price_per_item': 5599, 'discount_per_item': 3447, 'total_price': 0}
