2025-12-23 07:00:02,153 INFO [App]: Запуск работы «marketplace_data_service»
2025-12-23 07:00:02,160 INFO [DBClient]: Таблица purchases уже существует
2025-12-23 07:00:02,160 INFO [App]: Запуск загрузки данных за предыдущий день
2025-12-23 07:00:02,160 INFO [DailyDataLoader]: Обработка даты: 2025-12-22
2025-12-23 07:00:02,160 INFO [ApiClient]: Запрос данных с API за 2025-12-22
2025-12-23 07:00:23,209 INFO [ApiClient]: Успешно получено 5792 записей
2025-12-23 07:00:23,223 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 281941, 'gender': 'F', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 39618, 'product_id': 49942, 'quantity': 0, 'price_per_item': 40882, 'discount_per_item': 6828, 'total_price': 0}
2025-12-23 07:00:24,350 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 33456, 'gender': 'F', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 58668, 'product_id': 22779, 'quantity': 0, 'price_per_item': 3985, 'discount_per_item': 2982, 'total_price': 0}
2025-12-23 07:00:24,413 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 794811, 'gender': 'M', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 63060, 'product_id': 8767, 'quantity': 0, 'price_per_item': 29084, 'discount_per_item': 5324, 'total_price': 0}
2025-12-23 07:00:24,414 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 97865, 'gender': 'F', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 48674, 'product_id': 44489, 'quantity': 0, 'price_per_item': 19324, 'discount_per_item': 14342, 'total_price': 0}
2025-12-23 07:00:24,423 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 231536, 'gender': 'M', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 41257, 'product_id': 6622, 'quantity': 0, 'price_per_item': 94520, 'discount_per_item': 31440, 'total_price': 0}
2025-12-23 07:00:24,434 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 381479, 'gender': 'M', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 45872, 'product_id': 41743, 'quantity': 0, 'price_per_item': 98893, 'discount_per_item': 88104, 'total_price': 0}
2025-12-23 07:00:24,435 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 212778, 'gender': 'F', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 20143, 'product_id': 6724, 'quantity': 0, 'price_per_item': 8339, 'discount_per_item': 3091, 'total_price': 0}
2025-12-23 07:00:24,438 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 279923, 'gender': 'F', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 19324, 'product_id': 2432, 'quantity': 0, 'price_per_item': 77431, 'discount_per_item': 16035, 'total_price': 0}
2025-12-23 07:00:24,447 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 221417, 'gender': 'F', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 14013, 'product_id': 11374, 'quantity': 0, 'price_per_item': 97503, 'discount_per_item': 89268, 'total_price': 0}
2025-12-23 07:00:24,459 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 392137, 'gender': 'F', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 45420, 'product_id': 41509, 'quantity': 0, 'price_per_item': 21979, 'discount_per_item': 16023, 'total_price': 0}
2025-12-23 07:00:24,465 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 308555, 'gender': 'F', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 62172, 'product_id': 13043, 'quantity': 0, 'price_per_item': 486, 'discount_per_item': 334, 'total_price': 0}
2025-12-23 07:00:24,465 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 231473, 'gender': 'F', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 34320, 'product_id': 21181, 'quantity': 0, 'price_per_item': 92958, 'discount_per_item': 59596, 'total_price': 0}
2025-12-23 07:00:24,496 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 925142, 'gender': 'M', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 33085, 'product_id': 12778, 'quantity': 0, 'price_per_item': 51878, 'discount_per_item': 21683, 'total_price': 0}
2025-12-23 07:00:24,539 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 53632, 'gender': 'F', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 47268, 'product_id': 37585, 'quantity': 0, 'price_per_item': 57245, 'discount_per_item': 53797, 'total_price': 0}
2025-12-23 07:00:24,539 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 773600, 'gender': 'M', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 66640, 'product_id': 3989, 'quantity': 0, 'price_per_item': 97304, 'discount_per_item': 57997, 'total_price': 0}
2025-12-23 07:00:24,543 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 493924, 'gender': 'M', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 46113, 'product_id': 48245, 'quantity': 0, 'price_per_item': 63477, 'discount_per_item': 37956, 'total_price': 0}
2025-12-23 07:00:24,556 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 50072, 'gender': 'M', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 59062, 'product_id': 48365, 'quantity': 0, 'price_per_item': 12477, 'discount_per_item': 6313, 'total_price': 0}
2025-12-23 07:00:24,594 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 654097, 'gender': 'M', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 46830, 'product_id': 44469, 'quantity': 0, 'price_per_item': 91494, 'discount_per_item': 34856, 'total_price': 0}
2025-12-23 07:00:24,617 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 104949, 'gender': 'F', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 35636, 'product_id': 4975, 'quantity': 0, 'price_per_item': 24332, 'discount_per_item': 13111, 'total_price': 0}
2025-12-23 07:00:24,617 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 882948, 'gender': 'F', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 61911, 'product_id': 12602, 'quantity': 0, 'price_per_item': 57366, 'discount_per_item': 23228, 'total_price': 0}
2025-12-23 07:00:24,632 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 172345, 'gender': 'F', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 38660, 'product_id': 28639, 'quantity': 0, 'price_per_item': 2703, 'discount_per_item': 1620, 'total_price': 0}
2025-12-23 07:00:24,659 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 871622, 'gender': 'M', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 2928, 'product_id': 25454, 'quantity': 0, 'price_per_item': 77271, 'discount_per_item': 71249, 'total_price': 0}
2025-12-23 07:00:24,661 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 571018, 'gender': 'F', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 63518, 'product_id': 24464, 'quantity': 0, 'price_per_item': 82094, 'discount_per_item': 69553, 'total_price': 0}
2025-12-23 07:00:24,669 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 276027, 'gender': 'F', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 43765, 'product_id': 11739, 'quantity': 0, 'price_per_item': 82938, 'discount_per_item': 8389, 'total_price': 0}
2025-12-23 07:00:24,688 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 89118, 'gender': 'F', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 12333, 'product_id': 9235, 'quantity': 0, 'price_per_item': 56194, 'discount_per_item': 43398, 'total_price': 0}
2025-12-23 07:00:24,708 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 535051, 'gender': 'F', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 45511, 'product_id': 7463, 'quantity': 0, 'price_per_item': 20996, 'discount_per_item': 19731, 'total_price': 0}
2025-12-23 07:00:24,797 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 903264, 'gender': 'M', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 76240, 'product_id': 27767, 'quantity': 0, 'price_per_item': 38577, 'discount_per_item': 1382, 'total_price': 0}
2025-12-23 07:00:24,905 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 583703, 'gender': 'F', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 11595, 'product_id': 36934, 'quantity': 0, 'price_per_item': 28801, 'discount_per_item': 24502, 'total_price': 0}
2025-12-23 07:00:24,906 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 857357, 'gender': 'M', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 76753, 'product_id': 40887, 'quantity': 0, 'price_per_item': 71714, 'discount_per_item': 59835, 'total_price': 0}
2025-12-23 07:00:24,924 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 776931, 'gender': 'F', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 59698, 'product_id': 17148, 'quantity': 0, 'price_per_item': 30093, 'discount_per_item': 7949, 'total_price': 0}
2025-12-23 07:00:24,947 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 859203, 'gender': 'M', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 21224, 'product_id': 12678, 'quantity': 0, 'price_per_item': 53048, 'discount_per_item': 16117, 'total_price': 0}
2025-12-23 07:00:24,969 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 876499, 'gender': 'M', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 39093, 'product_id': 47140, 'quantity': 0, 'price_per_item': 65846, 'discount_per_item': 15027, 'total_price': 0}
2025-12-23 07:00:25,004 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 313153, 'gender': 'M', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 58358, 'product_id': 42170, 'quantity': 0, 'price_per_item': 88165, 'discount_per_item': 49003, 'total_price': 0}
2025-12-23 07:00:25,004 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 133576, 'gender': 'M', 'purchase_datetime': '2025-12-22', 'purchase_time_as_seconds_from_midnight': 538, 'product_id': 6203, 'quantity': 0, 'price_per_item': 47331, 'discount_per_item': 44093, 'total_price': 0}
2025-12-23 07:00:25,012 INFO [DataParsing]: Успешно обработано 5677 записей из 5792
2025-12-23 07:00:26,513 INFO [DBClient]: В таблицу purchases добавлено 5677 новых строк
2025-12-23 07:00:26,515 INFO [DBClient]: Соединение с базой данных закрыто
2025-12-23 07:00:26,515 INFO [App]: Завершение работы «marketplace_data_service»
2025-12-23 07:00:26,515 INFO [App]: Загрузка завершена за 24.36 секунд
2025-12-23 07:00:26,515 INFO [App]: ============================================================

