2026-03-24 07:00:02,721 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-24 07:00:02,731 INFO [DBClient]: Таблица purchases уже существует
2026-03-24 07:00:02,731 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-24 07:00:02,732 INFO [DailyDataLoader]: Обработка даты: 2026-03-23
2026-03-24 07:00:02,732 INFO [ApiClient]: Запрос данных с API за 2026-03-23
2026-03-24 07:00:14,475 INFO [ApiClient]: Успешно получено 9271 записей
2026-03-24 07:00:14,515 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 133645, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 80494, 'product_id': 24813, 'quantity': 0, 'price_per_item': 62996, 'discount_per_item': 48699, 'total_price': 0}
2026-03-24 07:00:16,143 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 238628, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 22276, 'product_id': 35998, 'quantity': 0, 'price_per_item': 99349, 'discount_per_item': 57476, 'total_price': 0}
2026-03-24 07:00:16,169 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 319902, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 60736, 'product_id': 34694, 'quantity': 0, 'price_per_item': 95489, 'discount_per_item': 81878, 'total_price': 0}
2026-03-24 07:00:16,185 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 338755, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 78875, 'product_id': 43376, 'quantity': 0, 'price_per_item': 63530, 'discount_per_item': 35009, 'total_price': 0}
2026-03-24 07:00:16,198 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 60582, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 25659, 'product_id': 18480, 'quantity': 0, 'price_per_item': 30812, 'discount_per_item': 6810, 'total_price': 0}
2026-03-24 07:00:16,200 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 11289, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 53628, 'product_id': 18409, 'quantity': 0, 'price_per_item': 52366, 'discount_per_item': 2349, 'total_price': 0}
2026-03-24 07:00:16,208 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 642314, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 35764, 'product_id': 21682, 'quantity': 0, 'price_per_item': 12310, 'discount_per_item': 9996, 'total_price': 0}
2026-03-24 07:00:16,209 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 904840, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 6977, 'product_id': 15219, 'quantity': 0, 'price_per_item': 65588, 'discount_per_item': 29434, 'total_price': 0}
2026-03-24 07:00:16,232 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 224026, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 32692, 'product_id': 18199, 'quantity': 0, 'price_per_item': 14547, 'discount_per_item': 9413, 'total_price': 0}
2026-03-24 07:00:16,234 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 871794, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 83932, 'product_id': 40699, 'quantity': 0, 'price_per_item': 149, 'discount_per_item': 116, 'total_price': 0}
2026-03-24 07:00:16,240 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 352892, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 22710, 'product_id': 32529, 'quantity': 0, 'price_per_item': 19268, 'discount_per_item': 18878, 'total_price': 0}
2026-03-24 07:00:16,271 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 900937, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 35368, 'product_id': 48475, 'quantity': 0, 'price_per_item': 52109, 'discount_per_item': 24619, 'total_price': 0}
2026-03-24 07:00:16,276 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 45834, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 9779, 'product_id': 40991, 'quantity': 0, 'price_per_item': 86025, 'discount_per_item': 40063, 'total_price': 0}
2026-03-24 07:00:16,293 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 74219, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 9085, 'product_id': 22117, 'quantity': 0, 'price_per_item': 38921, 'discount_per_item': 17538, 'total_price': 0}
2026-03-24 07:00:16,327 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 138480, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 75306, 'product_id': 16877, 'quantity': 0, 'price_per_item': 52040, 'discount_per_item': 27146, 'total_price': 0}
2026-03-24 07:00:16,334 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 595817, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 2130, 'product_id': 2773, 'quantity': 0, 'price_per_item': 47197, 'discount_per_item': 26969, 'total_price': 0}
2026-03-24 07:00:16,351 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 45542, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 84357, 'product_id': 35266, 'quantity': 0, 'price_per_item': 40303, 'discount_per_item': 33807, 'total_price': 0}
2026-03-24 07:00:16,360 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 301182, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 69352, 'product_id': 18763, 'quantity': 0, 'price_per_item': 84246, 'discount_per_item': 65469, 'total_price': 0}
2026-03-24 07:00:16,372 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 639770, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 33537, 'product_id': 7557, 'quantity': 0, 'price_per_item': 22125, 'discount_per_item': 9397, 'total_price': 0}
2026-03-24 07:00:16,397 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 129557, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 35746, 'product_id': 11485, 'quantity': 0, 'price_per_item': 50401, 'discount_per_item': 37476, 'total_price': 0}
2026-03-24 07:00:16,405 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 960211, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 59185, 'product_id': 14331, 'quantity': 0, 'price_per_item': 44070, 'discount_per_item': 1104, 'total_price': 0}
2026-03-24 07:00:16,405 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 384445, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 25445, 'product_id': 21127, 'quantity': 0, 'price_per_item': 87245, 'discount_per_item': 23467, 'total_price': 0}
2026-03-24 07:00:16,422 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 602080, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 18329, 'product_id': 16332, 'quantity': 0, 'price_per_item': 77473, 'discount_per_item': 30269, 'total_price': 0}
2026-03-24 07:00:16,458 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 114057, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 51432, 'product_id': 7331, 'quantity': 0, 'price_per_item': 60246, 'discount_per_item': 37552, 'total_price': 0}
2026-03-24 07:00:16,467 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 534446, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 47860, 'product_id': 28557, 'quantity': 0, 'price_per_item': 88464, 'discount_per_item': 12276, 'total_price': 0}
2026-03-24 07:00:16,484 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 223847, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 381, 'product_id': 42020, 'quantity': 0, 'price_per_item': 15187, 'discount_per_item': 2414, 'total_price': 0}
2026-03-24 07:00:16,493 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 142673, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 23651, 'product_id': 46270, 'quantity': 0, 'price_per_item': 46062, 'discount_per_item': 27370, 'total_price': 0}
2026-03-24 07:00:16,493 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 285402, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 36719, 'product_id': 45397, 'quantity': 0, 'price_per_item': 23016, 'discount_per_item': 1078, 'total_price': 0}
2026-03-24 07:00:16,522 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 419864, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 41088, 'product_id': 7901, 'quantity': 0, 'price_per_item': 13570, 'discount_per_item': 2550, 'total_price': 0}
2026-03-24 07:00:16,530 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 967784, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 83487, 'product_id': 25112, 'quantity': 0, 'price_per_item': 55861, 'discount_per_item': 19882, 'total_price': 0}
2026-03-24 07:00:16,535 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 272752, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 47539, 'product_id': 49826, 'quantity': 0, 'price_per_item': 64993, 'discount_per_item': 64151, 'total_price': 0}
2026-03-24 07:00:16,557 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 752909, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 64677, 'product_id': 42744, 'quantity': 0, 'price_per_item': 67730, 'discount_per_item': 56555, 'total_price': 0}
2026-03-24 07:00:16,563 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 859574, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 25902, 'product_id': 17473, 'quantity': 0, 'price_per_item': 82628, 'discount_per_item': 35607, 'total_price': 0}
2026-03-24 07:00:16,568 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 76796, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 44708, 'product_id': 21985, 'quantity': 0, 'price_per_item': 13324, 'discount_per_item': 785, 'total_price': 0}
2026-03-24 07:00:16,569 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 6474, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 13704, 'product_id': 40161, 'quantity': 0, 'price_per_item': 50996, 'discount_per_item': 44838, 'total_price': 0}
2026-03-24 07:00:16,588 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 38230, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 26444, 'product_id': 42850, 'quantity': 0, 'price_per_item': 82930, 'discount_per_item': 30452, 'total_price': 0}
2026-03-24 07:00:16,596 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 102985, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 16459, 'product_id': 15264, 'quantity': 0, 'price_per_item': 67214, 'discount_per_item': 16214, 'total_price': 0}
2026-03-24 07:00:16,607 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 361392, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 22955, 'product_id': 28586, 'quantity': 0, 'price_per_item': 63753, 'discount_per_item': 22375, 'total_price': 0}
2026-03-24 07:00:16,632 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 744614, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 30553, 'product_id': 47924, 'quantity': 0, 'price_per_item': 72129, 'discount_per_item': 898, 'total_price': 0}
2026-03-24 07:00:16,636 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 249668, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 37293, 'product_id': 2928, 'quantity': 0, 'price_per_item': 4760, 'discount_per_item': 1737, 'total_price': 0}
2026-03-24 07:00:16,645 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 528642, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 77402, 'product_id': 39335, 'quantity': 0, 'price_per_item': 93837, 'discount_per_item': 46443, 'total_price': 0}
2026-03-24 07:00:16,711 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 42146, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 79477, 'product_id': 1887, 'quantity': 0, 'price_per_item': 7316, 'discount_per_item': 5964, 'total_price': 0}
2026-03-24 07:00:16,721 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 340221, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 32905, 'product_id': 43764, 'quantity': 0, 'price_per_item': 43905, 'discount_per_item': 10527, 'total_price': 0}
2026-03-24 07:00:16,724 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 810240, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 68360, 'product_id': 44864, 'quantity': 0, 'price_per_item': 28665, 'discount_per_item': 11512, 'total_price': 0}
2026-03-24 07:00:16,739 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 36899, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 54319, 'product_id': 5170, 'quantity': 0, 'price_per_item': 76971, 'discount_per_item': 36356, 'total_price': 0}
2026-03-24 07:00:16,751 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 312195, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 72109, 'product_id': 8955, 'quantity': 0, 'price_per_item': 78124, 'discount_per_item': 61811, 'total_price': 0}
2026-03-24 07:00:16,760 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 411071, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 14146, 'product_id': 13571, 'quantity': 0, 'price_per_item': 57609, 'discount_per_item': 16954, 'total_price': 0}
2026-03-24 07:00:16,781 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 928112, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 32595, 'product_id': 16191, 'quantity': 0, 'price_per_item': 57457, 'discount_per_item': 34721, 'total_price': 0}
2026-03-24 07:00:16,796 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 460576, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 19966, 'product_id': 6196, 'quantity': 0, 'price_per_item': 18999, 'discount_per_item': 10979, 'total_price': 0}
2026-03-24 07:00:16,811 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 746916, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 50694, 'product_id': 32247, 'quantity': 0, 'price_per_item': 38489, 'discount_per_item': 6837, 'total_price': 0}
2026-03-24 07:00:16,836 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 468232, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 79340, 'product_id': 46098, 'quantity': 0, 'price_per_item': 16117, 'discount_per_item': 2079, 'total_price': 0}
2026-03-24 07:00:16,838 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 804362, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 6357, 'product_id': 46038, 'quantity': 0, 'price_per_item': 5879, 'discount_per_item': 5242, 'total_price': 0}
2026-03-24 07:00:16,847 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 974590, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 22794, 'product_id': 35300, 'quantity': 0, 'price_per_item': 17676, 'discount_per_item': 12750, 'total_price': 0}
2026-03-24 07:00:16,861 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 256128, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 47214, 'product_id': 28219, 'quantity': 0, 'price_per_item': 2541, 'discount_per_item': 1488, 'total_price': 0}
2026-03-24 07:00:16,891 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 100484, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 44579, 'product_id': 26608, 'quantity': 0, 'price_per_item': 56939, 'discount_per_item': 46680, 'total_price': 0}
2026-03-24 07:00:16,918 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 24609, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 80021, 'product_id': 33738, 'quantity': 0, 'price_per_item': 32315, 'discount_per_item': 8695, 'total_price': 0}
2026-03-24 07:00:16,931 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 44065, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 8049, 'product_id': 29836, 'quantity': 0, 'price_per_item': 52427, 'discount_per_item': 43379, 'total_price': 0}
2026-03-24 07:00:16,953 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 860976, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 43708, 'product_id': 31157, 'quantity': 0, 'price_per_item': 20293, 'discount_per_item': 8710, 'total_price': 0}
2026-03-24 07:00:16,972 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 675444, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 47110, 'product_id': 20213, 'quantity': 0, 'price_per_item': 36606, 'discount_per_item': 7223, 'total_price': 0}
2026-03-24 07:00:16,973 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 846634, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 26652, 'product_id': 47237, 'quantity': 0, 'price_per_item': 92709, 'discount_per_item': 26142, 'total_price': 0}
2026-03-24 07:00:16,996 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 787110, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 34214, 'product_id': 18194, 'quantity': 0, 'price_per_item': 73873, 'discount_per_item': 23809, 'total_price': 0}
2026-03-24 07:00:17,010 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 44880, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 53350, 'product_id': 44708, 'quantity': 0, 'price_per_item': 19410, 'discount_per_item': 1415, 'total_price': 0}
2026-03-24 07:00:17,030 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 338880, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 62311, 'product_id': 211, 'quantity': 0, 'price_per_item': 40553, 'discount_per_item': 7155, 'total_price': 0}
2026-03-24 07:00:17,043 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 244003, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 64195, 'product_id': 21516, 'quantity': 0, 'price_per_item': 8958, 'discount_per_item': 430, 'total_price': 0}
2026-03-24 07:00:17,080 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 380983, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 33941, 'product_id': 9745, 'quantity': 0, 'price_per_item': 88919, 'discount_per_item': 40652, 'total_price': 0}
2026-03-24 07:00:17,104 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 417660, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 44877, 'product_id': 29566, 'quantity': 0, 'price_per_item': 92769, 'discount_per_item': 25266, 'total_price': 0}
2026-03-24 07:00:17,107 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 832735, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 33599, 'product_id': 16157, 'quantity': 0, 'price_per_item': 82533, 'discount_per_item': 36638, 'total_price': 0}
2026-03-24 07:00:17,128 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 553588, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 14292, 'product_id': 33904, 'quantity': 0, 'price_per_item': 20387, 'discount_per_item': 20141, 'total_price': 0}
2026-03-24 07:00:17,137 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 350767, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 7044, 'product_id': 46893, 'quantity': 0, 'price_per_item': 56665, 'discount_per_item': 50091, 'total_price': 0}
2026-03-24 07:00:17,161 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 360186, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 48312, 'product_id': 404, 'quantity': 0, 'price_per_item': 19964, 'discount_per_item': 12752, 'total_price': 0}
2026-03-24 07:00:17,176 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 483598, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 39659, 'product_id': 2918, 'quantity': 0, 'price_per_item': 47485, 'discount_per_item': 11293, 'total_price': 0}
2026-03-24 07:00:17,186 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 88480, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 15988, 'product_id': 21349, 'quantity': 0, 'price_per_item': 38737, 'discount_per_item': 25915, 'total_price': 0}
2026-03-24 07:00:17,188 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 913931, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 36989, 'product_id': 17412, 'quantity': 0, 'price_per_item': 8906, 'discount_per_item': 843, 'total_price': 0}
2026-03-24 07:00:17,244 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 700945, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 57290, 'product_id': 34735, 'quantity': 0, 'price_per_item': 84556, 'discount_per_item': 30884, 'total_price': 0}
2026-03-24 07:00:17,248 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 242864, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 51341, 'product_id': 41802, 'quantity': 0, 'price_per_item': 8001, 'discount_per_item': 5001, 'total_price': 0}
2026-03-24 07:00:17,267 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 399508, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 42875, 'product_id': 29976, 'quantity': 0, 'price_per_item': 13667, 'discount_per_item': 11016, 'total_price': 0}
2026-03-24 07:00:17,292 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 998684, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 5594, 'product_id': 19579, 'quantity': 0, 'price_per_item': 19220, 'discount_per_item': 18554, 'total_price': 0}
2026-03-24 07:00:17,296 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 70342, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 2841, 'product_id': 34342, 'quantity': 0, 'price_per_item': 94942, 'discount_per_item': 70012, 'total_price': 0}
2026-03-24 07:00:17,298 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 498130, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 32265, 'product_id': 40294, 'quantity': 0, 'price_per_item': 39358, 'discount_per_item': 30847, 'total_price': 0}
2026-03-24 07:00:17,302 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 300661, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 32669, 'product_id': 22019, 'quantity': 0, 'price_per_item': 15043, 'discount_per_item': 9342, 'total_price': 0}
2026-03-24 07:00:17,340 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 302072, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 84382, 'product_id': 5163, 'quantity': 0, 'price_per_item': 88758, 'discount_per_item': 86842, 'total_price': 0}
2026-03-24 07:00:17,346 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 884679, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 4173, 'product_id': 44581, 'quantity': 0, 'price_per_item': 23101, 'discount_per_item': 17529, 'total_price': 0}
2026-03-24 07:00:17,363 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 458924, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 1364, 'product_id': 11805, 'quantity': 0, 'price_per_item': 91907, 'discount_per_item': 63314, 'total_price': 0}
2026-03-24 07:00:17,388 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 983643, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 47287, 'product_id': 4512, 'quantity': 0, 'price_per_item': 4931, 'discount_per_item': 625, 'total_price': 0}
