2025-10-04 07:00:01,532 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-04 07:00:01,537 INFO [DBClient]: Таблица purchases уже существует
2025-10-04 07:00:01,537 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-04 07:00:01,537 INFO [DailyDataLoader]: Обработка даты: 2025-10-03
2025-10-04 07:00:01,537 INFO [ApiClient]: Запрос данных с API за 2025-10-03
2025-10-04 07:00:23,167 INFO [ApiClient]: Успешно получено 4687 записей
2025-10-04 07:00:23,202 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 522479, 'gender': 'F', 'purchase_datetime': '2025-10-03', 'purchase_time_as_seconds_from_midnight': 73394, 'product_id': 1886, 'quantity': 0, 'price_per_item': 95653, 'discount_per_item': 19313, 'total_price': 0}
2025-10-04 07:00:24,201 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 417324, 'gender': 'M', 'purchase_datetime': '2025-10-03', 'purchase_time_as_seconds_from_midnight': 2455, 'product_id': 4648, 'quantity': 0, 'price_per_item': 38759, 'discount_per_item': 33273, 'total_price': 0}
2025-10-04 07:00:24,218 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 645253, 'gender': 'F', 'purchase_datetime': '2025-10-03', 'purchase_time_as_seconds_from_midnight': 57426, 'product_id': 16272, 'quantity': 0, 'price_per_item': 26353, 'discount_per_item': 794, 'total_price': 0}
2025-10-04 07:00:24,221 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 45770, 'gender': 'M', 'purchase_datetime': '2025-10-03', 'purchase_time_as_seconds_from_midnight': 12346, 'product_id': 47670, 'quantity': 0, 'price_per_item': 84152, 'discount_per_item': 24969, 'total_price': 0}
2025-10-04 07:00:24,221 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 630605, 'gender': 'F', 'purchase_datetime': '2025-10-03', 'purchase_time_as_seconds_from_midnight': 51941, 'product_id': 888, 'quantity': 0, 'price_per_item': 78557, 'discount_per_item': 4715, 'total_price': 0}
2025-10-04 07:00:24,223 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 513782, 'gender': 'F', 'purchase_datetime': '2025-10-03', 'purchase_time_as_seconds_from_midnight': 36571, 'product_id': 17250, 'quantity': 0, 'price_per_item': 6401, 'discount_per_item': 1180, 'total_price': 0}
2025-10-04 07:00:24,246 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 423442, 'gender': 'F', 'purchase_datetime': '2025-10-03', 'purchase_time_as_seconds_from_midnight': 40823, 'product_id': 15031, 'quantity': 0, 'price_per_item': 99129, 'discount_per_item': 38448, 'total_price': 0}
2025-10-04 07:00:24,250 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 827706, 'gender': 'F', 'purchase_datetime': '2025-10-03', 'purchase_time_as_seconds_from_midnight': 79529, 'product_id': 35802, 'quantity': 0, 'price_per_item': 74559, 'discount_per_item': 16151, 'total_price': 0}
2025-10-04 07:00:24,251 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 252772, 'gender': 'M', 'purchase_datetime': '2025-10-03', 'purchase_time_as_seconds_from_midnight': 67750, 'product_id': 39638, 'quantity': 0, 'price_per_item': 49844, 'discount_per_item': 2175, 'total_price': 0}
2025-10-04 07:00:24,255 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 141925, 'gender': 'F', 'purchase_datetime': '2025-10-03', 'purchase_time_as_seconds_from_midnight': 39626, 'product_id': 4597, 'quantity': 0, 'price_per_item': 26180, 'discount_per_item': 16819, 'total_price': 0}
2025-10-04 07:00:24,256 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 430408, 'gender': 'F', 'purchase_datetime': '2025-10-03', 'purchase_time_as_seconds_from_midnight': 45644, 'product_id': 38656, 'quantity': 0, 'price_per_item': 3849, 'discount_per_item': 1536, 'total_price': 0}
2025-10-04 07:00:24,283 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 913950, 'gender': 'F', 'purchase_datetime': '2025-10-03', 'purchase_time_as_seconds_from_midnight': 69243, 'product_id': 2403, 'quantity': 0, 'price_per_item': 16266, 'discount_per_item': 5321, 'total_price': 0}
2025-10-04 07:00:24,288 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 755358, 'gender': 'M', 'purchase_datetime': '2025-10-03', 'purchase_time_as_seconds_from_midnight': 63271, 'product_id': 25684, 'quantity': 0, 'price_per_item': 70680, 'discount_per_item': 56377, 'total_price': 0}
2025-10-04 07:00:24,292 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 282575, 'gender': 'F', 'purchase_datetime': '2025-10-03', 'purchase_time_as_seconds_from_midnight': 27504, 'product_id': 45521, 'quantity': 0, 'price_per_item': 17992, 'discount_per_item': 9893, 'total_price': 0}
2025-10-04 07:00:24,293 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 121454, 'gender': 'M', 'purchase_datetime': '2025-10-03', 'purchase_time_as_seconds_from_midnight': 16423, 'product_id': 25535, 'quantity': 0, 'price_per_item': 91909, 'discount_per_item': 48836, 'total_price': 0}
2025-10-04 07:00:24,302 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 988399, 'gender': 'M', 'purchase_datetime': '2025-10-03', 'purchase_time_as_seconds_from_midnight': 42949, 'product_id': 21870, 'quantity': 0, 'price_per_item': 57373, 'discount_per_item': 7611, 'total_price': 0}
2025-10-04 07:00:24,331 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 281991, 'gender': 'F', 'purchase_datetime': '2025-10-03', 'purchase_time_as_seconds_from_midnight': 51394, 'product_id': 14122, 'quantity': 0, 'price_per_item': 64451, 'discount_per_item': 17298, 'total_price': 0}
2025-10-04 07:00:24,354 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 826759, 'gender': 'F', 'purchase_datetime': '2025-10-03', 'purchase_time_as_seconds_from_midnight': 20698, 'product_id': 7841, 'quantity': 0, 'price_per_item': 75691, 'discount_per_item': 22045, 'total_price': 0}
2025-10-04 07:00:24,356 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 284658, 'gender': 'F', 'purchase_datetime': '2025-10-03', 'purchase_time_as_seconds_from_midnight': 84357, 'product_id': 22065, 'quantity': 0, 'price_per_item': 69689, 'discount_per_item': 3577, 'total_price': 0}
2025-10-04 07:00:24,402 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 977071, 'gender': 'M', 'purchase_datetime': '2025-10-03', 'purchase_time_as_seconds_from_midnight': 19533, 'product_id': 43314, 'quantity': 0, 'price_per_item': 73810, 'discount_per_item': 56267, 'total_price': 0}
2025-10-04 07:00:24,406 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 965354, 'gender': 'F', 'purchase_datetime': '2025-10-03', 'purchase_time_as_seconds_from_midnight': 58553, 'product_id': 42776, 'quantity': 0, 'price_per_item': 77387, 'discount_per_item': 12236, 'total_price': 0}
2025-10-04 07:00:24,409 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 561929, 'gender': 'F', 'purchase_datetime': '2025-10-03', 'purchase_time_as_seconds_from_midnight': 77278, 'product_id': 10012, 'quantity': 0, 'price_per_item': 37620, 'discount_per_item': 37305, 'total_price': 0}
2025-10-04 07:00:24,409 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 885828, 'gender': 'F', 'purchase_datetime': '2025-10-03', 'purchase_time_as_seconds_from_midnight': 25521, 'product_id': 31653, 'quantity': 0, 'price_per_item': 6405, 'discount_per_item': 3462, 'total_price': 0}
2025-10-04 07:00:24,416 INFO [DataParsing]: Успешно обработано 4583 записей из 4687
2025-10-04 07:00:25,066 INFO [DBClient]: В таблицу purchases добавлено 4583 новых строк
2025-10-04 07:00:25,067 INFO [DBClient]: Соединение с базой данных закрыто
2025-10-04 07:00:25,067 INFO [App]: Завершение работы «marketplace_data_service»
2025-10-04 07:00:25,067 INFO [App]: Загрузка завершена за 23.54 секунд
2025-10-04 07:00:25,067 INFO [App]: ============================================================

