2025-12-07 07:00:02,393 INFO [App]: Запуск работы «marketplace_data_service»
2025-12-07 07:00:02,396 INFO [DBClient]: Таблица purchases уже существует
2025-12-07 07:00:02,396 INFO [App]: Запуск загрузки данных за предыдущий день
2025-12-07 07:00:02,396 INFO [DailyDataLoader]: Обработка даты: 2025-12-06
2025-12-07 07:00:02,396 INFO [ApiClient]: Запрос данных с API за 2025-12-06
2025-12-07 07:00:26,578 INFO [ApiClient]: Успешно получено 5265 записей
2025-12-07 07:00:26,623 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 639327, 'gender': 'M', 'purchase_datetime': '2025-12-06', 'purchase_time_as_seconds_from_midnight': 75591, 'product_id': 14314, 'quantity': 0, 'price_per_item': 39767, 'discount_per_item': 31131, 'total_price': 0}
2025-12-07 07:00:28,234 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 652523, 'gender': 'M', 'purchase_datetime': '2025-12-06', 'purchase_time_as_seconds_from_midnight': 64396, 'product_id': 2098, 'quantity': 0, 'price_per_item': 32238, 'discount_per_item': 22967, 'total_price': 0}
2025-12-07 07:00:28,237 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 330739, 'gender': 'M', 'purchase_datetime': '2025-12-06', 'purchase_time_as_seconds_from_midnight': 28332, 'product_id': 1523, 'quantity': 0, 'price_per_item': 819, 'discount_per_item': 449, 'total_price': 0}
2025-12-07 07:00:28,242 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 900351, 'gender': 'F', 'purchase_datetime': '2025-12-06', 'purchase_time_as_seconds_from_midnight': 10876, 'product_id': 46625, 'quantity': 0, 'price_per_item': 6355, 'discount_per_item': 315, 'total_price': 0}
2025-12-07 07:00:28,250 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 564434, 'gender': 'F', 'purchase_datetime': '2025-12-06', 'purchase_time_as_seconds_from_midnight': 81416, 'product_id': 36805, 'quantity': 0, 'price_per_item': 12121, 'discount_per_item': 6185, 'total_price': 0}
2025-12-07 07:00:28,261 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 628716, 'gender': 'F', 'purchase_datetime': '2025-12-06', 'purchase_time_as_seconds_from_midnight': 22837, 'product_id': 30900, 'quantity': 0, 'price_per_item': 55898, 'discount_per_item': 13855, 'total_price': 0}
2025-12-07 07:00:28,282 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 840751, 'gender': 'F', 'purchase_datetime': '2025-12-06', 'purchase_time_as_seconds_from_midnight': 22623, 'product_id': 19530, 'quantity': 0, 'price_per_item': 55339, 'discount_per_item': 29260, 'total_price': 0}
2025-12-07 07:00:28,332 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 107869, 'gender': 'F', 'purchase_datetime': '2025-12-06', 'purchase_time_as_seconds_from_midnight': 61567, 'product_id': 7126, 'quantity': 0, 'price_per_item': 2003, 'discount_per_item': 876, 'total_price': 0}
2025-12-07 07:00:28,339 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 950945, 'gender': 'M', 'purchase_datetime': '2025-12-06', 'purchase_time_as_seconds_from_midnight': 45050, 'product_id': 15747, 'quantity': 0, 'price_per_item': 14889, 'discount_per_item': 13293, 'total_price': 0}
2025-12-07 07:00:28,342 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 970524, 'gender': 'M', 'purchase_datetime': '2025-12-06', 'purchase_time_as_seconds_from_midnight': 25106, 'product_id': 38520, 'quantity': 0, 'price_per_item': 74083, 'discount_per_item': 63544, 'total_price': 0}
2025-12-07 07:00:28,344 INFO [DataParsing]: Успешно обработано 5174 записей из 5265
2025-12-07 07:00:29,395 INFO [DBClient]: В таблицу purchases добавлено 5174 новых строк
2025-12-07 07:00:29,398 INFO [DBClient]: Соединение с базой данных закрыто
2025-12-07 07:00:29,398 INFO [App]: Завершение работы «marketplace_data_service»
2025-12-07 07:00:29,398 INFO [App]: Загрузка завершена за 27.01 секунд
2025-12-07 07:00:29,398 INFO [App]: ============================================================

