2026-06-24 07:00:02,852 INFO [App]: Запуск работы «marketplace_data_service»
2026-06-24 07:00:02,855 INFO [DBClient]: Таблица purchases уже существует
2026-06-24 07:00:02,855 INFO [App]: Запуск загрузки данных за предыдущий день
2026-06-24 07:00:02,855 INFO [DailyDataLoader]: Обработка даты: 2026-06-23
2026-06-24 07:00:02,855 INFO [ApiClient]: Запрос данных с API за 2026-06-23
2026-06-24 07:00:16,567 INFO [ApiClient]: Успешно получено 5696 записей
2026-06-24 07:00:16,581 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 287724, 'gender': 'M', 'purchase_datetime': '2026-06-23', 'purchase_time_as_seconds_from_midnight': 86098, 'product_id': 3157, 'quantity': 0, 'price_per_item': 64365, 'discount_per_item': 18753, 'total_price': 0}
2026-06-24 07:00:17,960 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 283831, 'gender': 'F', 'purchase_datetime': '2026-06-23', 'purchase_time_as_seconds_from_midnight': 63993, 'product_id': 41956, 'quantity': 0, 'price_per_item': 98121, 'discount_per_item': 17796, 'total_price': 0}
2026-06-24 07:00:17,961 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 877605, 'gender': 'F', 'purchase_datetime': '2026-06-23', 'purchase_time_as_seconds_from_midnight': 40191, 'product_id': 14928, 'quantity': 0, 'price_per_item': 40049, 'discount_per_item': 1006, 'total_price': 0}
2026-06-24 07:00:17,990 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 6856, 'gender': 'M', 'purchase_datetime': '2026-06-23', 'purchase_time_as_seconds_from_midnight': 69724, 'product_id': 11137, 'quantity': 0, 'price_per_item': 67503, 'discount_per_item': 33160, 'total_price': 0}
2026-06-24 07:00:18,008 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 329947, 'gender': 'F', 'purchase_datetime': '2026-06-23', 'purchase_time_as_seconds_from_midnight': 56232, 'product_id': 28593, 'quantity': 0, 'price_per_item': 38851, 'discount_per_item': 933, 'total_price': 0}
2026-06-24 07:00:18,024 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 831764, 'gender': 'F', 'purchase_datetime': '2026-06-23', 'purchase_time_as_seconds_from_midnight': 54895, 'product_id': 17613, 'quantity': 0, 'price_per_item': 67032, 'discount_per_item': 24391, 'total_price': 0}
2026-06-24 07:00:18,060 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 632822, 'gender': 'M', 'purchase_datetime': '2026-06-23', 'purchase_time_as_seconds_from_midnight': 17039, 'product_id': 17724, 'quantity': 0, 'price_per_item': 45315, 'discount_per_item': 7755, 'total_price': 0}
2026-06-24 07:00:18,064 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 456432, 'gender': 'M', 'purchase_datetime': '2026-06-23', 'purchase_time_as_seconds_from_midnight': 7860, 'product_id': 15925, 'quantity': 0, 'price_per_item': 58458, 'discount_per_item': 36311, 'total_price': 0}
2026-06-24 07:00:18,088 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 523700, 'gender': 'F', 'purchase_datetime': '2026-06-23', 'purchase_time_as_seconds_from_midnight': 57400, 'product_id': 17287, 'quantity': 0, 'price_per_item': 372, 'discount_per_item': 154, 'total_price': 0}
2026-06-24 07:00:18,089 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 142296, 'gender': 'M', 'purchase_datetime': '2026-06-23', 'purchase_time_as_seconds_from_midnight': 7560, 'product_id': 15343, 'quantity': 0, 'price_per_item': 81289, 'discount_per_item': 4967, 'total_price': 0}
2026-06-24 07:00:18,093 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 841578, 'gender': 'M', 'purchase_datetime': '2026-06-23', 'purchase_time_as_seconds_from_midnight': 11392, 'product_id': 4968, 'quantity': 0, 'price_per_item': 42108, 'discount_per_item': 30014, 'total_price': 0}
2026-06-24 07:00:18,093 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 20363, 'gender': 'F', 'purchase_datetime': '2026-06-23', 'purchase_time_as_seconds_from_midnight': 54190, 'product_id': 45285, 'quantity': 0, 'price_per_item': 14998, 'discount_per_item': 9309, 'total_price': 0}
2026-06-24 07:00:18,093 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 401265, 'gender': 'M', 'purchase_datetime': '2026-06-23', 'purchase_time_as_seconds_from_midnight': 35212, 'product_id': 17302, 'quantity': 0, 'price_per_item': 94062, 'discount_per_item': 85593, 'total_price': 0}
2026-06-24 07:00:18,096 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 969200, 'gender': 'F', 'purchase_datetime': '2026-06-23', 'purchase_time_as_seconds_from_midnight': 73124, 'product_id': 29770, 'quantity': 0, 'price_per_item': 86943, 'discount_per_item': 34773, 'total_price': 0}
2026-06-24 07:00:18,098 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 926955, 'gender': 'F', 'purchase_datetime': '2026-06-23', 'purchase_time_as_seconds_from_midnight': 86014, 'product_id': 36850, 'quantity': 0, 'price_per_item': 18420, 'discount_per_item': 10233, 'total_price': 0}
2026-06-24 07:00:18,106 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 304292, 'gender': 'F', 'purchase_datetime': '2026-06-23', 'purchase_time_as_seconds_from_midnight': 30514, 'product_id': 27761, 'quantity': 0, 'price_per_item': 79610, 'discount_per_item': 37372, 'total_price': 0}
2026-06-24 07:00:18,108 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 5208, 'gender': 'F', 'purchase_datetime': '2026-06-23', 'purchase_time_as_seconds_from_midnight': 35172, 'product_id': 39972, 'quantity': 0, 'price_per_item': 56087, 'discount_per_item': 12144, 'total_price': 0}
2026-06-24 07:00:18,129 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 222510, 'gender': 'F', 'purchase_datetime': '2026-06-23', 'purchase_time_as_seconds_from_midnight': 67333, 'product_id': 21376, 'quantity': 0, 'price_per_item': 14845, 'discount_per_item': 81, 'total_price': 0}
2026-06-24 07:00:18,148 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 825231, 'gender': 'M', 'purchase_datetime': '2026-06-23', 'purchase_time_as_seconds_from_midnight': 82461, 'product_id': 45413, 'quantity': 0, 'price_per_item': 8880, 'discount_per_item': 6775, 'total_price': 0}
2026-06-24 07:00:18,167 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 737208, 'gender': 'M', 'purchase_datetime': '2026-06-23', 'purchase_time_as_seconds_from_midnight': 33143, 'product_id': 28743, 'quantity': 0, 'price_per_item': 48205, 'discount_per_item': 24164, 'total_price': 0}
2026-06-24 07:00:18,192 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 767636, 'gender': 'F', 'purchase_datetime': '2026-06-23', 'purchase_time_as_seconds_from_midnight': 57965, 'product_id': 35214, 'quantity': 0, 'price_per_item': 44006, 'discount_per_item': 33203, 'total_price': 0}
2026-06-24 07:00:18,196 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 523070, 'gender': 'M', 'purchase_datetime': '2026-06-23', 'purchase_time_as_seconds_from_midnight': 24064, 'product_id': 17262, 'quantity': 0, 'price_per_item': 98972, 'discount_per_item': 51650, 'total_price': 0}
2026-06-24 07:00:18,199 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 336591, 'gender': 'M', 'purchase_datetime': '2026-06-23', 'purchase_time_as_seconds_from_midnight': 55777, 'product_id': 44001, 'quantity': 0, 'price_per_item': 8079, 'discount_per_item': 5964, 'total_price': 0}
2026-06-24 07:00:18,247 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 77103, 'gender': 'F', 'purchase_datetime': '2026-06-23', 'purchase_time_as_seconds_from_midnight': 1949, 'product_id': 48780, 'quantity': 0, 'price_per_item': 22171, 'discount_per_item': 18895, 'total_price': 0}
2026-06-24 07:00:18,251 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 223571, 'gender': 'M', 'purchase_datetime': '2026-06-23', 'purchase_time_as_seconds_from_midnight': 13605, 'product_id': 158, 'quantity': 0, 'price_per_item': 14224, 'discount_per_item': 5418, 'total_price': 0}
2026-06-24 07:00:18,260 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 636193, 'gender': 'F', 'purchase_datetime': '2026-06-23', 'purchase_time_as_seconds_from_midnight': 2709, 'product_id': 38082, 'quantity': 0, 'price_per_item': 12945, 'discount_per_item': 1320, 'total_price': 0}
2026-06-24 07:00:18,278 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 518369, 'gender': 'M', 'purchase_datetime': '2026-06-23', 'purchase_time_as_seconds_from_midnight': 76602, 'product_id': 6269, 'quantity': 0, 'price_per_item': 544, 'discount_per_item': 67, 'total_price': 0}
2026-06-24 07:00:18,301 INFO [DataParsing]: Успешно обработано 5588 записей из 5696
2026-06-24 07:00:21,795 INFO [DBClient]: В таблицу purchases добавлено 5588 новых строк
2026-06-24 07:00:21,797 INFO [DBClient]: Соединение с базой данных закрыто
2026-06-24 07:00:21,797 INFO [App]: Завершение работы «marketplace_data_service»
2026-06-24 07:00:21,797 INFO [App]: Загрузка завершена за 18.94 секунд
2026-06-24 07:00:21,797 INFO [App]: ============================================================

