2026-06-03 07:00:02,720 INFO [App]: Запуск работы «marketplace_data_service»
2026-06-03 07:00:02,723 INFO [DBClient]: Таблица purchases уже существует
2026-06-03 07:00:02,723 INFO [App]: Запуск загрузки данных за предыдущий день
2026-06-03 07:00:02,723 INFO [DailyDataLoader]: Обработка даты: 2026-06-02
2026-06-03 07:00:02,723 INFO [ApiClient]: Запрос данных с API за 2026-06-02
2026-06-03 07:00:14,469 INFO [ApiClient]: Успешно получено 6871 записей
2026-06-03 07:00:14,477 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 99539, 'gender': 'F', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 47379, 'product_id': 30627, 'quantity': 0, 'price_per_item': 91036, 'discount_per_item': 83367, 'total_price': 0}
2026-06-03 07:00:15,733 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 716258, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 73851, 'product_id': 28350, 'quantity': 0, 'price_per_item': 9077, 'discount_per_item': 8167, 'total_price': 0}
2026-06-03 07:00:15,741 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 768084, 'gender': 'F', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 28425, 'product_id': 43858, 'quantity': 0, 'price_per_item': 37482, 'discount_per_item': 16649, 'total_price': 0}
2026-06-03 07:00:15,761 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 161094, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 60458, 'product_id': 12655, 'quantity': 0, 'price_per_item': 23499, 'discount_per_item': 1434, 'total_price': 0}
2026-06-03 07:00:15,767 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 23619, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 85783, 'product_id': 11522, 'quantity': 0, 'price_per_item': 73441, 'discount_per_item': 58301, 'total_price': 0}
2026-06-03 07:00:15,768 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 966009, 'gender': 'F', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 80108, 'product_id': 11455, 'quantity': 0, 'price_per_item': 28830, 'discount_per_item': 20458, 'total_price': 0}
2026-06-03 07:00:15,778 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 686370, 'gender': 'F', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 47326, 'product_id': 15638, 'quantity': 0, 'price_per_item': 12561, 'discount_per_item': 3380, 'total_price': 0}
2026-06-03 07:00:15,802 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 214765, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 79394, 'product_id': 43330, 'quantity': 0, 'price_per_item': 85599, 'discount_per_item': 65595, 'total_price': 0}
2026-06-03 07:00:15,841 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 38814, 'gender': 'F', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 70808, 'product_id': 36632, 'quantity': 0, 'price_per_item': 88298, 'discount_per_item': 47642, 'total_price': 0}
2026-06-03 07:00:15,853 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 840526, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 51557, 'product_id': 33195, 'quantity': 0, 'price_per_item': 20200, 'discount_per_item': 15062, 'total_price': 0}
2026-06-03 07:00:15,863 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 775838, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 53403, 'product_id': 40538, 'quantity': 0, 'price_per_item': 8452, 'discount_per_item': 8232, 'total_price': 0}
2026-06-03 07:00:15,874 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 997952, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 68511, 'product_id': 31208, 'quantity': 0, 'price_per_item': 69330, 'discount_per_item': 47638, 'total_price': 0}
2026-06-03 07:00:15,893 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 64939, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 14779, 'product_id': 3456, 'quantity': 0, 'price_per_item': 58093, 'discount_per_item': 20085, 'total_price': 0}
2026-06-03 07:00:15,912 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 282143, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 79982, 'product_id': 4447, 'quantity': 0, 'price_per_item': 77285, 'discount_per_item': 75457, 'total_price': 0}
2026-06-03 07:00:15,930 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 302774, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 42549, 'product_id': 36270, 'quantity': 0, 'price_per_item': 7515, 'discount_per_item': 5602, 'total_price': 0}
2026-06-03 07:00:15,969 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 472081, 'gender': 'F', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 29888, 'product_id': 4136, 'quantity': 0, 'price_per_item': 18054, 'discount_per_item': 110, 'total_price': 0}
2026-06-03 07:00:15,978 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 760071, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 57278, 'product_id': 28728, 'quantity': 0, 'price_per_item': 34219, 'discount_per_item': 7164, 'total_price': 0}
2026-06-03 07:00:15,994 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 404269, 'gender': 'F', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 1456, 'product_id': 7642, 'quantity': 0, 'price_per_item': 1025, 'discount_per_item': 44, 'total_price': 0}
2026-06-03 07:00:15,994 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 715621, 'gender': 'F', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 53212, 'product_id': 42587, 'quantity': 0, 'price_per_item': 79350, 'discount_per_item': 76649, 'total_price': 0}
2026-06-03 07:00:16,005 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 797170, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 70676, 'product_id': 2247, 'quantity': 0, 'price_per_item': 7560, 'discount_per_item': 2889, 'total_price': 0}
2026-06-03 07:00:16,007 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 79141, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 7563, 'product_id': 17365, 'quantity': 0, 'price_per_item': 26415, 'discount_per_item': 8304, 'total_price': 0}
2026-06-03 07:00:16,015 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 588002, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 59038, 'product_id': 41117, 'quantity': 0, 'price_per_item': 79648, 'discount_per_item': 7730, 'total_price': 0}
2026-06-03 07:00:16,016 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 505474, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 29107, 'product_id': 16701, 'quantity': 0, 'price_per_item': 69798, 'discount_per_item': 15041, 'total_price': 0}
2026-06-03 07:00:16,031 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 639349, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 29344, 'product_id': 45973, 'quantity': 0, 'price_per_item': 59964, 'discount_per_item': 6197, 'total_price': 0}
2026-06-03 07:00:16,043 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 399149, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 59887, 'product_id': 10900, 'quantity': 0, 'price_per_item': 86924, 'discount_per_item': 2316, 'total_price': 0}
2026-06-03 07:00:16,061 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 978318, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 35538, 'product_id': 42796, 'quantity': 0, 'price_per_item': 25742, 'discount_per_item': 6705, 'total_price': 0}
2026-06-03 07:00:16,071 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 120237, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 16006, 'product_id': 22447, 'quantity': 0, 'price_per_item': 88710, 'discount_per_item': 11374, 'total_price': 0}
2026-06-03 07:00:16,075 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 297423, 'gender': 'F', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 73985, 'product_id': 2684, 'quantity': 0, 'price_per_item': 72599, 'discount_per_item': 32840, 'total_price': 0}
2026-06-03 07:00:16,098 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 605356, 'gender': 'F', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 5134, 'product_id': 34813, 'quantity': 0, 'price_per_item': 16323, 'discount_per_item': 187, 'total_price': 0}
2026-06-03 07:00:16,120 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 440100, 'gender': 'F', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 77996, 'product_id': 12063, 'quantity': 0, 'price_per_item': 95506, 'discount_per_item': 44153, 'total_price': 0}
2026-06-03 07:00:16,121 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 722334, 'gender': 'F', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 25898, 'product_id': 34213, 'quantity': 0, 'price_per_item': 36451, 'discount_per_item': 12231, 'total_price': 0}
2026-06-03 07:00:16,123 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 444595, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 37620, 'product_id': 5829, 'quantity': 0, 'price_per_item': 62783, 'discount_per_item': 40704, 'total_price': 0}
2026-06-03 07:00:16,133 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 111958, 'gender': 'F', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 81762, 'product_id': 49663, 'quantity': 0, 'price_per_item': 93744, 'discount_per_item': 80995, 'total_price': 0}
2026-06-03 07:00:16,139 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331169, 'gender': 'F', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 69351, 'product_id': 13903, 'quantity': 0, 'price_per_item': 56536, 'discount_per_item': 35339, 'total_price': 0}
2026-06-03 07:00:16,147 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932463, 'gender': 'F', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 46155, 'product_id': 31423, 'quantity': 0, 'price_per_item': 20984, 'discount_per_item': 783, 'total_price': 0}
2026-06-03 07:00:16,169 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 170074, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 85058, 'product_id': 45714, 'quantity': 0, 'price_per_item': 57608, 'discount_per_item': 12146, 'total_price': 0}
2026-06-03 07:00:16,172 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 876224, 'gender': 'F', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 16953, 'product_id': 24233, 'quantity': 0, 'price_per_item': 95248, 'discount_per_item': 6810, 'total_price': 0}
2026-06-03 07:00:16,178 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 324299, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 73929, 'product_id': 44635, 'quantity': 0, 'price_per_item': 17282, 'discount_per_item': 1579, 'total_price': 0}
2026-06-03 07:00:16,183 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 804755, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 54100, 'product_id': 31669, 'quantity': 0, 'price_per_item': 7787, 'discount_per_item': 6288, 'total_price': 0}
2026-06-03 07:00:16,193 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 137512, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 33448, 'product_id': 26950, 'quantity': 0, 'price_per_item': 85495, 'discount_per_item': 73826, 'total_price': 0}
2026-06-03 07:00:16,225 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 920606, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 52891, 'product_id': 25057, 'quantity': 0, 'price_per_item': 65846, 'discount_per_item': 58987, 'total_price': 0}
2026-06-03 07:00:16,234 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 767813, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 18520, 'product_id': 44446, 'quantity': 0, 'price_per_item': 3479, 'discount_per_item': 1422, 'total_price': 0}
2026-06-03 07:00:16,237 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 891042, 'gender': 'F', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 77020, 'product_id': 20996, 'quantity': 0, 'price_per_item': 81326, 'discount_per_item': 27336, 'total_price': 0}
2026-06-03 07:00:16,237 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 517158, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 42312, 'product_id': 11970, 'quantity': 0, 'price_per_item': 93806, 'discount_per_item': 88416, 'total_price': 0}
2026-06-03 07:00:16,278 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 28563, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 52785, 'product_id': 735, 'quantity': 0, 'price_per_item': 78310, 'discount_per_item': 17127, 'total_price': 0}
2026-06-03 07:00:16,287 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 802031, 'gender': 'F', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 7984, 'product_id': 16629, 'quantity': 0, 'price_per_item': 6047, 'discount_per_item': 2134, 'total_price': 0}
2026-06-03 07:00:16,297 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 367132, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 3150, 'product_id': 46428, 'quantity': 0, 'price_per_item': 11740, 'discount_per_item': 9, 'total_price': 0}
2026-06-03 07:00:16,297 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 15147, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 67040, 'product_id': 19983, 'quantity': 0, 'price_per_item': 85038, 'discount_per_item': 82613, 'total_price': 0}
2026-06-03 07:00:16,312 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 502341, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 60296, 'product_id': 8714, 'quantity': 0, 'price_per_item': 1209, 'discount_per_item': 231, 'total_price': 0}
2026-06-03 07:00:16,330 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 715448, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 51242, 'product_id': 17996, 'quantity': 0, 'price_per_item': 29624, 'discount_per_item': 19749, 'total_price': 0}
2026-06-03 07:00:16,345 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 664669, 'gender': 'F', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 19552, 'product_id': 49191, 'quantity': 0, 'price_per_item': 69134, 'discount_per_item': 17325, 'total_price': 0}
2026-06-03 07:00:16,346 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 787816, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 14759, 'product_id': 3162, 'quantity': 0, 'price_per_item': 58946, 'discount_per_item': 42094, 'total_price': 0}
2026-06-03 07:00:16,349 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 738492, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 5262, 'product_id': 9442, 'quantity': 0, 'price_per_item': 36159, 'discount_per_item': 3959, 'total_price': 0}
2026-06-03 07:00:16,355 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 49554, 'gender': 'F', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 61990, 'product_id': 17000, 'quantity': 0, 'price_per_item': 90789, 'discount_per_item': 73637, 'total_price': 0}
2026-06-03 07:00:16,355 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 352985, 'gender': 'F', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 3010, 'product_id': 25971, 'quantity': 0, 'price_per_item': 2873, 'discount_per_item': 2077, 'total_price': 0}
2026-06-03 07:00:16,363 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 782559, 'gender': 'F', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 65462, 'product_id': 22546, 'quantity': 0, 'price_per_item': 24421, 'discount_per_item': 16335, 'total_price': 0}
2026-06-03 07:00:16,411 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 435902, 'gender': 'F', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 40593, 'product_id': 31788, 'quantity': 0, 'price_per_item': 4385, 'discount_per_item': 1827, 'total_price': 0}
2026-06-03 07:00:16,418 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 270832, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 22855, 'product_id': 16777, 'quantity': 0, 'price_per_item': 74464, 'discount_per_item': 4777, 'total_price': 0}
2026-06-03 07:00:16,423 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 432813, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 1807, 'product_id': 11192, 'quantity': 0, 'price_per_item': 25353, 'discount_per_item': 16170, 'total_price': 0}
2026-06-03 07:00:16,438 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 452468, 'gender': 'F', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 57008, 'product_id': 42429, 'quantity': 0, 'price_per_item': 43757, 'discount_per_item': 22830, 'total_price': 0}
2026-06-03 07:00:16,444 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 147350, 'gender': 'M', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 47446, 'product_id': 29786, 'quantity': 0, 'price_per_item': 45943, 'discount_per_item': 36878, 'total_price': 0}
2026-06-03 07:00:16,456 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 846911, 'gender': 'F', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 26142, 'product_id': 1117, 'quantity': 0, 'price_per_item': 59257, 'discount_per_item': 56511, 'total_price': 0}
2026-06-03 07:00:16,475 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 76074, 'gender': 'F', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 40302, 'product_id': 15798, 'quantity': 0, 'price_per_item': 29686, 'discount_per_item': 17652, 'total_price': 0}
2026-06-03 07:00:16,491 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 675549, 'gender': 'F', 'purchase_datetime': '2026-06-02', 'purchase_time_as_seconds_from_midnight': 26794, 'product_id': 21989, 'quantity': 0, 'price_per_item': 93464, 'discount_per_item': 61780, 'total_price': 0}
2026-06-03 07:00:16,538 INFO [DataParsing]: Успешно обработано 6726 записей из 6871
2026-06-03 07:00:20,398 INFO [DBClient]: В таблицу purchases добавлено 6726 новых строк
2026-06-03 07:00:20,402 INFO [DBClient]: Соединение с базой данных закрыто
2026-06-03 07:00:20,402 INFO [App]: Завершение работы «marketplace_data_service»
2026-06-03 07:00:20,402 INFO [App]: Загрузка завершена за 17.68 секунд
2026-06-03 07:00:20,402 INFO [App]: ============================================================

