2026-04-25 23:55:03,989 INFO [App]: Запуск работы «marketplace_data_service»
2026-04-25 23:55:04,021 INFO [DBClient]: Таблица purchases уже существует
2026-04-25 23:55:04,021 INFO [App]: Запуск загрузки данных за предыдущий день
2026-04-25 23:55:04,021 INFO [DailyDataLoader]: Обработка даты: 2026-04-24
2026-04-25 23:55:04,021 INFO [ApiClient]: Запрос данных с API за 2026-04-24
2026-04-25 23:55:09,157 INFO [ApiClient]: Успешно получено 6860 записей
2026-04-25 23:55:09,162 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 449469, 'gender': 'M', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 67006, 'product_id': 49552, 'quantity': 0, 'price_per_item': 91848, 'discount_per_item': 39365, 'total_price': 0}
2026-04-25 23:55:10,454 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 435746, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 60685, 'product_id': 30053, 'quantity': 0, 'price_per_item': 37037, 'discount_per_item': 33101, 'total_price': 0}
2026-04-25 23:55:10,461 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 662450, 'gender': 'M', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 37670, 'product_id': 30460, 'quantity': 0, 'price_per_item': 51847, 'discount_per_item': 185, 'total_price': 0}
2026-04-25 23:55:10,465 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 50462, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 55039, 'product_id': 24094, 'quantity': 0, 'price_per_item': 73333, 'discount_per_item': 5378, 'total_price': 0}
2026-04-25 23:55:10,503 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 672156, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 35817, 'product_id': 2527, 'quantity': 0, 'price_per_item': 36914, 'discount_per_item': 7553, 'total_price': 0}
2026-04-25 23:55:10,530 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 95339, 'gender': 'M', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 39763, 'product_id': 42294, 'quantity': 0, 'price_per_item': 87685, 'discount_per_item': 65990, 'total_price': 0}
2026-04-25 23:55:10,539 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 651546, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 86027, 'product_id': 1799, 'quantity': 0, 'price_per_item': 45237, 'discount_per_item': 27305, 'total_price': 0}
2026-04-25 23:55:10,553 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 416497, 'gender': 'M', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 84348, 'product_id': 19732, 'quantity': 0, 'price_per_item': 74348, 'discount_per_item': 40518, 'total_price': 0}
2026-04-25 23:55:10,590 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 233914, 'gender': 'M', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 62645, 'product_id': 23505, 'quantity': 0, 'price_per_item': 54168, 'discount_per_item': 9852, 'total_price': 0}
2026-04-25 23:55:10,590 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 658896, 'gender': 'M', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 21717, 'product_id': 26594, 'quantity': 0, 'price_per_item': 81348, 'discount_per_item': 75308, 'total_price': 0}
2026-04-25 23:55:10,591 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 10305, 'gender': 'M', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 48935, 'product_id': 28517, 'quantity': 0, 'price_per_item': 16496, 'discount_per_item': 16012, 'total_price': 0}
2026-04-25 23:55:10,637 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331704, 'gender': 'M', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 77144, 'product_id': 44735, 'quantity': 0, 'price_per_item': 61277, 'discount_per_item': 57799, 'total_price': 0}
2026-04-25 23:55:10,731 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 468080, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 73785, 'product_id': 46372, 'quantity': 0, 'price_per_item': 12725, 'discount_per_item': 7988, 'total_price': 0}
2026-04-25 23:55:10,758 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 360986, 'gender': 'M', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 82711, 'product_id': 31238, 'quantity': 0, 'price_per_item': 19853, 'discount_per_item': 3106, 'total_price': 0}
2026-04-25 23:55:10,765 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 902437, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 52936, 'product_id': 40854, 'quantity': 0, 'price_per_item': 17700, 'discount_per_item': 5700, 'total_price': 0}
2026-04-25 23:55:10,768 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 857662, 'gender': 'M', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 83684, 'product_id': 6209, 'quantity': 0, 'price_per_item': 71245, 'discount_per_item': 12217, 'total_price': 0}
2026-04-25 23:55:10,788 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 479410, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 46934, 'product_id': 44448, 'quantity': 0, 'price_per_item': 90663, 'discount_per_item': 72902, 'total_price': 0}
2026-04-25 23:55:10,801 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 99282, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 27969, 'product_id': 40336, 'quantity': 0, 'price_per_item': 9907, 'discount_per_item': 8858, 'total_price': 0}
2026-04-25 23:55:10,808 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 541304, 'gender': 'M', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 6582, 'product_id': 17518, 'quantity': 0, 'price_per_item': 44819, 'discount_per_item': 10770, 'total_price': 0}
2026-04-25 23:55:10,811 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 284209, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 65080, 'product_id': 244, 'quantity': 0, 'price_per_item': 21537, 'discount_per_item': 16213, 'total_price': 0}
2026-04-25 23:55:10,815 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 837176, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 82892, 'product_id': 6590, 'quantity': 0, 'price_per_item': 64341, 'discount_per_item': 48376, 'total_price': 0}
2026-04-25 23:55:10,831 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 928901, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 64474, 'product_id': 5134, 'quantity': 0, 'price_per_item': 17344, 'discount_per_item': 5243, 'total_price': 0}
2026-04-25 23:55:10,836 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 445299, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 24307, 'product_id': 25922, 'quantity': 0, 'price_per_item': 33903, 'discount_per_item': 13950, 'total_price': 0}
2026-04-25 23:55:10,845 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 119018, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 82293, 'product_id': 19828, 'quantity': 0, 'price_per_item': 93652, 'discount_per_item': 45221, 'total_price': 0}
2026-04-25 23:55:10,848 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 925238, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 44849, 'product_id': 7077, 'quantity': 0, 'price_per_item': 61446, 'discount_per_item': 42853, 'total_price': 0}
2026-04-25 23:55:10,853 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 95891, 'gender': 'M', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 68154, 'product_id': 10722, 'quantity': 0, 'price_per_item': 93423, 'discount_per_item': 31752, 'total_price': 0}
2026-04-25 23:55:10,901 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 90823, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 39995, 'product_id': 35648, 'quantity': 0, 'price_per_item': 12603, 'discount_per_item': 2357, 'total_price': 0}
2026-04-25 23:55:10,961 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 897601, 'gender': 'M', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 78513, 'product_id': 18512, 'quantity': 0, 'price_per_item': 89280, 'discount_per_item': 16012, 'total_price': 0}
2026-04-25 23:55:10,964 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 836300, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 52567, 'product_id': 21950, 'quantity': 0, 'price_per_item': 8189, 'discount_per_item': 4921, 'total_price': 0}
2026-04-25 23:55:10,990 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 369295, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 70011, 'product_id': 17241, 'quantity': 0, 'price_per_item': 64239, 'discount_per_item': 42866, 'total_price': 0}
2026-04-25 23:55:11,010 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 55150, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 22886, 'product_id': 46067, 'quantity': 0, 'price_per_item': 18794, 'discount_per_item': 16248, 'total_price': 0}
2026-04-25 23:55:11,015 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 935594, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 75593, 'product_id': 45751, 'quantity': 0, 'price_per_item': 24372, 'discount_per_item': 23926, 'total_price': 0}
2026-04-25 23:55:11,028 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 450279, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 3006, 'product_id': 27580, 'quantity': 0, 'price_per_item': 30162, 'discount_per_item': 12419, 'total_price': 0}
2026-04-25 23:55:11,029 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 87370, 'gender': 'M', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 81512, 'product_id': 23305, 'quantity': 0, 'price_per_item': 25068, 'discount_per_item': 1921, 'total_price': 0}
2026-04-25 23:55:11,034 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 157622, 'gender': 'M', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 73603, 'product_id': 14674, 'quantity': 0, 'price_per_item': 79097, 'discount_per_item': 21104, 'total_price': 0}
2026-04-25 23:55:11,036 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 300079, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 25606, 'product_id': 45605, 'quantity': 0, 'price_per_item': 26984, 'discount_per_item': 9478, 'total_price': 0}
2026-04-25 23:55:11,049 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 77577, 'gender': 'M', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 54416, 'product_id': 40006, 'quantity': 0, 'price_per_item': 70415, 'discount_per_item': 53125, 'total_price': 0}
2026-04-25 23:55:11,055 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 749752, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 18222, 'product_id': 19811, 'quantity': 0, 'price_per_item': 68698, 'discount_per_item': 29657, 'total_price': 0}
2026-04-25 23:55:11,068 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 24901, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 65715, 'product_id': 30671, 'quantity': 0, 'price_per_item': 72519, 'discount_per_item': 53367, 'total_price': 0}
2026-04-25 23:55:11,069 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 684362, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 53141, 'product_id': 32946, 'quantity': 0, 'price_per_item': 13781, 'discount_per_item': 9349, 'total_price': 0}
2026-04-25 23:55:11,096 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 776762, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 74430, 'product_id': 42705, 'quantity': 0, 'price_per_item': 74034, 'discount_per_item': 46206, 'total_price': 0}
2026-04-25 23:55:11,154 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 590754, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 31893, 'product_id': 45592, 'quantity': 0, 'price_per_item': 52261, 'discount_per_item': 14753, 'total_price': 0}
2026-04-25 23:55:11,155 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 899429, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 37719, 'product_id': 49048, 'quantity': 0, 'price_per_item': 66248, 'discount_per_item': 23840, 'total_price': 0}
2026-04-25 23:55:11,155 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 907198, 'gender': 'M', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 47866, 'product_id': 20101, 'quantity': 0, 'price_per_item': 8413, 'discount_per_item': 6567, 'total_price': 0}
2026-04-25 23:55:11,188 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 681445, 'gender': 'M', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 2750, 'product_id': 48736, 'quantity': 0, 'price_per_item': 84364, 'discount_per_item': 80151, 'total_price': 0}
2026-04-25 23:55:11,198 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 97345, 'gender': 'M', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 3584, 'product_id': 4521, 'quantity': 0, 'price_per_item': 62186, 'discount_per_item': 16950, 'total_price': 0}
2026-04-25 23:55:11,203 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 303358, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 44680, 'product_id': 35731, 'quantity': 0, 'price_per_item': 29446, 'discount_per_item': 6960, 'total_price': 0}
2026-04-25 23:55:11,222 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 204285, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 45753, 'product_id': 36101, 'quantity': 0, 'price_per_item': 57486, 'discount_per_item': 49656, 'total_price': 0}
2026-04-25 23:55:11,235 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 974036, 'gender': 'M', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 55205, 'product_id': 47568, 'quantity': 0, 'price_per_item': 27122, 'discount_per_item': 24269, 'total_price': 0}
2026-04-25 23:55:11,241 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 346266, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 83619, 'product_id': 41052, 'quantity': 0, 'price_per_item': 86227, 'discount_per_item': 33459, 'total_price': 0}
2026-04-25 23:55:11,264 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 601923, 'gender': 'M', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 37880, 'product_id': 40778, 'quantity': 0, 'price_per_item': 92250, 'discount_per_item': 46320, 'total_price': 0}
2026-04-25 23:55:11,277 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 958070, 'gender': 'M', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 34870, 'product_id': 1234, 'quantity': 0, 'price_per_item': 64370, 'discount_per_item': 5017, 'total_price': 0}
2026-04-25 23:55:11,298 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 889147, 'gender': 'M', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 42304, 'product_id': 22717, 'quantity': 0, 'price_per_item': 11625, 'discount_per_item': 9728, 'total_price': 0}
2026-04-25 23:55:11,304 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 979638, 'gender': 'M', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 29319, 'product_id': 20561, 'quantity': 0, 'price_per_item': 66500, 'discount_per_item': 54333, 'total_price': 0}
2026-04-25 23:55:11,325 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 173334, 'gender': 'F', 'purchase_datetime': '2026-04-24', 'purchase_time_as_seconds_from_midnight': 58929, 'product_id': 27153, 'quantity': 0, 'price_per_item': 30990, 'discount_per_item': 10971, 'total_price': 0}
2026-04-25 23:55:11,339 INFO [DataParsing]: Успешно обработано 6724 записей из 6860
2026-04-25 23:55:18,867 INFO [DBClient]: В таблицу purchases добавлено 6724 новых строк
2026-04-25 23:55:18,871 INFO [DBClient]: Соединение с базой данных закрыто
2026-04-25 23:55:18,871 INFO [App]: Завершение работы «marketplace_data_service»
2026-04-25 23:55:18,871 INFO [App]: Загрузка завершена за 14.88 секунд
2026-04-25 23:55:18,871 INFO [App]: ============================================================

