2026-02-07 07:00:01,755 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-07 07:00:01,760 INFO [DBClient]: Таблица purchases уже существует
2026-02-07 07:00:01,760 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-07 07:00:01,761 INFO [DailyDataLoader]: Обработка даты: 2026-02-06
2026-02-07 07:00:01,761 INFO [ApiClient]: Запрос данных с API за 2026-02-06
2026-02-07 07:00:10,888 INFO [ApiClient]: Успешно получено 8672 записей
2026-02-07 07:00:10,894 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 595258, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 44076, 'product_id': 39247, 'quantity': 0, 'price_per_item': 6949, 'discount_per_item': 5157, 'total_price': 0}
2026-02-07 07:00:12,207 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 8914, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 32862, 'product_id': 11278, 'quantity': 0, 'price_per_item': 78008, 'discount_per_item': 19207, 'total_price': 0}
2026-02-07 07:00:12,219 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 614931, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 61952, 'product_id': 6276, 'quantity': 0, 'price_per_item': 72718, 'discount_per_item': 16845, 'total_price': 0}
2026-02-07 07:00:12,250 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 472582, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 80334, 'product_id': 21805, 'quantity': 0, 'price_per_item': 9527, 'discount_per_item': 5029, 'total_price': 0}
2026-02-07 07:00:12,289 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 639468, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 41294, 'product_id': 36022, 'quantity': 0, 'price_per_item': 63879, 'discount_per_item': 7718, 'total_price': 0}
2026-02-07 07:00:12,301 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 294902, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 45801, 'product_id': 269, 'quantity': 0, 'price_per_item': 32039, 'discount_per_item': 16456, 'total_price': 0}
2026-02-07 07:00:12,302 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 424180, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 5788, 'product_id': 8802, 'quantity': 0, 'price_per_item': 81850, 'discount_per_item': 33031, 'total_price': 0}
2026-02-07 07:00:12,302 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 955979, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 6177, 'product_id': 8529, 'quantity': 0, 'price_per_item': 43984, 'discount_per_item': 42645, 'total_price': 0}
2026-02-07 07:00:12,303 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 685304, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 31743, 'product_id': 30430, 'quantity': 0, 'price_per_item': 46912, 'discount_per_item': 30608, 'total_price': 0}
2026-02-07 07:00:12,306 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 458522, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 22790, 'product_id': 29296, 'quantity': 0, 'price_per_item': 94803, 'discount_per_item': 31448, 'total_price': 0}
2026-02-07 07:00:12,328 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 124020, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 29701, 'product_id': 48523, 'quantity': 0, 'price_per_item': 11795, 'discount_per_item': 3342, 'total_price': 0}
2026-02-07 07:00:12,339 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 788165, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 12396, 'product_id': 45026, 'quantity': 0, 'price_per_item': 70259, 'discount_per_item': 33972, 'total_price': 0}
2026-02-07 07:00:12,344 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 333971, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 49822, 'product_id': 35040, 'quantity': 0, 'price_per_item': 11464, 'discount_per_item': 5008, 'total_price': 0}
2026-02-07 07:00:12,365 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 229927, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 26284, 'product_id': 31198, 'quantity': 0, 'price_per_item': 19341, 'discount_per_item': 9747, 'total_price': 0}
2026-02-07 07:00:12,370 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 507206, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 65705, 'product_id': 31143, 'quantity': 0, 'price_per_item': 77513, 'discount_per_item': 42692, 'total_price': 0}
2026-02-07 07:00:12,378 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 124750, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 57908, 'product_id': 12258, 'quantity': 0, 'price_per_item': 11512, 'discount_per_item': 607, 'total_price': 0}
2026-02-07 07:00:12,384 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 30248, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 21458, 'product_id': 46779, 'quantity': 0, 'price_per_item': 95798, 'discount_per_item': 33812, 'total_price': 0}
2026-02-07 07:00:12,385 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 468142, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 42118, 'product_id': 6528, 'quantity': 0, 'price_per_item': 28850, 'discount_per_item': 23090, 'total_price': 0}
2026-02-07 07:00:12,392 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 229191, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 9981, 'product_id': 35145, 'quantity': 0, 'price_per_item': 33006, 'discount_per_item': 32936, 'total_price': 0}
2026-02-07 07:00:12,416 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 854840, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 65433, 'product_id': 49368, 'quantity': 0, 'price_per_item': 47609, 'discount_per_item': 36409, 'total_price': 0}
2026-02-07 07:00:12,417 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 51819, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 12084, 'product_id': 12209, 'quantity': 0, 'price_per_item': 53113, 'discount_per_item': 5150, 'total_price': 0}
2026-02-07 07:00:12,429 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 899594, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 59952, 'product_id': 26108, 'quantity': 0, 'price_per_item': 86115, 'discount_per_item': 72865, 'total_price': 0}
2026-02-07 07:00:12,450 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 558944, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 64925, 'product_id': 12871, 'quantity': 0, 'price_per_item': 53234, 'discount_per_item': 45823, 'total_price': 0}
2026-02-07 07:00:12,464 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 4633, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 49088, 'product_id': 196, 'quantity': 0, 'price_per_item': 76296, 'discount_per_item': 56209, 'total_price': 0}
2026-02-07 07:00:12,468 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 597291, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 70895, 'product_id': 21663, 'quantity': 0, 'price_per_item': 60619, 'discount_per_item': 55861, 'total_price': 0}
2026-02-07 07:00:12,500 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 496570, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 37391, 'product_id': 14105, 'quantity': 0, 'price_per_item': 37357, 'discount_per_item': 36576, 'total_price': 0}
2026-02-07 07:00:12,540 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 369201, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 14138, 'product_id': 27764, 'quantity': 0, 'price_per_item': 32364, 'discount_per_item': 17059, 'total_price': 0}
2026-02-07 07:00:12,541 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 142284, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 68633, 'product_id': 41651, 'quantity': 0, 'price_per_item': 20388, 'discount_per_item': 14860, 'total_price': 0}
2026-02-07 07:00:12,556 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 881287, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 4266, 'product_id': 9635, 'quantity': 0, 'price_per_item': 34867, 'discount_per_item': 17052, 'total_price': 0}
2026-02-07 07:00:12,567 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 794178, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 42858, 'product_id': 11597, 'quantity': 0, 'price_per_item': 40903, 'discount_per_item': 30401, 'total_price': 0}
2026-02-07 07:00:12,571 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 321910, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 24128, 'product_id': 43570, 'quantity': 0, 'price_per_item': 18429, 'discount_per_item': 5248, 'total_price': 0}
2026-02-07 07:00:12,601 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 320383, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 57973, 'product_id': 30472, 'quantity': 0, 'price_per_item': 71003, 'discount_per_item': 35036, 'total_price': 0}
2026-02-07 07:00:12,605 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 658851, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 69458, 'product_id': 37862, 'quantity': 0, 'price_per_item': 15609, 'discount_per_item': 1316, 'total_price': 0}
2026-02-07 07:00:12,624 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 992710, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 45249, 'product_id': 34615, 'quantity': 0, 'price_per_item': 76023, 'discount_per_item': 38604, 'total_price': 0}
2026-02-07 07:00:12,634 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 603831, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 62801, 'product_id': 42507, 'quantity': 0, 'price_per_item': 13795, 'discount_per_item': 10200, 'total_price': 0}
2026-02-07 07:00:12,639 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 683335, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 6991, 'product_id': 33389, 'quantity': 0, 'price_per_item': 53194, 'discount_per_item': 2823, 'total_price': 0}
2026-02-07 07:00:12,641 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 80758, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 16569, 'product_id': 11553, 'quantity': 0, 'price_per_item': 84900, 'discount_per_item': 63412, 'total_price': 0}
2026-02-07 07:00:12,655 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 211923, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 34362, 'product_id': 3393, 'quantity': 0, 'price_per_item': 55918, 'discount_per_item': 50940, 'total_price': 0}
2026-02-07 07:00:12,659 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 166146, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 49302, 'product_id': 39716, 'quantity': 0, 'price_per_item': 98675, 'discount_per_item': 82723, 'total_price': 0}
2026-02-07 07:00:12,661 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 337106, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 48253, 'product_id': 22154, 'quantity': 0, 'price_per_item': 83070, 'discount_per_item': 15349, 'total_price': 0}
2026-02-07 07:00:12,671 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 489356, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 71295, 'product_id': 25528, 'quantity': 0, 'price_per_item': 77808, 'discount_per_item': 59515, 'total_price': 0}
2026-02-07 07:00:12,713 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 225322, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 68556, 'product_id': 34280, 'quantity': 0, 'price_per_item': 40408, 'discount_per_item': 22764, 'total_price': 0}
2026-02-07 07:00:12,726 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 663825, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 66275, 'product_id': 30989, 'quantity': 0, 'price_per_item': 58454, 'discount_per_item': 7322, 'total_price': 0}
2026-02-07 07:00:12,727 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 350700, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 21274, 'product_id': 11794, 'quantity': 0, 'price_per_item': 29490, 'discount_per_item': 18558, 'total_price': 0}
2026-02-07 07:00:12,732 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 279939, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 42037, 'product_id': 47921, 'quantity': 0, 'price_per_item': 5770, 'discount_per_item': 3074, 'total_price': 0}
2026-02-07 07:00:12,737 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 279688, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 19956, 'product_id': 37753, 'quantity': 0, 'price_per_item': 62956, 'discount_per_item': 30818, 'total_price': 0}
2026-02-07 07:00:12,740 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 425492, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 20996, 'product_id': 24293, 'quantity': 0, 'price_per_item': 51717, 'discount_per_item': 2694, 'total_price': 0}
2026-02-07 07:00:12,753 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 391540, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 13130, 'product_id': 21149, 'quantity': 0, 'price_per_item': 67269, 'discount_per_item': 45024, 'total_price': 0}
2026-02-07 07:00:12,763 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 954680, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 11103, 'product_id': 45260, 'quantity': 0, 'price_per_item': 7997, 'discount_per_item': 1904, 'total_price': 0}
2026-02-07 07:00:12,839 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 158930, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 74431, 'product_id': 28366, 'quantity': 0, 'price_per_item': 8412, 'discount_per_item': 6148, 'total_price': 0}
2026-02-07 07:00:12,858 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 562587, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 48475, 'product_id': 32827, 'quantity': 0, 'price_per_item': 66499, 'discount_per_item': 46170, 'total_price': 0}
2026-02-07 07:00:12,871 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 109024, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 4165, 'product_id': 12727, 'quantity': 0, 'price_per_item': 67515, 'discount_per_item': 30526, 'total_price': 0}
2026-02-07 07:00:12,931 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 6251, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 47688, 'product_id': 37291, 'quantity': 0, 'price_per_item': 95540, 'discount_per_item': 55055, 'total_price': 0}
2026-02-07 07:00:12,936 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 146703, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 73180, 'product_id': 18989, 'quantity': 0, 'price_per_item': 26879, 'discount_per_item': 21918, 'total_price': 0}
2026-02-07 07:00:12,946 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 287639, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 78334, 'product_id': 22690, 'quantity': 0, 'price_per_item': 98221, 'discount_per_item': 63343, 'total_price': 0}
2026-02-07 07:00:12,947 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 424074, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 3273, 'product_id': 4522, 'quantity': 0, 'price_per_item': 24665, 'discount_per_item': 1619, 'total_price': 0}
2026-02-07 07:00:12,981 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 664279, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 76076, 'product_id': 13619, 'quantity': 0, 'price_per_item': 28764, 'discount_per_item': 4708, 'total_price': 0}
2026-02-07 07:00:12,992 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 588417, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 41150, 'product_id': 3327, 'quantity': 0, 'price_per_item': 93395, 'discount_per_item': 36607, 'total_price': 0}
2026-02-07 07:00:13,043 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 964040, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 43548, 'product_id': 20646, 'quantity': 0, 'price_per_item': 34512, 'discount_per_item': 21767, 'total_price': 0}
2026-02-07 07:00:13,067 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 232008, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 68043, 'product_id': 16563, 'quantity': 0, 'price_per_item': 4610, 'discount_per_item': 3159, 'total_price': 0}
2026-02-07 07:00:13,084 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 450448, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 14665, 'product_id': 4313, 'quantity': 0, 'price_per_item': 44472, 'discount_per_item': 12497, 'total_price': 0}
2026-02-07 07:00:13,086 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 622356, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 61436, 'product_id': 9173, 'quantity': 0, 'price_per_item': 62597, 'discount_per_item': 61371, 'total_price': 0}
2026-02-07 07:00:13,123 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 586096, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 25417, 'product_id': 21973, 'quantity': 0, 'price_per_item': 61694, 'discount_per_item': 5891, 'total_price': 0}
2026-02-07 07:00:13,165 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 664597, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 53027, 'product_id': 9863, 'quantity': 0, 'price_per_item': 16560, 'discount_per_item': 13872, 'total_price': 0}
2026-02-07 07:00:13,212 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 300664, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 58400, 'product_id': 43035, 'quantity': 0, 'price_per_item': 28470, 'discount_per_item': 15588, 'total_price': 0}
2026-02-07 07:00:13,217 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 520711, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 14951, 'product_id': 31499, 'quantity': 0, 'price_per_item': 2238, 'discount_per_item': 2217, 'total_price': 0}
2026-02-07 07:00:13,217 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 965061, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 48723, 'product_id': 28530, 'quantity': 0, 'price_per_item': 33162, 'discount_per_item': 22915, 'total_price': 0}
2026-02-07 07:00:13,236 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 924901, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 77257, 'product_id': 23073, 'quantity': 0, 'price_per_item': 32367, 'discount_per_item': 29452, 'total_price': 0}
2026-02-07 07:00:13,271 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 468050, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 78328, 'product_id': 19459, 'quantity': 0, 'price_per_item': 18995, 'discount_per_item': 6729, 'total_price': 0}
2026-02-07 07:00:13,273 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 766178, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 63790, 'product_id': 31724, 'quantity': 0, 'price_per_item': 31962, 'discount_per_item': 21788, 'total_price': 0}
2026-02-07 07:00:13,317 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 512667, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 29532, 'product_id': 15615, 'quantity': 0, 'price_per_item': 50033, 'discount_per_item': 13884, 'total_price': 0}
2026-02-07 07:00:13,335 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 793305, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 17048, 'product_id': 12174, 'quantity': 0, 'price_per_item': 16330, 'discount_per_item': 3681, 'total_price': 0}
2026-02-07 07:00:13,352 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 322815, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 59821, 'product_id': 49365, 'quantity': 0, 'price_per_item': 80079, 'discount_per_item': 67701, 'total_price': 0}
2026-02-07 07:00:13,358 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 911173, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 25360, 'product_id': 11235, 'quantity': 0, 'price_per_item': 89777, 'discount_per_item': 28534, 'total_price': 0}
2026-02-07 07:00:13,406 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 903988, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 85018, 'product_id': 44843, 'quantity': 0, 'price_per_item': 26525, 'discount_per_item': 19496, 'total_price': 0}
2026-02-07 07:00:13,416 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 583424, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 53973, 'product_id': 10958, 'quantity': 0, 'price_per_item': 42229, 'discount_per_item': 11767, 'total_price': 0}
2026-02-07 07:00:13,425 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 18236, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 14869, 'product_id': 329, 'quantity': 0, 'price_per_item': 20805, 'discount_per_item': 17039, 'total_price': 0}
2026-02-07 07:00:13,440 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 557862, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 79947, 'product_id': 23521, 'quantity': 0, 'price_per_item': 99551, 'discount_per_item': 99256, 'total_price': 0}
2026-02-07 07:00:13,474 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 325508, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 9143, 'product_id': 8193, 'quantity': 0, 'price_per_item': 61595, 'discount_per_item': 12862, 'total_price': 0}
2026-02-07 07:00:13,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 10671, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 42198, 'product_id': 28629, 'quantity': 0, 'price_per_item': 83093, 'discount_per_item': 49363, 'total_price': 0}
2026-02-07 07:00:13,499 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 710111, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 41494, 'product_id': 4059, 'quantity': 0, 'price_per_item': 55240, 'discount_per_item': 50479, 'total_price': 0}
2026-02-07 07:00:13,525 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 872499, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 60178, 'product_id': 5663, 'quantity': 0, 'price_per_item': 37896, 'discount_per_item': 26037, 'total_price': 0}
2026-02-07 07:00:13,528 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 97896, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 60607, 'product_id': 21485, 'quantity': 0, 'price_per_item': 9208, 'discount_per_item': 7808, 'total_price': 0}
2026-02-07 07:00:13,600 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 235583, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 27714, 'product_id': 14676, 'quantity': 0, 'price_per_item': 11760, 'discount_per_item': 8417, 'total_price': 0}
