2025-11-12 07:00:01,989 INFO [App]: Запуск работы «marketplace_data_service»
2025-11-12 07:00:01,996 INFO [DBClient]: Таблица purchases уже существует
2025-11-12 07:00:01,996 INFO [App]: Запуск загрузки данных за предыдущий день
2025-11-12 07:00:01,996 INFO [DailyDataLoader]: Обработка даты: 2025-11-11
2025-11-12 07:00:01,996 INFO [ApiClient]: Запрос данных с API за 2025-11-11
2025-11-12 07:00:23,579 INFO [ApiClient]: Успешно получено 5063 записей
2025-11-12 07:00:23,598 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 826447, 'gender': 'F', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 30378, 'product_id': 34944, 'quantity': 0, 'price_per_item': 56430, 'discount_per_item': 44888, 'total_price': 0}
2025-11-12 07:00:24,744 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 343067, 'gender': 'M', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 47751, 'product_id': 9529, 'quantity': 0, 'price_per_item': 36468, 'discount_per_item': 16453, 'total_price': 0}
2025-11-12 07:00:24,763 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 95904, 'gender': 'F', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 63026, 'product_id': 12778, 'quantity': 0, 'price_per_item': 51878, 'discount_per_item': 47918, 'total_price': 0}
2025-11-12 07:00:24,772 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 521250, 'gender': 'F', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 86178, 'product_id': 48779, 'quantity': 0, 'price_per_item': 61411, 'discount_per_item': 49576, 'total_price': 0}
2025-11-12 07:00:24,818 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 209704, 'gender': 'M', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 84066, 'product_id': 18471, 'quantity': 0, 'price_per_item': 29054, 'discount_per_item': 8398, 'total_price': 0}
2025-11-12 07:00:24,831 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 134338, 'gender': 'F', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 9028, 'product_id': 35801, 'quantity': 0, 'price_per_item': 58865, 'discount_per_item': 45815, 'total_price': 0}
2025-11-12 07:00:24,835 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 254912, 'gender': 'F', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 75017, 'product_id': 3560, 'quantity': 0, 'price_per_item': 66506, 'discount_per_item': 2031, 'total_price': 0}
2025-11-12 07:00:24,855 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 241370, 'gender': 'M', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 50580, 'product_id': 4925, 'quantity': 0, 'price_per_item': 59604, 'discount_per_item': 28513, 'total_price': 0}
2025-11-12 07:00:24,861 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 729314, 'gender': 'M', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 60571, 'product_id': 30670, 'quantity': 0, 'price_per_item': 11291, 'discount_per_item': 9734, 'total_price': 0}
2025-11-12 07:00:24,886 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 737485, 'gender': 'F', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 74789, 'product_id': 6426, 'quantity': 0, 'price_per_item': 84793, 'discount_per_item': 39975, 'total_price': 0}
2025-11-12 07:00:24,886 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 196635, 'gender': 'F', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 61338, 'product_id': 26201, 'quantity': 0, 'price_per_item': 7395, 'discount_per_item': 2541, 'total_price': 0}
2025-11-12 07:00:24,899 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 315208, 'gender': 'M', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 54907, 'product_id': 9667, 'quantity': 0, 'price_per_item': 903, 'discount_per_item': 80, 'total_price': 0}
2025-11-12 07:00:24,900 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 919213, 'gender': 'F', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 14747, 'product_id': 41913, 'quantity': 0, 'price_per_item': 46473, 'discount_per_item': 41994, 'total_price': 0}
2025-11-12 07:00:24,912 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 12780, 'gender': 'F', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 60502, 'product_id': 42672, 'quantity': 0, 'price_per_item': 63946, 'discount_per_item': 44196, 'total_price': 0}
2025-11-12 07:00:24,918 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 70547, 'gender': 'F', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 5124, 'product_id': 21598, 'quantity': 0, 'price_per_item': 44854, 'discount_per_item': 41024, 'total_price': 0}
2025-11-12 07:00:24,925 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 154826, 'gender': 'M', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 31223, 'product_id': 26841, 'quantity': 0, 'price_per_item': 65464, 'discount_per_item': 34839, 'total_price': 0}
2025-11-12 07:00:24,926 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 200591, 'gender': 'F', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 61598, 'product_id': 28669, 'quantity': 0, 'price_per_item': 9405, 'discount_per_item': 9009, 'total_price': 0}
2025-11-12 07:00:24,939 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 912039, 'gender': 'F', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 9757, 'product_id': 15330, 'quantity': 0, 'price_per_item': 54960, 'discount_per_item': 6992, 'total_price': 0}
2025-11-12 07:00:24,948 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 355546, 'gender': 'M', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 52163, 'product_id': 11161, 'quantity': 0, 'price_per_item': 49373, 'discount_per_item': 31853, 'total_price': 0}
2025-11-12 07:00:24,961 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 684389, 'gender': 'F', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 17653, 'product_id': 13859, 'quantity': 0, 'price_per_item': 89897, 'discount_per_item': 54063, 'total_price': 0}
2025-11-12 07:00:24,989 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 519543, 'gender': 'F', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 58691, 'product_id': 25395, 'quantity': 0, 'price_per_item': 58577, 'discount_per_item': 41528, 'total_price': 0}
2025-11-12 07:00:24,990 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 906928, 'gender': 'M', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 72003, 'product_id': 33645, 'quantity': 0, 'price_per_item': 17851, 'discount_per_item': 2786, 'total_price': 0}
2025-11-12 07:00:25,006 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 638445, 'gender': 'F', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 2015, 'product_id': 27246, 'quantity': 0, 'price_per_item': 37553, 'discount_per_item': 29770, 'total_price': 0}
2025-11-12 07:00:25,013 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 455935, 'gender': 'F', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 30209, 'product_id': 2969, 'quantity': 0, 'price_per_item': 29330, 'discount_per_item': 25988, 'total_price': 0}
2025-11-12 07:00:25,020 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 742703, 'gender': 'F', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 16900, 'product_id': 42212, 'quantity': 0, 'price_per_item': 64800, 'discount_per_item': 24915, 'total_price': 0}
2025-11-12 07:00:25,025 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 414555, 'gender': 'M', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 73856, 'product_id': 35322, 'quantity': 0, 'price_per_item': 55425, 'discount_per_item': 33064, 'total_price': 0}
2025-11-12 07:00:25,030 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 380004, 'gender': 'F', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 27845, 'product_id': 24390, 'quantity': 0, 'price_per_item': 63991, 'discount_per_item': 12411, 'total_price': 0}
2025-11-12 07:00:25,037 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 305480, 'gender': 'M', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 80709, 'product_id': 49239, 'quantity': 0, 'price_per_item': 16003, 'discount_per_item': 510, 'total_price': 0}
2025-11-12 07:00:25,037 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 407210, 'gender': 'M', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 73397, 'product_id': 29506, 'quantity': 0, 'price_per_item': 74621, 'discount_per_item': 1965, 'total_price': 0}
2025-11-12 07:00:25,041 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 985631, 'gender': 'F', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 46143, 'product_id': 25493, 'quantity': 0, 'price_per_item': 63645, 'discount_per_item': 2645, 'total_price': 0}
2025-11-12 07:00:25,046 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 117873, 'gender': 'M', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 18795, 'product_id': 41015, 'quantity': 0, 'price_per_item': 73151, 'discount_per_item': 33342, 'total_price': 0}
2025-11-12 07:00:25,055 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 25412, 'gender': 'M', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 38100, 'product_id': 19799, 'quantity': 0, 'price_per_item': 43081, 'discount_per_item': 26604, 'total_price': 0}
2025-11-12 07:00:25,059 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 896997, 'gender': 'F', 'purchase_datetime': '2025-11-11', 'purchase_time_as_seconds_from_midnight': 55166, 'product_id': 47815, 'quantity': 0, 'price_per_item': 9490, 'discount_per_item': 4083, 'total_price': 0}
2025-11-12 07:00:25,060 INFO [DataParsing]: Успешно обработано 4949 записей из 5063
2025-11-12 07:00:25,900 INFO [DBClient]: В таблицу purchases добавлено 4949 новых строк
2025-11-12 07:00:25,902 INFO [DBClient]: Соединение с базой данных закрыто
2025-11-12 07:00:25,902 INFO [App]: Завершение работы «marketplace_data_service»
2025-11-12 07:00:25,902 INFO [App]: Загрузка завершена за 23.91 секунд
2025-11-12 07:00:25,902 INFO [App]: ============================================================

