2026-07-26 07:00:02,066 INFO [App]: Запуск работы «marketplace_data_service»
2026-07-26 07:00:02,069 INFO [DBClient]: Таблица purchases уже существует
2026-07-26 07:00:02,069 INFO [App]: Запуск загрузки данных за предыдущий день
2026-07-26 07:00:02,069 INFO [DailyDataLoader]: Обработка даты: 2026-07-25
2026-07-26 07:00:02,070 INFO [ApiClient]: Запрос данных с API за 2026-07-25
2026-07-26 07:00:06,225 INFO [ApiClient]: Успешно получено 8906 записей
2026-07-26 07:00:06,237 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 521713, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 3115, 'product_id': 45114, 'quantity': 0, 'price_per_item': 65622, 'discount_per_item': 19133, 'total_price': 0}
2026-07-26 07:00:06,574 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 506412, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 10065, 'product_id': 14542, 'quantity': 0, 'price_per_item': 12107, 'discount_per_item': 10103, 'total_price': 0}
2026-07-26 07:00:06,575 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 27767, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 10571, 'product_id': 34635, 'quantity': 0, 'price_per_item': 12698, 'discount_per_item': 620, 'total_price': 0}
2026-07-26 07:00:06,591 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 90084, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 27667, 'product_id': 30315, 'quantity': 0, 'price_per_item': 89663, 'discount_per_item': 17267, 'total_price': 0}
2026-07-26 07:00:06,612 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 578806, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 57638, 'product_id': 13568, 'quantity': 0, 'price_per_item': 29027, 'discount_per_item': 3803, 'total_price': 0}
2026-07-26 07:00:06,614 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 706085, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 84714, 'product_id': 48939, 'quantity': 0, 'price_per_item': 9251, 'discount_per_item': 2148, 'total_price': 0}
2026-07-26 07:00:06,624 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 701325, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 62783, 'product_id': 13019, 'quantity': 0, 'price_per_item': 23310, 'discount_per_item': 17277, 'total_price': 0}
2026-07-26 07:00:06,633 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 649771, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 41790, 'product_id': 610, 'quantity': 0, 'price_per_item': 18565, 'discount_per_item': 6722, 'total_price': 0}
2026-07-26 07:00:06,640 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 587698, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 44737, 'product_id': 11576, 'quantity': 0, 'price_per_item': 44532, 'discount_per_item': 98, 'total_price': 0}
2026-07-26 07:00:06,644 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 762594, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 81401, 'product_id': 2853, 'quantity': 0, 'price_per_item': 37288, 'discount_per_item': 34109, 'total_price': 0}
2026-07-26 07:00:06,646 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 695991, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 80379, 'product_id': 30340, 'quantity': 0, 'price_per_item': 81948, 'discount_per_item': 47679, 'total_price': 0}
2026-07-26 07:00:06,662 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 202208, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 27541, 'product_id': 16713, 'quantity': 0, 'price_per_item': 5808, 'discount_per_item': 5353, 'total_price': 0}
2026-07-26 07:00:06,669 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 793959, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 63931, 'product_id': 22676, 'quantity': 0, 'price_per_item': 15719, 'discount_per_item': 1335, 'total_price': 0}
2026-07-26 07:00:06,678 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 53446, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 48011, 'product_id': 14647, 'quantity': 0, 'price_per_item': 12373, 'discount_per_item': 4174, 'total_price': 0}
2026-07-26 07:00:06,686 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 565248, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 66818, 'product_id': 46871, 'quantity': 0, 'price_per_item': 99648, 'discount_per_item': 79518, 'total_price': 0}
2026-07-26 07:00:06,695 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 887387, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 39405, 'product_id': 864, 'quantity': 0, 'price_per_item': 14843, 'discount_per_item': 12922, 'total_price': 0}
2026-07-26 07:00:06,710 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 38117, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 9795, 'product_id': 7577, 'quantity': 0, 'price_per_item': 74235, 'discount_per_item': 56938, 'total_price': 0}
2026-07-26 07:00:06,721 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 15496, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 81409, 'product_id': 12895, 'quantity': 0, 'price_per_item': 28871, 'discount_per_item': 25572, 'total_price': 0}
2026-07-26 07:00:06,731 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 632834, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 83464, 'product_id': 42929, 'quantity': 0, 'price_per_item': 20912, 'discount_per_item': 16057, 'total_price': 0}
2026-07-26 07:00:06,737 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 209283, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 62744, 'product_id': 5350, 'quantity': 0, 'price_per_item': 91610, 'discount_per_item': 71305, 'total_price': 0}
2026-07-26 07:00:06,759 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 642260, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 63149, 'product_id': 10156, 'quantity': 0, 'price_per_item': 11615, 'discount_per_item': 7197, 'total_price': 0}
2026-07-26 07:00:06,787 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 737356, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 62768, 'product_id': 9640, 'quantity': 0, 'price_per_item': 79676, 'discount_per_item': 48007, 'total_price': 0}
2026-07-26 07:00:06,812 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 569386, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 10998, 'product_id': 38291, 'quantity': 0, 'price_per_item': 24937, 'discount_per_item': 24158, 'total_price': 0}
2026-07-26 07:00:06,833 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 318165, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 32046, 'product_id': 29995, 'quantity': 0, 'price_per_item': 53934, 'discount_per_item': 11708, 'total_price': 0}
2026-07-26 07:00:06,854 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 970338, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 34805, 'product_id': 11880, 'quantity': 0, 'price_per_item': 23448, 'discount_per_item': 12377, 'total_price': 0}
2026-07-26 07:00:06,887 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 298356, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 50246, 'product_id': 10936, 'quantity': 0, 'price_per_item': 25461, 'discount_per_item': 18548, 'total_price': 0}
2026-07-26 07:00:06,887 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 583431, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 75996, 'product_id': 312, 'quantity': 0, 'price_per_item': 99368, 'discount_per_item': 9125, 'total_price': 0}
2026-07-26 07:00:06,889 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 810436, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 41059, 'product_id': 11673, 'quantity': 0, 'price_per_item': 5438, 'discount_per_item': 2560, 'total_price': 0}
2026-07-26 07:00:06,911 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 853561, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 31746, 'product_id': 9884, 'quantity': 0, 'price_per_item': 6601, 'discount_per_item': 5224, 'total_price': 0}
2026-07-26 07:00:06,930 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 352638, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 61491, 'product_id': 12443, 'quantity': 0, 'price_per_item': 35589, 'discount_per_item': 4114, 'total_price': 0}
2026-07-26 07:00:06,934 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 704922, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 25280, 'product_id': 37929, 'quantity': 0, 'price_per_item': 99417, 'discount_per_item': 16374, 'total_price': 0}
2026-07-26 07:00:06,935 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 64069, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 17185, 'product_id': 18042, 'quantity': 0, 'price_per_item': 75587, 'discount_per_item': 22850, 'total_price': 0}
2026-07-26 07:00:06,936 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 754119, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 66399, 'product_id': 41916, 'quantity': 0, 'price_per_item': 13626, 'discount_per_item': 8707, 'total_price': 0}
2026-07-26 07:00:06,962 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 723424, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 41321, 'product_id': 29328, 'quantity': 0, 'price_per_item': 30813, 'discount_per_item': 29809, 'total_price': 0}
2026-07-26 07:00:06,983 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 49833, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 21239, 'product_id': 39636, 'quantity': 0, 'price_per_item': 25380, 'discount_per_item': 2735, 'total_price': 0}
2026-07-26 07:00:06,983 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 183688, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 25988, 'product_id': 21170, 'quantity': 0, 'price_per_item': 31298, 'discount_per_item': 24057, 'total_price': 0}
2026-07-26 07:00:06,990 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 550456, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 45123, 'product_id': 7607, 'quantity': 0, 'price_per_item': 93540, 'discount_per_item': 59510, 'total_price': 0}
2026-07-26 07:00:06,990 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 403717, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 38198, 'product_id': 25989, 'quantity': 0, 'price_per_item': 71254, 'discount_per_item': 51881, 'total_price': 0}
2026-07-26 07:00:06,997 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 306820, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 74732, 'product_id': 45386, 'quantity': 0, 'price_per_item': 21933, 'discount_per_item': 214, 'total_price': 0}
2026-07-26 07:00:07,004 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 778436, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 35489, 'product_id': 41547, 'quantity': 0, 'price_per_item': 44774, 'discount_per_item': 38406, 'total_price': 0}
2026-07-26 07:00:07,004 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 72367, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 80092, 'product_id': 3159, 'quantity': 0, 'price_per_item': 61530, 'discount_per_item': 59140, 'total_price': 0}
2026-07-26 07:00:07,010 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 184614, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 14560, 'product_id': 27502, 'quantity': 0, 'price_per_item': 63182, 'discount_per_item': 13771, 'total_price': 0}
2026-07-26 07:00:07,014 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 145582, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 68238, 'product_id': 46065, 'quantity': 0, 'price_per_item': 61621, 'discount_per_item': 35344, 'total_price': 0}
2026-07-26 07:00:07,014 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 766304, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 84859, 'product_id': 18603, 'quantity': 0, 'price_per_item': 19564, 'discount_per_item': 3399, 'total_price': 0}
2026-07-26 07:00:07,018 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 72629, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 30230, 'product_id': 18590, 'quantity': 0, 'price_per_item': 24349, 'discount_per_item': 21562, 'total_price': 0}
2026-07-26 07:00:07,038 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 800886, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 72456, 'product_id': 25471, 'quantity': 0, 'price_per_item': 55144, 'discount_per_item': 34901, 'total_price': 0}
2026-07-26 07:00:07,109 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 703611, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 82187, 'product_id': 12800, 'quantity': 0, 'price_per_item': 66949, 'discount_per_item': 66100, 'total_price': 0}
2026-07-26 07:00:07,115 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 471340, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 48802, 'product_id': 33080, 'quantity': 0, 'price_per_item': 29378, 'discount_per_item': 3231, 'total_price': 0}
2026-07-26 07:00:07,128 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 500640, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 1908, 'product_id': 23147, 'quantity': 0, 'price_per_item': 12843, 'discount_per_item': 1073, 'total_price': 0}
2026-07-26 07:00:07,142 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 244736, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 72913, 'product_id': 17145, 'quantity': 0, 'price_per_item': 38582, 'discount_per_item': 28221, 'total_price': 0}
2026-07-26 07:00:07,147 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 768781, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 71911, 'product_id': 22627, 'quantity': 0, 'price_per_item': 95910, 'discount_per_item': 62966, 'total_price': 0}
2026-07-26 07:00:07,157 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 464593, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 491, 'product_id': 18959, 'quantity': 0, 'price_per_item': 94745, 'discount_per_item': 28107, 'total_price': 0}
