2026-01-23 07:00:02,566 INFO [App]: Запуск работы «marketplace_data_service»
2026-01-23 07:00:02,574 INFO [DBClient]: Таблица purchases уже существует
2026-01-23 07:00:02,574 INFO [App]: Запуск загрузки данных за предыдущий день
2026-01-23 07:00:02,575 INFO [DailyDataLoader]: Обработка даты: 2026-01-22
2026-01-23 07:00:02,575 INFO [ApiClient]: Запрос данных с API за 2026-01-22
2026-01-23 07:00:19,775 INFO [ApiClient]: Успешно получено 7345 записей
2026-01-23 07:00:19,831 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 981640, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 30509, 'product_id': 22302, 'quantity': 0, 'price_per_item': 39721, 'discount_per_item': 9680, 'total_price': 0}
2026-01-23 07:00:21,501 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 162067, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 5858, 'product_id': 48365, 'quantity': 0, 'price_per_item': 12477, 'discount_per_item': 1152, 'total_price': 0}
2026-01-23 07:00:21,501 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 217394, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 83053, 'product_id': 12833, 'quantity': 0, 'price_per_item': 96169, 'discount_per_item': 68371, 'total_price': 0}
2026-01-23 07:00:21,517 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 181420, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 6078, 'product_id': 45479, 'quantity': 0, 'price_per_item': 48216, 'discount_per_item': 39961, 'total_price': 0}
2026-01-23 07:00:21,559 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 938707, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 75514, 'product_id': 16301, 'quantity': 0, 'price_per_item': 29503, 'discount_per_item': 24120, 'total_price': 0}
2026-01-23 07:00:21,562 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 573337, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 32179, 'product_id': 40925, 'quantity': 0, 'price_per_item': 15526, 'discount_per_item': 15155, 'total_price': 0}
2026-01-23 07:00:21,579 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 529120, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 34054, 'product_id': 41772, 'quantity': 0, 'price_per_item': 37614, 'discount_per_item': 8529, 'total_price': 0}
2026-01-23 07:00:21,594 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 314698, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 55200, 'product_id': 47787, 'quantity': 0, 'price_per_item': 48089, 'discount_per_item': 39300, 'total_price': 0}
2026-01-23 07:00:21,620 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 63604, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 64942, 'product_id': 18050, 'quantity': 0, 'price_per_item': 66549, 'discount_per_item': 2370, 'total_price': 0}
2026-01-23 07:00:21,630 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 276637, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 81406, 'product_id': 13060, 'quantity': 0, 'price_per_item': 2389, 'discount_per_item': 2256, 'total_price': 0}
2026-01-23 07:00:21,670 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 550856, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 3056, 'product_id': 44717, 'quantity': 0, 'price_per_item': 88777, 'discount_per_item': 71232, 'total_price': 0}
2026-01-23 07:00:21,677 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 167853, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 80128, 'product_id': 2539, 'quantity': 0, 'price_per_item': 5823, 'discount_per_item': 4187, 'total_price': 0}
2026-01-23 07:00:21,694 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 98415, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 52641, 'product_id': 5753, 'quantity': 0, 'price_per_item': 47399, 'discount_per_item': 45832, 'total_price': 0}
2026-01-23 07:00:21,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 344568, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 40461, 'product_id': 47293, 'quantity': 0, 'price_per_item': 75084, 'discount_per_item': 1688, 'total_price': 0}
2026-01-23 07:00:21,718 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 849884, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 26643, 'product_id': 21516, 'quantity': 0, 'price_per_item': 8958, 'discount_per_item': 8807, 'total_price': 0}
2026-01-23 07:00:21,731 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 749723, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 83986, 'product_id': 5299, 'quantity': 0, 'price_per_item': 99142, 'discount_per_item': 1313, 'total_price': 0}
2026-01-23 07:00:21,737 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 694366, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 48224, 'product_id': 12255, 'quantity': 0, 'price_per_item': 77335, 'discount_per_item': 63226, 'total_price': 0}
2026-01-23 07:00:21,749 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 140562, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 36511, 'product_id': 30898, 'quantity': 0, 'price_per_item': 75149, 'discount_per_item': 44992, 'total_price': 0}
2026-01-23 07:00:21,755 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 445146, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 9419, 'product_id': 37912, 'quantity': 0, 'price_per_item': 86268, 'discount_per_item': 4705, 'total_price': 0}
2026-01-23 07:00:21,766 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 265907, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 24173, 'product_id': 40846, 'quantity': 0, 'price_per_item': 16905, 'discount_per_item': 11811, 'total_price': 0}
2026-01-23 07:00:21,770 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 330714, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 28846, 'product_id': 20537, 'quantity': 0, 'price_per_item': 74527, 'discount_per_item': 73857, 'total_price': 0}
2026-01-23 07:00:21,770 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 942835, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 11813, 'product_id': 3531, 'quantity': 0, 'price_per_item': 2428, 'discount_per_item': 124, 'total_price': 0}
2026-01-23 07:00:21,798 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 947827, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 54444, 'product_id': 14951, 'quantity': 0, 'price_per_item': 7609, 'discount_per_item': 4655, 'total_price': 0}
2026-01-23 07:00:21,838 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 816836, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 12460, 'product_id': 34013, 'quantity': 0, 'price_per_item': 13283, 'discount_per_item': 746, 'total_price': 0}
2026-01-23 07:00:21,841 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 937583, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 68758, 'product_id': 12242, 'quantity': 0, 'price_per_item': 75416, 'discount_per_item': 37897, 'total_price': 0}
2026-01-23 07:00:21,883 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 669723, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 31883, 'product_id': 36237, 'quantity': 0, 'price_per_item': 4936, 'discount_per_item': 4103, 'total_price': 0}
2026-01-23 07:00:21,888 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 792900, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 83240, 'product_id': 5416, 'quantity': 0, 'price_per_item': 15764, 'discount_per_item': 5817, 'total_price': 0}
2026-01-23 07:00:21,912 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 554991, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 78504, 'product_id': 5241, 'quantity': 0, 'price_per_item': 14815, 'discount_per_item': 6766, 'total_price': 0}
2026-01-23 07:00:21,919 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 178412, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 61306, 'product_id': 17721, 'quantity': 0, 'price_per_item': 39178, 'discount_per_item': 33110, 'total_price': 0}
2026-01-23 07:00:21,943 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 335270, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 29954, 'product_id': 17675, 'quantity': 0, 'price_per_item': 55677, 'discount_per_item': 28870, 'total_price': 0}
2026-01-23 07:00:21,985 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 121928, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 4538, 'product_id': 23121, 'quantity': 0, 'price_per_item': 6325, 'discount_per_item': 6059, 'total_price': 0}
2026-01-23 07:00:22,013 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 204754, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 53423, 'product_id': 9457, 'quantity': 0, 'price_per_item': 93161, 'discount_per_item': 21660, 'total_price': 0}
2026-01-23 07:00:22,033 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 632379, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 68415, 'product_id': 7894, 'quantity': 0, 'price_per_item': 61717, 'discount_per_item': 30023, 'total_price': 0}
2026-01-23 07:00:22,054 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 155137, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 79585, 'product_id': 7169, 'quantity': 0, 'price_per_item': 82530, 'discount_per_item': 77614, 'total_price': 0}
2026-01-23 07:00:22,057 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 583940, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 44273, 'product_id': 32977, 'quantity': 0, 'price_per_item': 66675, 'discount_per_item': 56164, 'total_price': 0}
2026-01-23 07:00:22,072 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 856975, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 65782, 'product_id': 5402, 'quantity': 0, 'price_per_item': 62347, 'discount_per_item': 6297, 'total_price': 0}
2026-01-23 07:00:22,076 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 385181, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 8958, 'product_id': 15901, 'quantity': 0, 'price_per_item': 11981, 'discount_per_item': 11861, 'total_price': 0}
2026-01-23 07:00:22,077 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 904829, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 43204, 'product_id': 34010, 'quantity': 0, 'price_per_item': 6421, 'discount_per_item': 1349, 'total_price': 0}
2026-01-23 07:00:22,197 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 519779, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 84138, 'product_id': 44290, 'quantity': 0, 'price_per_item': 79689, 'discount_per_item': 52295, 'total_price': 0}
2026-01-23 07:00:22,207 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 354112, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 15308, 'product_id': 9820, 'quantity': 0, 'price_per_item': 11053, 'discount_per_item': 11019, 'total_price': 0}
2026-01-23 07:00:22,217 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 839205, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 2553, 'product_id': 7680, 'quantity': 0, 'price_per_item': 69554, 'discount_per_item': 39574, 'total_price': 0}
2026-01-23 07:00:22,219 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 901357, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 23983, 'product_id': 22613, 'quantity': 0, 'price_per_item': 84134, 'discount_per_item': 59260, 'total_price': 0}
2026-01-23 07:00:22,227 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 16781, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 22663, 'product_id': 24637, 'quantity': 0, 'price_per_item': 96044, 'discount_per_item': 56648, 'total_price': 0}
2026-01-23 07:00:22,245 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 884192, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 59202, 'product_id': 44339, 'quantity': 0, 'price_per_item': 81375, 'discount_per_item': 35933, 'total_price': 0}
2026-01-23 07:00:22,258 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 791341, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 76023, 'product_id': 21120, 'quantity': 0, 'price_per_item': 77940, 'discount_per_item': 40195, 'total_price': 0}
2026-01-23 07:00:22,265 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 925362, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 76043, 'product_id': 20918, 'quantity': 0, 'price_per_item': 93674, 'discount_per_item': 77077, 'total_price': 0}
2026-01-23 07:00:22,316 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 497327, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 25997, 'product_id': 20720, 'quantity': 0, 'price_per_item': 43874, 'discount_per_item': 24040, 'total_price': 0}
2026-01-23 07:00:22,348 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 671241, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 46484, 'product_id': 43562, 'quantity': 0, 'price_per_item': 31146, 'discount_per_item': 11473, 'total_price': 0}
2026-01-23 07:00:22,362 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 649639, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 15829, 'product_id': 43582, 'quantity': 0, 'price_per_item': 5773, 'discount_per_item': 2464, 'total_price': 0}
2026-01-23 07:00:22,365 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 126252, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 18901, 'product_id': 31871, 'quantity': 0, 'price_per_item': 84324, 'discount_per_item': 22341, 'total_price': 0}
2026-01-23 07:00:22,379 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 474980, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 9507, 'product_id': 9040, 'quantity': 0, 'price_per_item': 66930, 'discount_per_item': 2668, 'total_price': 0}
2026-01-23 07:00:22,382 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 984485, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 11639, 'product_id': 35060, 'quantity': 0, 'price_per_item': 26230, 'discount_per_item': 8128, 'total_price': 0}
2026-01-23 07:00:22,387 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 365645, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 16228, 'product_id': 20779, 'quantity': 0, 'price_per_item': 24816, 'discount_per_item': 4116, 'total_price': 0}
2026-01-23 07:00:22,389 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 741627, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 30374, 'product_id': 23377, 'quantity': 0, 'price_per_item': 3172, 'discount_per_item': 900, 'total_price': 0}
2026-01-23 07:00:22,396 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 95235, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 59914, 'product_id': 35258, 'quantity': 0, 'price_per_item': 28858, 'discount_per_item': 413, 'total_price': 0}
2026-01-23 07:00:22,416 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 868724, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 46859, 'product_id': 49255, 'quantity': 0, 'price_per_item': 62353, 'discount_per_item': 257, 'total_price': 0}
2026-01-23 07:00:22,430 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 337177, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 81385, 'product_id': 13010, 'quantity': 0, 'price_per_item': 82518, 'discount_per_item': 60999, 'total_price': 0}
2026-01-23 07:00:22,439 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 828385, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 22003, 'product_id': 13908, 'quantity': 0, 'price_per_item': 15046, 'discount_per_item': 585, 'total_price': 0}
2026-01-23 07:00:22,494 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 164656, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 60290, 'product_id': 6688, 'quantity': 0, 'price_per_item': 72243, 'discount_per_item': 35658, 'total_price': 0}
2026-01-23 07:00:22,504 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 807021, 'gender': 'F', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 35740, 'product_id': 31913, 'quantity': 0, 'price_per_item': 71670, 'discount_per_item': 59513, 'total_price': 0}
2026-01-23 07:00:22,520 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 7707, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 82921, 'product_id': 26502, 'quantity': 0, 'price_per_item': 27562, 'discount_per_item': 8363, 'total_price': 0}
2026-01-23 07:00:22,551 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 153134, 'gender': 'M', 'purchase_datetime': '2026-01-22', 'purchase_time_as_seconds_from_midnight': 23577, 'product_id': 40156, 'quantity': 0, 'price_per_item': 66126, 'discount_per_item': 27043, 'total_price': 0}
2026-01-23 07:00:22,557 INFO [DataParsing]: Успешно обработано 7202 записей из 7345
2026-01-23 07:00:23,680 INFO [DBClient]: В таблицу purchases добавлено 7202 новых строк
2026-01-23 07:00:23,683 INFO [DBClient]: Соединение с базой данных закрыто
2026-01-23 07:00:23,683 INFO [App]: Завершение работы «marketplace_data_service»
2026-01-23 07:00:23,683 INFO [App]: Загрузка завершена за 21.12 секунд
2026-01-23 07:00:23,683 INFO [App]: ============================================================

