2026-03-07 07:00:01,654 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-07 07:00:01,660 INFO [DBClient]: Таблица purchases уже существует
2026-03-07 07:00:01,660 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-07 07:00:01,660 INFO [DailyDataLoader]: Обработка даты: 2026-03-06
2026-03-07 07:00:01,660 INFO [ApiClient]: Запрос данных с API за 2026-03-06
2026-03-07 07:00:11,592 INFO [ApiClient]: Успешно получено 5941 записей
2026-03-07 07:00:11,598 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 729765, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 62787, 'product_id': 46698, 'quantity': 0, 'price_per_item': 85824, 'discount_per_item': 11069, 'total_price': 0}
2026-03-07 07:00:11,825 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 599848, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 40651, 'product_id': 14045, 'quantity': 0, 'price_per_item': 78708, 'discount_per_item': 3742, 'total_price': 0}
2026-03-07 07:00:11,829 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 977182, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 11265, 'product_id': 5159, 'quantity': 0, 'price_per_item': 15389, 'discount_per_item': 9982, 'total_price': 0}
2026-03-07 07:00:11,859 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 399412, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 61466, 'product_id': 26508, 'quantity': 0, 'price_per_item': 69821, 'discount_per_item': 37732, 'total_price': 0}
2026-03-07 07:00:11,881 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 366100, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 72878, 'product_id': 13952, 'quantity': 0, 'price_per_item': 13904, 'discount_per_item': 9592, 'total_price': 0}
2026-03-07 07:00:11,893 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 917905, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 15228, 'product_id': 38081, 'quantity': 0, 'price_per_item': 712, 'discount_per_item': 482, 'total_price': 0}
2026-03-07 07:00:11,940 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 897723, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 64713, 'product_id': 29144, 'quantity': 0, 'price_per_item': 62898, 'discount_per_item': 53665, 'total_price': 0}
2026-03-07 07:00:11,942 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 905486, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 76772, 'product_id': 7250, 'quantity': 0, 'price_per_item': 44369, 'discount_per_item': 29310, 'total_price': 0}
2026-03-07 07:00:12,015 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 902751, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 38467, 'product_id': 10456, 'quantity': 0, 'price_per_item': 91990, 'discount_per_item': 10883, 'total_price': 0}
2026-03-07 07:00:12,043 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 733528, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 33242, 'product_id': 10398, 'quantity': 0, 'price_per_item': 70049, 'discount_per_item': 5616, 'total_price': 0}
2026-03-07 07:00:12,049 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 20720, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 14144, 'product_id': 33589, 'quantity': 0, 'price_per_item': 99866, 'discount_per_item': 33267, 'total_price': 0}
2026-03-07 07:00:12,053 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 507649, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 85251, 'product_id': 22250, 'quantity': 0, 'price_per_item': 58947, 'discount_per_item': 36704, 'total_price': 0}
2026-03-07 07:00:12,063 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 954294, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 67697, 'product_id': 16953, 'quantity': 0, 'price_per_item': 36907, 'discount_per_item': 20768, 'total_price': 0}
2026-03-07 07:00:12,081 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 663749, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 28837, 'product_id': 25765, 'quantity': 0, 'price_per_item': 79143, 'discount_per_item': 7972, 'total_price': 0}
2026-03-07 07:00:12,103 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 374395, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 50218, 'product_id': 18287, 'quantity': 0, 'price_per_item': 14758, 'discount_per_item': 5883, 'total_price': 0}
2026-03-07 07:00:12,125 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 462856, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 12163, 'product_id': 47368, 'quantity': 0, 'price_per_item': 13686, 'discount_per_item': 3451, 'total_price': 0}
2026-03-07 07:00:12,136 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 730423, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 69472, 'product_id': 13829, 'quantity': 0, 'price_per_item': 63283, 'discount_per_item': 34634, 'total_price': 0}
2026-03-07 07:00:12,150 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 729627, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 66145, 'product_id': 22313, 'quantity': 0, 'price_per_item': 9277, 'discount_per_item': 3568, 'total_price': 0}
2026-03-07 07:00:12,156 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 122927, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 49684, 'product_id': 31754, 'quantity': 0, 'price_per_item': 85057, 'discount_per_item': 19804, 'total_price': 0}
2026-03-07 07:00:12,166 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 491587, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 18870, 'product_id': 30204, 'quantity': 0, 'price_per_item': 4836, 'discount_per_item': 4630, 'total_price': 0}
2026-03-07 07:00:12,187 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 204352, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 64204, 'product_id': 43731, 'quantity': 0, 'price_per_item': 61614, 'discount_per_item': 55969, 'total_price': 0}
2026-03-07 07:00:12,190 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 389504, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 6922, 'product_id': 11845, 'quantity': 0, 'price_per_item': 42474, 'discount_per_item': 5053, 'total_price': 0}
2026-03-07 07:00:12,221 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 701374, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 76510, 'product_id': 18383, 'quantity': 0, 'price_per_item': 78671, 'discount_per_item': 71942, 'total_price': 0}
2026-03-07 07:00:12,222 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 959956, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 78117, 'product_id': 29654, 'quantity': 0, 'price_per_item': 85828, 'discount_per_item': 76994, 'total_price': 0}
2026-03-07 07:00:12,258 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 146652, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 22709, 'product_id': 24459, 'quantity': 0, 'price_per_item': 30723, 'discount_per_item': 18991, 'total_price': 0}
2026-03-07 07:00:12,265 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 154919, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 78980, 'product_id': 35877, 'quantity': 0, 'price_per_item': 73493, 'discount_per_item': 46827, 'total_price': 0}
2026-03-07 07:00:12,290 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 850298, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 75910, 'product_id': 20769, 'quantity': 0, 'price_per_item': 67689, 'discount_per_item': 49270, 'total_price': 0}
2026-03-07 07:00:12,300 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 364534, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 34557, 'product_id': 18682, 'quantity': 0, 'price_per_item': 86350, 'discount_per_item': 9860, 'total_price': 0}
2026-03-07 07:00:12,301 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 454445, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 64372, 'product_id': 9243, 'quantity': 0, 'price_per_item': 42648, 'discount_per_item': 6819, 'total_price': 0}
2026-03-07 07:00:12,303 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 122760, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 79480, 'product_id': 44410, 'quantity': 0, 'price_per_item': 67486, 'discount_per_item': 66995, 'total_price': 0}
2026-03-07 07:00:12,329 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 638197, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 179, 'product_id': 24325, 'quantity': 0, 'price_per_item': 74171, 'discount_per_item': 1942, 'total_price': 0}
2026-03-07 07:00:12,368 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 247107, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 79862, 'product_id': 36497, 'quantity': 0, 'price_per_item': 62036, 'discount_per_item': 50067, 'total_price': 0}
2026-03-07 07:00:12,383 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 210079, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 41811, 'product_id': 48159, 'quantity': 0, 'price_per_item': 53554, 'discount_per_item': 6714, 'total_price': 0}
2026-03-07 07:00:12,389 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 661674, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 17545, 'product_id': 47673, 'quantity': 0, 'price_per_item': 50569, 'discount_per_item': 48586, 'total_price': 0}
2026-03-07 07:00:12,403 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 141340, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 33944, 'product_id': 45073, 'quantity': 0, 'price_per_item': 87405, 'discount_per_item': 10203, 'total_price': 0}
2026-03-07 07:00:12,423 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 291888, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 32334, 'product_id': 33255, 'quantity': 0, 'price_per_item': 45583, 'discount_per_item': 10749, 'total_price': 0}
2026-03-07 07:00:12,476 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 255310, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 5469, 'product_id': 35334, 'quantity': 0, 'price_per_item': 50602, 'discount_per_item': 14639, 'total_price': 0}
2026-03-07 07:00:12,492 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 628753, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 8083, 'product_id': 28499, 'quantity': 0, 'price_per_item': 90038, 'discount_per_item': 84303, 'total_price': 0}
2026-03-07 07:00:12,493 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 369026, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 65537, 'product_id': 8401, 'quantity': 0, 'price_per_item': 8389, 'discount_per_item': 5853, 'total_price': 0}
2026-03-07 07:00:12,505 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 104125, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 63726, 'product_id': 46087, 'quantity': 0, 'price_per_item': 16027, 'discount_per_item': 12309, 'total_price': 0}
2026-03-07 07:00:12,508 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 825639, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 70737, 'product_id': 30384, 'quantity': 0, 'price_per_item': 88633, 'discount_per_item': 22800, 'total_price': 0}
2026-03-07 07:00:12,523 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 198183, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 73360, 'product_id': 5900, 'quantity': 0, 'price_per_item': 2944, 'discount_per_item': 1642, 'total_price': 0}
2026-03-07 07:00:12,527 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 363812, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 56388, 'product_id': 17261, 'quantity': 0, 'price_per_item': 10145, 'discount_per_item': 1376, 'total_price': 0}
2026-03-07 07:00:12,529 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 62163, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 78187, 'product_id': 48718, 'quantity': 0, 'price_per_item': 90611, 'discount_per_item': 5125, 'total_price': 0}
2026-03-07 07:00:12,542 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 120396, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 81375, 'product_id': 45149, 'quantity': 0, 'price_per_item': 38831, 'discount_per_item': 31497, 'total_price': 0}
2026-03-07 07:00:12,553 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 145479, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 21783, 'product_id': 12949, 'quantity': 0, 'price_per_item': 28585, 'discount_per_item': 20787, 'total_price': 0}
2026-03-07 07:00:12,571 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 493286, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 37137, 'product_id': 37067, 'quantity': 0, 'price_per_item': 24081, 'discount_per_item': 21832, 'total_price': 0}
2026-03-07 07:00:12,592 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 180456, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 27800, 'product_id': 23800, 'quantity': 0, 'price_per_item': 71356, 'discount_per_item': 51574, 'total_price': 0}
2026-03-07 07:00:12,600 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 233482, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 11016, 'product_id': 48517, 'quantity': 0, 'price_per_item': 69762, 'discount_per_item': 28123, 'total_price': 0}
2026-03-07 07:00:12,619 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 916493, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 24763, 'product_id': 28616, 'quantity': 0, 'price_per_item': 32730, 'discount_per_item': 17642, 'total_price': 0}
2026-03-07 07:00:12,619 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 460060, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 82895, 'product_id': 37815, 'quantity': 0, 'price_per_item': 93524, 'discount_per_item': 27593, 'total_price': 0}
2026-03-07 07:00:12,629 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 81705, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 40027, 'product_id': 5068, 'quantity': 0, 'price_per_item': 75137, 'discount_per_item': 54819, 'total_price': 0}
2026-03-07 07:00:12,634 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 935028, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 76438, 'product_id': 24456, 'quantity': 0, 'price_per_item': 41126, 'discount_per_item': 27139, 'total_price': 0}
2026-03-07 07:00:12,637 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 957245, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 82864, 'product_id': 17207, 'quantity': 0, 'price_per_item': 49895, 'discount_per_item': 22101, 'total_price': 0}
2026-03-07 07:00:12,644 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 793668, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 77585, 'product_id': 42850, 'quantity': 0, 'price_per_item': 82930, 'discount_per_item': 77437, 'total_price': 0}
2026-03-07 07:00:12,649 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 560036, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 27158, 'product_id': 14699, 'quantity': 0, 'price_per_item': 74074, 'discount_per_item': 10956, 'total_price': 0}
2026-03-07 07:00:12,651 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 890231, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 26186, 'product_id': 17982, 'quantity': 0, 'price_per_item': 40784, 'discount_per_item': 34219, 'total_price': 0}
2026-03-07 07:00:12,664 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 520380, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 71128, 'product_id': 44931, 'quantity': 0, 'price_per_item': 81325, 'discount_per_item': 21031, 'total_price': 0}
2026-03-07 07:00:12,672 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 543285, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 47908, 'product_id': 19874, 'quantity': 0, 'price_per_item': 477, 'discount_per_item': 148, 'total_price': 0}
2026-03-07 07:00:12,698 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 953934, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 15491, 'product_id': 339, 'quantity': 0, 'price_per_item': 67525, 'discount_per_item': 15697, 'total_price': 0}
2026-03-07 07:00:12,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 731992, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 10247, 'product_id': 35269, 'quantity': 0, 'price_per_item': 15189, 'discount_per_item': 6519, 'total_price': 0}
2026-03-07 07:00:12,715 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 889818, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 19452, 'product_id': 44262, 'quantity': 0, 'price_per_item': 72906, 'discount_per_item': 58099, 'total_price': 0}
2026-03-07 07:00:12,731 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 67752, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 43416, 'product_id': 41147, 'quantity': 0, 'price_per_item': 33743, 'discount_per_item': 10490, 'total_price': 0}
2026-03-07 07:00:12,745 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 544733, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 9456, 'product_id': 29231, 'quantity': 0, 'price_per_item': 90145, 'discount_per_item': 88556, 'total_price': 0}
2026-03-07 07:00:12,765 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 240227, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 3765, 'product_id': 35288, 'quantity': 0, 'price_per_item': 57550, 'discount_per_item': 54308, 'total_price': 0}
2026-03-07 07:00:12,771 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 748174, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 64785, 'product_id': 24999, 'quantity': 0, 'price_per_item': 77268, 'discount_per_item': 74445, 'total_price': 0}
2026-03-07 07:00:12,778 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 391100, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 6613, 'product_id': 8635, 'quantity': 0, 'price_per_item': 97577, 'discount_per_item': 40108, 'total_price': 0}
2026-03-07 07:00:12,787 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 223862, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 76976, 'product_id': 19812, 'quantity': 0, 'price_per_item': 30059, 'discount_per_item': 27087, 'total_price': 0}
