2025-10-10 07:00:02,421 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-10 07:00:02,427 INFO [DBClient]: Таблица purchases уже существует
2025-10-10 07:00:02,427 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-10 07:00:02,427 INFO [DailyDataLoader]: Обработка даты: 2025-10-09
2025-10-10 07:00:02,427 INFO [ApiClient]: Запрос данных с API за 2025-10-09
2025-10-10 07:00:14,632 INFO [ApiClient]: Успешно получено 2528 записей
2025-10-10 07:00:14,636 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 107158, 'gender': 'M', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 70148, 'product_id': 5114, 'quantity': 0, 'price_per_item': 66311, 'discount_per_item': 12582, 'total_price': 0}
2025-10-10 07:00:14,765 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 430105, 'gender': 'F', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 66853, 'product_id': 8975, 'quantity': 0, 'price_per_item': 3568, 'discount_per_item': 1162, 'total_price': 0}
2025-10-10 07:00:14,768 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 846015, 'gender': 'F', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 6044, 'product_id': 221, 'quantity': 0, 'price_per_item': 76927, 'discount_per_item': 31683, 'total_price': 0}
2025-10-10 07:00:14,793 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 367821, 'gender': 'M', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 50, 'product_id': 38351, 'quantity': 0, 'price_per_item': 84519, 'discount_per_item': 80818, 'total_price': 0}
2025-10-10 07:00:14,820 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 978938, 'gender': 'M', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 63265, 'product_id': 11270, 'quantity': 0, 'price_per_item': 28717, 'discount_per_item': 3398, 'total_price': 0}
2025-10-10 07:00:14,829 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 168912, 'gender': 'M', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 19530, 'product_id': 4335, 'quantity': 0, 'price_per_item': 20213, 'discount_per_item': 3197, 'total_price': 0}
2025-10-10 07:00:14,841 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 203508, 'gender': 'M', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 23551, 'product_id': 11217, 'quantity': 0, 'price_per_item': 38002, 'discount_per_item': 31783, 'total_price': 0}
2025-10-10 07:00:14,874 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 400053, 'gender': 'F', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 77091, 'product_id': 20123, 'quantity': 0, 'price_per_item': 79040, 'discount_per_item': 31921, 'total_price': 0}
2025-10-10 07:00:14,888 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 350098, 'gender': 'M', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 5111, 'product_id': 6858, 'quantity': 0, 'price_per_item': 71769, 'discount_per_item': 9796, 'total_price': 0}
2025-10-10 07:00:14,889 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 970266, 'gender': 'F', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 42004, 'product_id': 26791, 'quantity': 0, 'price_per_item': 38090, 'discount_per_item': 16253, 'total_price': 0}
2025-10-10 07:00:14,898 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 12865, 'gender': 'F', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 433, 'product_id': 3107, 'quantity': 0, 'price_per_item': 24068, 'discount_per_item': 2214, 'total_price': 0}
2025-10-10 07:00:14,914 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 719235, 'gender': 'F', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 61886, 'product_id': 17399, 'quantity': 0, 'price_per_item': 61429, 'discount_per_item': 9827, 'total_price': 0}
2025-10-10 07:00:14,914 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 260897, 'gender': 'F', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 52613, 'product_id': 46512, 'quantity': 0, 'price_per_item': 55269, 'discount_per_item': 21805, 'total_price': 0}
2025-10-10 07:00:14,930 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 105807, 'gender': 'F', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 46795, 'product_id': 33927, 'quantity': 0, 'price_per_item': 46903, 'discount_per_item': 39049, 'total_price': 0}
2025-10-10 07:00:14,943 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 62206, 'gender': 'F', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 80436, 'product_id': 2641, 'quantity': 0, 'price_per_item': 63221, 'discount_per_item': 35087, 'total_price': 0}
2025-10-10 07:00:14,950 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 417744, 'gender': 'F', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 48684, 'product_id': 25436, 'quantity': 0, 'price_per_item': 16926, 'discount_per_item': 4902, 'total_price': 0}
2025-10-10 07:00:14,966 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 70198, 'gender': 'F', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 32041, 'product_id': 9713, 'quantity': 0, 'price_per_item': 38674, 'discount_per_item': 14042, 'total_price': 0}
2025-10-10 07:00:14,975 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 859864, 'gender': 'M', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 72977, 'product_id': 37108, 'quantity': 0, 'price_per_item': 70088, 'discount_per_item': 24762, 'total_price': 0}
2025-10-10 07:00:14,994 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 973157, 'gender': 'F', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 52014, 'product_id': 13707, 'quantity': 0, 'price_per_item': 86929, 'discount_per_item': 13098, 'total_price': 0}
2025-10-10 07:00:15,005 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 748458, 'gender': 'M', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 33184, 'product_id': 46950, 'quantity': 0, 'price_per_item': 78495, 'discount_per_item': 68990, 'total_price': 0}
2025-10-10 07:00:15,017 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 437867, 'gender': 'F', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 66513, 'product_id': 33258, 'quantity': 0, 'price_per_item': 33916, 'discount_per_item': 6791, 'total_price': 0}
2025-10-10 07:00:15,026 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 935561, 'gender': 'M', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 38120, 'product_id': 12708, 'quantity': 0, 'price_per_item': 50932, 'discount_per_item': 44945, 'total_price': 0}
2025-10-10 07:00:15,041 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 150518, 'gender': 'M', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 155, 'product_id': 22856, 'quantity': 0, 'price_per_item': 1429, 'discount_per_item': 456, 'total_price': 0}
2025-10-10 07:00:15,047 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 209349, 'gender': 'F', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 51212, 'product_id': 24275, 'quantity': 0, 'price_per_item': 28154, 'discount_per_item': 235, 'total_price': 0}
2025-10-10 07:00:15,065 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 164740, 'gender': 'M', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 8153, 'product_id': 46348, 'quantity': 0, 'price_per_item': 49403, 'discount_per_item': 4746, 'total_price': 0}
2025-10-10 07:00:15,079 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 189514, 'gender': 'F', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 86106, 'product_id': 10061, 'quantity': 0, 'price_per_item': 61756, 'discount_per_item': 51302, 'total_price': 0}
2025-10-10 07:00:15,086 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 79522, 'gender': 'F', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 52639, 'product_id': 35821, 'quantity': 0, 'price_per_item': 74933, 'discount_per_item': 4031, 'total_price': 0}
2025-10-10 07:00:15,098 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 188742, 'gender': 'M', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 47607, 'product_id': 42196, 'quantity': 0, 'price_per_item': 80482, 'discount_per_item': 42515, 'total_price': 0}
2025-10-10 07:00:15,112 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 252333, 'gender': 'M', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 68941, 'product_id': 39962, 'quantity': 0, 'price_per_item': 19136, 'discount_per_item': 17051, 'total_price': 0}
2025-10-10 07:00:15,138 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 208627, 'gender': 'F', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 25452, 'product_id': 30783, 'quantity': 0, 'price_per_item': 42777, 'discount_per_item': 20524, 'total_price': 0}
2025-10-10 07:00:15,140 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 50454, 'gender': 'F', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 32477, 'product_id': 2142, 'quantity': 0, 'price_per_item': 39697, 'discount_per_item': 34845, 'total_price': 0}
2025-10-10 07:00:15,154 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 140850, 'gender': 'M', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 67746, 'product_id': 595, 'quantity': 0, 'price_per_item': 20085, 'discount_per_item': 19601, 'total_price': 0}
2025-10-10 07:00:15,161 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 609788, 'gender': 'F', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 71163, 'product_id': 6547, 'quantity': 0, 'price_per_item': 90297, 'discount_per_item': 6367, 'total_price': 0}
2025-10-10 07:00:15,163 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 726190, 'gender': 'M', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 12528, 'product_id': 38344, 'quantity': 0, 'price_per_item': 98010, 'discount_per_item': 21102, 'total_price': 0}
2025-10-10 07:00:15,173 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 324983, 'gender': 'M', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 49174, 'product_id': 9180, 'quantity': 0, 'price_per_item': 29856, 'discount_per_item': 21680, 'total_price': 0}
2025-10-10 07:00:15,208 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 915760, 'gender': 'M', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 70203, 'product_id': 41487, 'quantity': 0, 'price_per_item': 73131, 'discount_per_item': 7900, 'total_price': 0}
2025-10-10 07:00:15,215 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 421127, 'gender': 'F', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 72936, 'product_id': 41138, 'quantity': 0, 'price_per_item': 90227, 'discount_per_item': 84071, 'total_price': 0}
2025-10-10 07:00:15,236 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 930788, 'gender': 'F', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 37280, 'product_id': 30362, 'quantity': 0, 'price_per_item': 15134, 'discount_per_item': 4157, 'total_price': 0}
2025-10-10 07:00:15,247 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 46952, 'gender': 'F', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 40434, 'product_id': 15011, 'quantity': 0, 'price_per_item': 54667, 'discount_per_item': 49516, 'total_price': 0}
2025-10-10 07:00:15,249 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 993973, 'gender': 'M', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 17958, 'product_id': 45090, 'quantity': 0, 'price_per_item': 9219, 'discount_per_item': 1069, 'total_price': 0}
2025-10-10 07:00:15,250 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 323772, 'gender': 'M', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 67628, 'product_id': 39745, 'quantity': 0, 'price_per_item': 70858, 'discount_per_item': 67205, 'total_price': 0}
2025-10-10 07:00:15,276 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 212699, 'gender': 'F', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 44236, 'product_id': 26481, 'quantity': 0, 'price_per_item': 4192, 'discount_per_item': 492, 'total_price': 0}
2025-10-10 07:00:15,278 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 712707, 'gender': 'M', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 45970, 'product_id': 49408, 'quantity': 0, 'price_per_item': 55936, 'discount_per_item': 8664, 'total_price': 0}
2025-10-10 07:00:15,294 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 237732, 'gender': 'M', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 35171, 'product_id': 944, 'quantity': 0, 'price_per_item': 82847, 'discount_per_item': 16672, 'total_price': 0}
2025-10-10 07:00:15,301 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 220350, 'gender': 'F', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 28623, 'product_id': 13531, 'quantity': 0, 'price_per_item': 66972, 'discount_per_item': 10447, 'total_price': 0}
2025-10-10 07:00:15,323 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 234, 'gender': 'F', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 84717, 'product_id': 6232, 'quantity': 0, 'price_per_item': 43205, 'discount_per_item': 28866, 'total_price': 0}
2025-10-10 07:00:15,324 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 779010, 'gender': 'F', 'purchase_datetime': '2025-10-09', 'purchase_time_as_seconds_from_midnight': 7339, 'product_id': 34837, 'quantity': 0, 'price_per_item': 63139, 'discount_per_item': 23622, 'total_price': 0}
2025-10-10 07:00:15,372 INFO [DataParsing]: Успешно обработано 2471 записей из 2528
2025-10-10 07:00:16,082 INFO [DBClient]: В таблицу purchases добавлено 2471 новых строк
2025-10-10 07:00:16,086 INFO [DBClient]: Соединение с базой данных закрыто
2025-10-10 07:00:16,086 INFO [App]: Завершение работы «marketplace_data_service»
2025-10-10 07:00:16,086 INFO [App]: Загрузка завершена за 13.67 секунд
2025-10-10 07:00:16,086 INFO [App]: ============================================================

