2026-07-27 07:00:01,961 INFO [App]: Запуск работы «marketplace_data_service»
2026-07-27 07:00:01,965 INFO [DBClient]: Таблица purchases уже существует
2026-07-27 07:00:01,965 INFO [App]: Запуск загрузки данных за предыдущий день
2026-07-27 07:00:01,965 INFO [DailyDataLoader]: Обработка даты: 2026-07-26
2026-07-27 07:00:01,965 INFO [ApiClient]: Запрос данных с API за 2026-07-26
2026-07-27 07:00:37,414 INFO [ApiClient]: Успешно получено 7460 записей
2026-07-27 07:00:37,430 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 212489, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 50625, 'product_id': 7539, 'quantity': 0, 'price_per_item': 64894, 'discount_per_item': 34445, 'total_price': 0}
2026-07-27 07:00:37,663 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 627295, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 56502, 'product_id': 47211, 'quantity': 0, 'price_per_item': 32529, 'discount_per_item': 30477, 'total_price': 0}
2026-07-27 07:00:37,715 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 306772, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 56994, 'product_id': 32226, 'quantity': 0, 'price_per_item': 51419, 'discount_per_item': 29311, 'total_price': 0}
2026-07-27 07:00:37,741 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 265195, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 33174, 'product_id': 40074, 'quantity': 0, 'price_per_item': 31398, 'discount_per_item': 4044, 'total_price': 0}
2026-07-27 07:00:37,742 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 705566, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 58502, 'product_id': 47119, 'quantity': 0, 'price_per_item': 94501, 'discount_per_item': 74141, 'total_price': 0}
2026-07-27 07:00:37,745 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 900355, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 29617, 'product_id': 38034, 'quantity': 0, 'price_per_item': 54537, 'discount_per_item': 49258, 'total_price': 0}
2026-07-27 07:00:37,750 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 370648, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 26061, 'product_id': 8211, 'quantity': 0, 'price_per_item': 82692, 'discount_per_item': 29077, 'total_price': 0}
2026-07-27 07:00:37,776 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 179491, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 14729, 'product_id': 37657, 'quantity': 0, 'price_per_item': 22342, 'discount_per_item': 16307, 'total_price': 0}
2026-07-27 07:00:37,780 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 588461, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 72878, 'product_id': 16162, 'quantity': 0, 'price_per_item': 55314, 'discount_per_item': 34043, 'total_price': 0}
2026-07-27 07:00:37,794 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 473350, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 4636, 'product_id': 1598, 'quantity': 0, 'price_per_item': 50366, 'discount_per_item': 30439, 'total_price': 0}
2026-07-27 07:00:37,840 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 592938, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 22082, 'product_id': 37594, 'quantity': 0, 'price_per_item': 23198, 'discount_per_item': 22377, 'total_price': 0}
2026-07-27 07:00:37,845 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 903328, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 37977, 'product_id': 23815, 'quantity': 0, 'price_per_item': 94758, 'discount_per_item': 29241, 'total_price': 0}
2026-07-27 07:00:37,907 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 842564, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 74128, 'product_id': 39824, 'quantity': 0, 'price_per_item': 53876, 'discount_per_item': 47192, 'total_price': 0}
2026-07-27 07:00:37,910 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 312279, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 71775, 'product_id': 32763, 'quantity': 0, 'price_per_item': 33048, 'discount_per_item': 22424, 'total_price': 0}
2026-07-27 07:00:37,913 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 630805, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 85772, 'product_id': 23027, 'quantity': 0, 'price_per_item': 12319, 'discount_per_item': 12189, 'total_price': 0}
2026-07-27 07:00:37,932 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 950294, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 73752, 'product_id': 27404, 'quantity': 0, 'price_per_item': 44404, 'discount_per_item': 23983, 'total_price': 0}
2026-07-27 07:00:37,939 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 792858, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 17574, 'product_id': 22894, 'quantity': 0, 'price_per_item': 21802, 'discount_per_item': 15482, 'total_price': 0}
2026-07-27 07:00:37,979 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 895230, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 37281, 'product_id': 3179, 'quantity': 0, 'price_per_item': 87079, 'discount_per_item': 79789, 'total_price': 0}
2026-07-27 07:00:37,991 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 975919, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 59065, 'product_id': 17256, 'quantity': 0, 'price_per_item': 5602, 'discount_per_item': 895, 'total_price': 0}
2026-07-27 07:00:38,002 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 530799, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 55795, 'product_id': 42710, 'quantity': 0, 'price_per_item': 32820, 'discount_per_item': 4977, 'total_price': 0}
2026-07-27 07:00:38,010 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 28810, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 20292, 'product_id': 28464, 'quantity': 0, 'price_per_item': 39004, 'discount_per_item': 15689, 'total_price': 0}
2026-07-27 07:00:38,013 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 150987, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 31148, 'product_id': 24002, 'quantity': 0, 'price_per_item': 37929, 'discount_per_item': 14167, 'total_price': 0}
2026-07-27 07:00:38,016 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 708145, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 50242, 'product_id': 7306, 'quantity': 0, 'price_per_item': 18545, 'discount_per_item': 2620, 'total_price': 0}
2026-07-27 07:00:38,016 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 597448, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 28218, 'product_id': 47895, 'quantity': 0, 'price_per_item': 12044, 'discount_per_item': 9191, 'total_price': 0}
2026-07-27 07:00:38,029 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 202151, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 78705, 'product_id': 15832, 'quantity': 0, 'price_per_item': 87979, 'discount_per_item': 41794, 'total_price': 0}
2026-07-27 07:00:38,078 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 279341, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 44297, 'product_id': 26490, 'quantity': 0, 'price_per_item': 13351, 'discount_per_item': 9250, 'total_price': 0}
2026-07-27 07:00:38,110 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 366667, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 30968, 'product_id': 23471, 'quantity': 0, 'price_per_item': 31276, 'discount_per_item': 4302, 'total_price': 0}
2026-07-27 07:00:38,114 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 734967, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 76271, 'product_id': 9551, 'quantity': 0, 'price_per_item': 3497, 'discount_per_item': 747, 'total_price': 0}
2026-07-27 07:00:38,134 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 906117, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 78031, 'product_id': 35974, 'quantity': 0, 'price_per_item': 44675, 'discount_per_item': 15651, 'total_price': 0}
2026-07-27 07:00:38,165 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 164716, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 16373, 'product_id': 21889, 'quantity': 0, 'price_per_item': 49697, 'discount_per_item': 9002, 'total_price': 0}
2026-07-27 07:00:38,179 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 399905, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 42271, 'product_id': 2467, 'quantity': 0, 'price_per_item': 81928, 'discount_per_item': 8734, 'total_price': 0}
2026-07-27 07:00:38,187 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 884705, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 26913, 'product_id': 10957, 'quantity': 0, 'price_per_item': 40774, 'discount_per_item': 16853, 'total_price': 0}
2026-07-27 07:00:38,187 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 978132, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 8038, 'product_id': 8878, 'quantity': 0, 'price_per_item': 39177, 'discount_per_item': 2624, 'total_price': 0}
2026-07-27 07:00:38,200 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 708630, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 1632, 'product_id': 1722, 'quantity': 0, 'price_per_item': 26124, 'discount_per_item': 20738, 'total_price': 0}
2026-07-27 07:00:38,211 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 384101, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 40806, 'product_id': 13394, 'quantity': 0, 'price_per_item': 64121, 'discount_per_item': 50630, 'total_price': 0}
2026-07-27 07:00:38,223 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 470583, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 83808, 'product_id': 33636, 'quantity': 0, 'price_per_item': 44714, 'discount_per_item': 28836, 'total_price': 0}
2026-07-27 07:00:38,224 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 868798, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 74572, 'product_id': 38173, 'quantity': 0, 'price_per_item': 54866, 'discount_per_item': 25902, 'total_price': 0}
2026-07-27 07:00:38,227 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 639688, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 63862, 'product_id': 25093, 'quantity': 0, 'price_per_item': 56087, 'discount_per_item': 20947, 'total_price': 0}
2026-07-27 07:00:38,239 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 728353, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 82479, 'product_id': 14624, 'quantity': 0, 'price_per_item': 50466, 'discount_per_item': 36242, 'total_price': 0}
2026-07-27 07:00:38,253 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 739276, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 42766, 'product_id': 18106, 'quantity': 0, 'price_per_item': 79591, 'discount_per_item': 46160, 'total_price': 0}
2026-07-27 07:00:38,261 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 462855, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 85196, 'product_id': 1523, 'quantity': 0, 'price_per_item': 48840, 'discount_per_item': 47776, 'total_price': 0}
2026-07-27 07:00:38,278 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 140868, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 63495, 'product_id': 21769, 'quantity': 0, 'price_per_item': 34596, 'discount_per_item': 33485, 'total_price': 0}
2026-07-27 07:00:38,318 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 244533, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 82651, 'product_id': 12079, 'quantity': 0, 'price_per_item': 90755, 'discount_per_item': 77308, 'total_price': 0}
2026-07-27 07:00:38,324 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 259313, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 8187, 'product_id': 2553, 'quantity': 0, 'price_per_item': 16815, 'discount_per_item': 5105, 'total_price': 0}
2026-07-27 07:00:38,375 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 323093, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 78610, 'product_id': 19089, 'quantity': 0, 'price_per_item': 67801, 'discount_per_item': 23699, 'total_price': 0}
2026-07-27 07:00:38,400 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 909288, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 74601, 'product_id': 35331, 'quantity': 0, 'price_per_item': 67193, 'discount_per_item': 19473, 'total_price': 0}
2026-07-27 07:00:38,413 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 39897, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 50624, 'product_id': 27867, 'quantity': 0, 'price_per_item': 19128, 'discount_per_item': 12323, 'total_price': 0}
2026-07-27 07:00:38,448 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 351076, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 20712, 'product_id': 1438, 'quantity': 0, 'price_per_item': 36916, 'discount_per_item': 14749, 'total_price': 0}
2026-07-27 07:00:38,460 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 710288, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 19882, 'product_id': 48756, 'quantity': 0, 'price_per_item': 44764, 'discount_per_item': 23729, 'total_price': 0}
2026-07-27 07:00:38,475 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 910756, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 39542, 'product_id': 1615, 'quantity': 0, 'price_per_item': 44016, 'discount_per_item': 3095, 'total_price': 0}
2026-07-27 07:00:38,477 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 933141, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 36766, 'product_id': 16821, 'quantity': 0, 'price_per_item': 8040, 'discount_per_item': 5731, 'total_price': 0}
2026-07-27 07:00:38,489 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 501340, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 83234, 'product_id': 49972, 'quantity': 0, 'price_per_item': 74, 'discount_per_item': 45, 'total_price': 0}
2026-07-27 07:00:38,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 435694, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 74037, 'product_id': 20083, 'quantity': 0, 'price_per_item': 67703, 'discount_per_item': 65031, 'total_price': 0}
2026-07-27 07:00:38,531 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 483366, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 20080, 'product_id': 30369, 'quantity': 0, 'price_per_item': 83064, 'discount_per_item': 58637, 'total_price': 0}
2026-07-27 07:00:38,586 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 821880, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 11866, 'product_id': 44501, 'quantity': 0, 'price_per_item': 48627, 'discount_per_item': 3587, 'total_price': 0}
2026-07-27 07:00:38,608 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 897642, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 41872, 'product_id': 22051, 'quantity': 0, 'price_per_item': 61152, 'discount_per_item': 2530, 'total_price': 0}
2026-07-27 07:00:38,641 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 607108, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 5677, 'product_id': 49504, 'quantity': 0, 'price_per_item': 80485, 'discount_per_item': 35764, 'total_price': 0}
2026-07-27 07:00:38,644 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 363394, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 76633, 'product_id': 36949, 'quantity': 0, 'price_per_item': 58472, 'discount_per_item': 28937, 'total_price': 0}
2026-07-27 07:00:38,646 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 104922, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 62491, 'product_id': 11092, 'quantity': 0, 'price_per_item': 49287, 'discount_per_item': 8795, 'total_price': 0}
2026-07-27 07:00:38,648 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 196539, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 65121, 'product_id': 1034, 'quantity': 0, 'price_per_item': 40792, 'discount_per_item': 10800, 'total_price': 0}
2026-07-27 07:00:38,649 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 366599, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 71416, 'product_id': 36415, 'quantity': 0, 'price_per_item': 32301, 'discount_per_item': 25544, 'total_price': 0}
2026-07-27 07:00:38,685 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 746480, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 30457, 'product_id': 20313, 'quantity': 0, 'price_per_item': 49409, 'discount_per_item': 44358, 'total_price': 0}
2026-07-27 07:00:38,691 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 466678, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 56533, 'product_id': 40530, 'quantity': 0, 'price_per_item': 30746, 'discount_per_item': 13620, 'total_price': 0}
2026-07-27 07:00:38,697 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 163250, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 85954, 'product_id': 25122, 'quantity': 0, 'price_per_item': 70557, 'discount_per_item': 44314, 'total_price': 0}
