2025-09-28 07:00:01,848 INFO [App]: Запуск работы «marketplace_data_service»
2025-09-28 07:00:01,852 INFO [DBClient]: Таблица purchases уже существует
2025-09-28 07:00:01,852 INFO [App]: Запуск загрузки данных за предыдущий день
2025-09-28 07:00:01,852 INFO [DailyDataLoader]: Обработка даты: 2025-09-27
2025-09-28 07:00:01,852 INFO [ApiClient]: Запрос данных с API за 2025-09-27
2025-09-28 07:00:17,941 INFO [ApiClient]: Успешно получено 9167 записей
2025-09-28 07:00:17,955 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 954835, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 11560, 'product_id': 16328, 'quantity': 0, 'price_per_item': 15733, 'discount_per_item': 7168, 'total_price': 0}
2025-09-28 07:00:19,204 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 465124, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 14729, 'product_id': 46886, 'quantity': 0, 'price_per_item': 90489, 'discount_per_item': 36920, 'total_price': 0}
2025-09-28 07:00:19,210 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 27149, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 81249, 'product_id': 49299, 'quantity': 0, 'price_per_item': 99501, 'discount_per_item': 94021, 'total_price': 0}
2025-09-28 07:00:19,220 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 946983, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 6066, 'product_id': 49042, 'quantity': 0, 'price_per_item': 53260, 'discount_per_item': 39445, 'total_price': 0}
2025-09-28 07:00:19,227 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 962124, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 66316, 'product_id': 7632, 'quantity': 0, 'price_per_item': 31964, 'discount_per_item': 4999, 'total_price': 0}
2025-09-28 07:00:19,228 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 900168, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 53332, 'product_id': 36380, 'quantity': 0, 'price_per_item': 57484, 'discount_per_item': 23020, 'total_price': 0}
2025-09-28 07:00:19,245 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 869028, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 70167, 'product_id': 15237, 'quantity': 0, 'price_per_item': 5768, 'discount_per_item': 1967, 'total_price': 0}
2025-09-28 07:00:19,248 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 36665, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 5934, 'product_id': 722, 'quantity': 0, 'price_per_item': 13029, 'discount_per_item': 9651, 'total_price': 0}
2025-09-28 07:00:19,252 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 594963, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 1804, 'product_id': 32361, 'quantity': 0, 'price_per_item': 82593, 'discount_per_item': 49668, 'total_price': 0}
2025-09-28 07:00:19,253 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 282889, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 71360, 'product_id': 28834, 'quantity': 0, 'price_per_item': 73553, 'discount_per_item': 53267, 'total_price': 0}
2025-09-28 07:00:19,274 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 616424, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 583, 'product_id': 13105, 'quantity': 0, 'price_per_item': 31741, 'discount_per_item': 28591, 'total_price': 0}
2025-09-28 07:00:19,296 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 818007, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 74160, 'product_id': 14656, 'quantity': 0, 'price_per_item': 80407, 'discount_per_item': 50617, 'total_price': 0}
2025-09-28 07:00:19,309 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 921327, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 78846, 'product_id': 13140, 'quantity': 0, 'price_per_item': 50677, 'discount_per_item': 9798, 'total_price': 0}
2025-09-28 07:00:19,322 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 341316, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 75902, 'product_id': 39114, 'quantity': 0, 'price_per_item': 57555, 'discount_per_item': 3793, 'total_price': 0}
2025-09-28 07:00:19,332 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 117996, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 40131, 'product_id': 12157, 'quantity': 0, 'price_per_item': 11981, 'discount_per_item': 4611, 'total_price': 0}
2025-09-28 07:00:19,348 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 218139, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 37697, 'product_id': 22309, 'quantity': 0, 'price_per_item': 18108, 'discount_per_item': 13096, 'total_price': 0}
2025-09-28 07:00:19,363 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 602719, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 82655, 'product_id': 5602, 'quantity': 0, 'price_per_item': 35108, 'discount_per_item': 8547, 'total_price': 0}
2025-09-28 07:00:19,385 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 217557, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 59155, 'product_id': 26174, 'quantity': 0, 'price_per_item': 13485, 'discount_per_item': 10531, 'total_price': 0}
2025-09-28 07:00:19,406 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 260054, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 56042, 'product_id': 29815, 'quantity': 0, 'price_per_item': 1248, 'discount_per_item': 94, 'total_price': 0}
2025-09-28 07:00:19,420 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 654088, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 55287, 'product_id': 36341, 'quantity': 0, 'price_per_item': 86313, 'discount_per_item': 32821, 'total_price': 0}
2025-09-28 07:00:19,452 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 541532, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 58050, 'product_id': 1704, 'quantity': 0, 'price_per_item': 46437, 'discount_per_item': 42266, 'total_price': 0}
2025-09-28 07:00:19,452 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 112741, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 45803, 'product_id': 44448, 'quantity': 0, 'price_per_item': 19479, 'discount_per_item': 3307, 'total_price': 0}
2025-09-28 07:00:19,458 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 539907, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 40659, 'product_id': 49357, 'quantity': 0, 'price_per_item': 90840, 'discount_per_item': 26789, 'total_price': 0}
2025-09-28 07:00:19,460 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 742873, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 56153, 'product_id': 49552, 'quantity': 0, 'price_per_item': 82042, 'discount_per_item': 52002, 'total_price': 0}
2025-09-28 07:00:19,468 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 651884, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 28969, 'product_id': 32438, 'quantity': 0, 'price_per_item': 52738, 'discount_per_item': 40478, 'total_price': 0}
2025-09-28 07:00:19,477 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 211500, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 59806, 'product_id': 10499, 'quantity': 0, 'price_per_item': 50915, 'discount_per_item': 13550, 'total_price': 0}
2025-09-28 07:00:19,500 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 609033, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 64453, 'product_id': 40563, 'quantity': 0, 'price_per_item': 19057, 'discount_per_item': 5380, 'total_price': 0}
2025-09-28 07:00:19,505 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 368091, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 61190, 'product_id': 353, 'quantity': 0, 'price_per_item': 81077, 'discount_per_item': 41922, 'total_price': 0}
2025-09-28 07:00:19,514 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 790318, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 44915, 'product_id': 27724, 'quantity': 0, 'price_per_item': 2224, 'discount_per_item': 1220, 'total_price': 0}
2025-09-28 07:00:19,520 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 600806, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 40786, 'product_id': 16401, 'quantity': 0, 'price_per_item': 9978, 'discount_per_item': 2869, 'total_price': 0}
2025-09-28 07:00:19,525 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 877766, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 28850, 'product_id': 26977, 'quantity': 0, 'price_per_item': 50146, 'discount_per_item': 14991, 'total_price': 0}
2025-09-28 07:00:19,530 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 695607, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 3826, 'product_id': 20418, 'quantity': 0, 'price_per_item': 11366, 'discount_per_item': 9645, 'total_price': 0}
2025-09-28 07:00:19,532 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 950159, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 69958, 'product_id': 48359, 'quantity': 0, 'price_per_item': 43613, 'discount_per_item': 2449, 'total_price': 0}
2025-09-28 07:00:19,536 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 172846, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 57465, 'product_id': 16438, 'quantity': 0, 'price_per_item': 7725, 'discount_per_item': 3622, 'total_price': 0}
2025-09-28 07:00:19,539 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 510427, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 70726, 'product_id': 33781, 'quantity': 0, 'price_per_item': 38269, 'discount_per_item': 23873, 'total_price': 0}
2025-09-28 07:00:19,554 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 705264, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 5711, 'product_id': 19100, 'quantity': 0, 'price_per_item': 43243, 'discount_per_item': 42344, 'total_price': 0}
2025-09-28 07:00:19,563 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 12639, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 50392, 'product_id': 26098, 'quantity': 0, 'price_per_item': 88605, 'discount_per_item': 86952, 'total_price': 0}
2025-09-28 07:00:19,566 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 120455, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 44177, 'product_id': 20175, 'quantity': 0, 'price_per_item': 13539, 'discount_per_item': 8509, 'total_price': 0}
2025-09-28 07:00:19,572 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 546217, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 26732, 'product_id': 38786, 'quantity': 0, 'price_per_item': 24754, 'discount_per_item': 12626, 'total_price': 0}
2025-09-28 07:00:19,607 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 903754, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 2791, 'product_id': 21384, 'quantity': 0, 'price_per_item': 53117, 'discount_per_item': 16306, 'total_price': 0}
2025-09-28 07:00:19,666 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 211718, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 33014, 'product_id': 18817, 'quantity': 0, 'price_per_item': 10816, 'discount_per_item': 10005, 'total_price': 0}
2025-09-28 07:00:19,675 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 913188, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 61127, 'product_id': 8019, 'quantity': 0, 'price_per_item': 41672, 'discount_per_item': 19824, 'total_price': 0}
2025-09-28 07:00:19,682 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 304238, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 63269, 'product_id': 18553, 'quantity': 0, 'price_per_item': 33315, 'discount_per_item': 4479, 'total_price': 0}
2025-09-28 07:00:19,693 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 155328, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 30645, 'product_id': 30023, 'quantity': 0, 'price_per_item': 25071, 'discount_per_item': 2456, 'total_price': 0}
2025-09-28 07:00:19,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 268392, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 59559, 'product_id': 34657, 'quantity': 0, 'price_per_item': 44072, 'discount_per_item': 23382, 'total_price': 0}
2025-09-28 07:00:19,729 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 761738, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 76581, 'product_id': 21854, 'quantity': 0, 'price_per_item': 89898, 'discount_per_item': 38076, 'total_price': 0}
2025-09-28 07:00:19,747 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 871111, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 36838, 'product_id': 32576, 'quantity': 0, 'price_per_item': 40788, 'discount_per_item': 20399, 'total_price': 0}
2025-09-28 07:00:19,757 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 574098, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 69825, 'product_id': 24423, 'quantity': 0, 'price_per_item': 3007, 'discount_per_item': 1904, 'total_price': 0}
2025-09-28 07:00:19,765 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 868570, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 79587, 'product_id': 21328, 'quantity': 0, 'price_per_item': 84007, 'discount_per_item': 75947, 'total_price': 0}
2025-09-28 07:00:19,786 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 713934, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 65678, 'product_id': 41262, 'quantity': 0, 'price_per_item': 87798, 'discount_per_item': 35430, 'total_price': 0}
2025-09-28 07:00:19,824 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 985546, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 34315, 'product_id': 20615, 'quantity': 0, 'price_per_item': 24366, 'discount_per_item': 12050, 'total_price': 0}
2025-09-28 07:00:19,829 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275511, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 37432, 'product_id': 6908, 'quantity': 0, 'price_per_item': 97361, 'discount_per_item': 86776, 'total_price': 0}
2025-09-28 07:00:19,862 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 336664, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 22222, 'product_id': 34014, 'quantity': 0, 'price_per_item': 46164, 'discount_per_item': 15276, 'total_price': 0}
2025-09-28 07:00:19,876 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 753915, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 5356, 'product_id': 11679, 'quantity': 0, 'price_per_item': 58820, 'discount_per_item': 17461, 'total_price': 0}
2025-09-28 07:00:19,902 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 914517, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 35356, 'product_id': 47280, 'quantity': 0, 'price_per_item': 90362, 'discount_per_item': 1069, 'total_price': 0}
2025-09-28 07:00:19,935 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 347789, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 46666, 'product_id': 20169, 'quantity': 0, 'price_per_item': 107, 'discount_per_item': 38, 'total_price': 0}
2025-09-28 07:00:20,000 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 249243, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 0, 'product_id': 33878, 'quantity': 0, 'price_per_item': 20539, 'discount_per_item': 10080, 'total_price': 0}
2025-09-28 07:00:20,009 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 361871, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 8258, 'product_id': 13497, 'quantity': 0, 'price_per_item': 91635, 'discount_per_item': 17464, 'total_price': 0}
2025-09-28 07:00:20,043 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 668518, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 61790, 'product_id': 20100, 'quantity': 0, 'price_per_item': 11224, 'discount_per_item': 1730, 'total_price': 0}
2025-09-28 07:00:20,049 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 361423, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 41777, 'product_id': 36291, 'quantity': 0, 'price_per_item': 39365, 'discount_per_item': 18061, 'total_price': 0}
2025-09-28 07:00:20,049 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 291829, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 14132, 'product_id': 41480, 'quantity': 0, 'price_per_item': 45810, 'discount_per_item': 15144, 'total_price': 0}
2025-09-28 07:00:20,050 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 444539, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 14402, 'product_id': 25969, 'quantity': 0, 'price_per_item': 59691, 'discount_per_item': 25661, 'total_price': 0}
2025-09-28 07:00:20,050 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 319869, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 24945, 'product_id': 27740, 'quantity': 0, 'price_per_item': 36834, 'discount_per_item': 25623, 'total_price': 0}
2025-09-28 07:00:20,052 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 649105, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 798, 'product_id': 23447, 'quantity': 0, 'price_per_item': 96036, 'discount_per_item': 83332, 'total_price': 0}
2025-09-28 07:00:20,064 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 246917, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 27114, 'product_id': 40996, 'quantity': 0, 'price_per_item': 16629, 'discount_per_item': 14279, 'total_price': 0}
2025-09-28 07:00:20,065 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 448049, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 56985, 'product_id': 48500, 'quantity': 0, 'price_per_item': 63867, 'discount_per_item': 55714, 'total_price': 0}
2025-09-28 07:00:20,084 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 653685, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 76498, 'product_id': 24914, 'quantity': 0, 'price_per_item': 85440, 'discount_per_item': 31868, 'total_price': 0}
2025-09-28 07:00:20,089 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 558723, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 78258, 'product_id': 5258, 'quantity': 0, 'price_per_item': 28112, 'discount_per_item': 6371, 'total_price': 0}
2025-09-28 07:00:20,101 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 703549, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 4464, 'product_id': 45838, 'quantity': 0, 'price_per_item': 61592, 'discount_per_item': 57952, 'total_price': 0}
2025-09-28 07:00:20,105 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 818507, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 70940, 'product_id': 40027, 'quantity': 0, 'price_per_item': 88548, 'discount_per_item': 5215, 'total_price': 0}
2025-09-28 07:00:20,121 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 307491, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 44236, 'product_id': 15082, 'quantity': 0, 'price_per_item': 71827, 'discount_per_item': 1120, 'total_price': 0}
2025-09-28 07:00:20,126 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 753274, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 46167, 'product_id': 15571, 'quantity': 0, 'price_per_item': 90137, 'discount_per_item': 4104, 'total_price': 0}
2025-09-28 07:00:20,131 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 256637, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 6245, 'product_id': 44952, 'quantity': 0, 'price_per_item': 29791, 'discount_per_item': 18713, 'total_price': 0}
2025-09-28 07:00:20,136 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 386420, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 39748, 'product_id': 15512, 'quantity': 0, 'price_per_item': 38554, 'discount_per_item': 3432, 'total_price': 0}
2025-09-28 07:00:20,141 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 952063, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 62453, 'product_id': 25451, 'quantity': 0, 'price_per_item': 2246, 'discount_per_item': 1959, 'total_price': 0}
2025-09-28 07:00:20,171 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 822814, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 59391, 'product_id': 44647, 'quantity': 0, 'price_per_item': 73810, 'discount_per_item': 63645, 'total_price': 0}
2025-09-28 07:00:20,175 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 901671, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 46567, 'product_id': 23812, 'quantity': 0, 'price_per_item': 65491, 'discount_per_item': 24527, 'total_price': 0}
2025-09-28 07:00:20,195 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 530678, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 78667, 'product_id': 39589, 'quantity': 0, 'price_per_item': 88707, 'discount_per_item': 70008, 'total_price': 0}
2025-09-28 07:00:20,198 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 960051, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 33206, 'product_id': 14625, 'quantity': 0, 'price_per_item': 32536, 'discount_per_item': 17708, 'total_price': 0}
2025-09-28 07:00:20,217 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 572123, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 48384, 'product_id': 30050, 'quantity': 0, 'price_per_item': 36198, 'discount_per_item': 2741, 'total_price': 0}
2025-09-28 07:00:20,245 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 903175, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 3917, 'product_id': 40261, 'quantity': 0, 'price_per_item': 66790, 'discount_per_item': 6916, 'total_price': 0}
2025-09-28 07:00:20,249 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 126304, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 81582, 'product_id': 40620, 'quantity': 0, 'price_per_item': 16566, 'discount_per_item': 3077, 'total_price': 0}
2025-09-28 07:00:20,273 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 41256, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 31801, 'product_id': 12523, 'quantity': 0, 'price_per_item': 31264, 'discount_per_item': 18129, 'total_price': 0}
2025-09-28 07:00:20,285 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 913287, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 6632, 'product_id': 49224, 'quantity': 0, 'price_per_item': 80757, 'discount_per_item': 52068, 'total_price': 0}
