2026-08-22 07:00:02,471 INFO [App]: Запуск работы «marketplace_data_service»
2026-08-22 07:00:02,473 INFO [DBClient]: Таблица purchases уже существует
2026-08-22 07:00:02,473 INFO [App]: Запуск загрузки данных за предыдущий день
2026-08-22 07:00:02,473 INFO [DailyDataLoader]: Обработка даты: 2026-08-21
2026-08-22 07:00:02,473 INFO [ApiClient]: Запрос данных с API за 2026-08-21
2026-08-22 07:00:10,318 INFO [ApiClient]: Успешно получено 6687 записей
2026-08-22 07:00:10,334 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 401938, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 74668, 'product_id': 48350, 'quantity': 0, 'price_per_item': 1515, 'discount_per_item': 818, 'total_price': 0}
2026-08-22 07:00:10,459 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 680982, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 43024, 'product_id': 41846, 'quantity': 0, 'price_per_item': 26022, 'discount_per_item': 10442, 'total_price': 0}
2026-08-22 07:00:10,477 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 637921, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 26346, 'product_id': 22863, 'quantity': 0, 'price_per_item': 82923, 'discount_per_item': 17869, 'total_price': 0}
2026-08-22 07:00:10,478 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 886635, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 84329, 'product_id': 35359, 'quantity': 0, 'price_per_item': 20893, 'discount_per_item': 20562, 'total_price': 0}
2026-08-22 07:00:10,483 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 110664, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 78105, 'product_id': 43659, 'quantity': 0, 'price_per_item': 19950, 'discount_per_item': 8443, 'total_price': 0}
2026-08-22 07:00:10,491 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 634217, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 55659, 'product_id': 47824, 'quantity': 0, 'price_per_item': 28122, 'discount_per_item': 20805, 'total_price': 0}
2026-08-22 07:00:10,492 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 739306, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 45518, 'product_id': 24343, 'quantity': 0, 'price_per_item': 60376, 'discount_per_item': 11954, 'total_price': 0}
2026-08-22 07:00:10,508 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 798750, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 14661, 'product_id': 37561, 'quantity': 0, 'price_per_item': 55931, 'discount_per_item': 18626, 'total_price': 0}
2026-08-22 07:00:10,554 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 503548, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 10603, 'product_id': 22524, 'quantity': 0, 'price_per_item': 18268, 'discount_per_item': 8879, 'total_price': 0}
2026-08-22 07:00:10,557 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 876563, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 33908, 'product_id': 20079, 'quantity': 0, 'price_per_item': 31163, 'discount_per_item': 8768, 'total_price': 0}
2026-08-22 07:00:10,579 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 330323, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 23355, 'product_id': 49937, 'quantity': 0, 'price_per_item': 2529, 'discount_per_item': 2276, 'total_price': 0}
2026-08-22 07:00:10,619 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 696813, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 82091, 'product_id': 28062, 'quantity': 0, 'price_per_item': 80673, 'discount_per_item': 28335, 'total_price': 0}
2026-08-22 07:00:10,635 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 864021, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 2638, 'product_id': 32235, 'quantity': 0, 'price_per_item': 10441, 'discount_per_item': 6722, 'total_price': 0}
2026-08-22 07:00:10,677 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 881629, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 79207, 'product_id': 46800, 'quantity': 0, 'price_per_item': 50691, 'discount_per_item': 17080, 'total_price': 0}
2026-08-22 07:00:10,683 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 165597, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 15498, 'product_id': 3304, 'quantity': 0, 'price_per_item': 5304, 'discount_per_item': 387, 'total_price': 0}
2026-08-22 07:00:10,685 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 18285, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 34943, 'product_id': 21359, 'quantity': 0, 'price_per_item': 96156, 'discount_per_item': 71878, 'total_price': 0}
2026-08-22 07:00:10,696 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 25027, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 37805, 'product_id': 39623, 'quantity': 0, 'price_per_item': 14634, 'discount_per_item': 12736, 'total_price': 0}
2026-08-22 07:00:10,697 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 154938, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 50645, 'product_id': 12779, 'quantity': 0, 'price_per_item': 95503, 'discount_per_item': 4835, 'total_price': 0}
2026-08-22 07:00:10,710 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 859157, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 43249, 'product_id': 30044, 'quantity': 0, 'price_per_item': 41918, 'discount_per_item': 18934, 'total_price': 0}
2026-08-22 07:00:10,731 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 688924, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 61667, 'product_id': 5166, 'quantity': 0, 'price_per_item': 44750, 'discount_per_item': 1573, 'total_price': 0}
2026-08-22 07:00:10,733 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 779619, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 85044, 'product_id': 3354, 'quantity': 0, 'price_per_item': 20618, 'discount_per_item': 10714, 'total_price': 0}
2026-08-22 07:00:10,743 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 176035, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 71023, 'product_id': 42165, 'quantity': 0, 'price_per_item': 89218, 'discount_per_item': 46325, 'total_price': 0}
2026-08-22 07:00:10,784 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 650674, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 55832, 'product_id': 28839, 'quantity': 0, 'price_per_item': 68273, 'discount_per_item': 66092, 'total_price': 0}
2026-08-22 07:00:10,792 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 831252, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 18310, 'product_id': 12544, 'quantity': 0, 'price_per_item': 50345, 'discount_per_item': 12323, 'total_price': 0}
2026-08-22 07:00:10,795 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 196653, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 12527, 'product_id': 46530, 'quantity': 0, 'price_per_item': 50942, 'discount_per_item': 6416, 'total_price': 0}
2026-08-22 07:00:10,817 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 545776, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 62391, 'product_id': 31362, 'quantity': 0, 'price_per_item': 62765, 'discount_per_item': 57247, 'total_price': 0}
2026-08-22 07:00:10,827 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 892146, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 33988, 'product_id': 18533, 'quantity': 0, 'price_per_item': 25273, 'discount_per_item': 9999, 'total_price': 0}
2026-08-22 07:00:10,840 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 444657, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 78012, 'product_id': 7221, 'quantity': 0, 'price_per_item': 72341, 'discount_per_item': 29502, 'total_price': 0}
2026-08-22 07:00:10,851 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 541387, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 43560, 'product_id': 24326, 'quantity': 0, 'price_per_item': 67934, 'discount_per_item': 13399, 'total_price': 0}
2026-08-22 07:00:10,860 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 848270, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 63669, 'product_id': 25454, 'quantity': 0, 'price_per_item': 27527, 'discount_per_item': 21627, 'total_price': 0}
2026-08-22 07:00:10,872 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 577487, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 39030, 'product_id': 21819, 'quantity': 0, 'price_per_item': 93960, 'discount_per_item': 62242, 'total_price': 0}
2026-08-22 07:00:10,875 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 241971, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 36099, 'product_id': 43340, 'quantity': 0, 'price_per_item': 86177, 'discount_per_item': 48666, 'total_price': 0}
2026-08-22 07:00:10,877 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 469840, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 19221, 'product_id': 19449, 'quantity': 0, 'price_per_item': 24509, 'discount_per_item': 13355, 'total_price': 0}
2026-08-22 07:00:10,885 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 899658, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 46187, 'product_id': 23068, 'quantity': 0, 'price_per_item': 14857, 'discount_per_item': 11463, 'total_price': 0}
2026-08-22 07:00:10,885 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 939624, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 18041, 'product_id': 9315, 'quantity': 0, 'price_per_item': 19058, 'discount_per_item': 8886, 'total_price': 0}
2026-08-22 07:00:10,892 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 875418, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 64386, 'product_id': 13666, 'quantity': 0, 'price_per_item': 66716, 'discount_per_item': 48454, 'total_price': 0}
2026-08-22 07:00:10,903 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 928849, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 65355, 'product_id': 44535, 'quantity': 0, 'price_per_item': 81438, 'discount_per_item': 41091, 'total_price': 0}
2026-08-22 07:00:10,912 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 283159, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 59988, 'product_id': 11672, 'quantity': 0, 'price_per_item': 71639, 'discount_per_item': 44338, 'total_price': 0}
2026-08-22 07:00:10,973 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 628403, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 85291, 'product_id': 42279, 'quantity': 0, 'price_per_item': 82932, 'discount_per_item': 69134, 'total_price': 0}
2026-08-22 07:00:11,003 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 539567, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 41399, 'product_id': 20547, 'quantity': 0, 'price_per_item': 29036, 'discount_per_item': 900, 'total_price': 0}
2026-08-22 07:00:11,006 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 54551, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 29428, 'product_id': 8267, 'quantity': 0, 'price_per_item': 93104, 'discount_per_item': 73382, 'total_price': 0}
2026-08-22 07:00:11,017 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 352291, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 3104, 'product_id': 34472, 'quantity': 0, 'price_per_item': 19131, 'discount_per_item': 14355, 'total_price': 0}
2026-08-22 07:00:11,051 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 701109, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 19111, 'product_id': 39766, 'quantity': 0, 'price_per_item': 73819, 'discount_per_item': 58180, 'total_price': 0}
2026-08-22 07:00:11,064 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 480880, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 5581, 'product_id': 24808, 'quantity': 0, 'price_per_item': 69086, 'discount_per_item': 41152, 'total_price': 0}
2026-08-22 07:00:11,084 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 885217, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 10340, 'product_id': 41482, 'quantity': 0, 'price_per_item': 65428, 'discount_per_item': 4323, 'total_price': 0}
2026-08-22 07:00:11,105 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 484595, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 85848, 'product_id': 2794, 'quantity': 0, 'price_per_item': 84719, 'discount_per_item': 78238, 'total_price': 0}
2026-08-22 07:00:11,107 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 232554, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 37273, 'product_id': 6258, 'quantity': 0, 'price_per_item': 21673, 'discount_per_item': 15934, 'total_price': 0}
2026-08-22 07:00:11,118 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 212225, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 19994, 'product_id': 3460, 'quantity': 0, 'price_per_item': 29291, 'discount_per_item': 10685, 'total_price': 0}
2026-08-22 07:00:11,124 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 194992, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 9847, 'product_id': 29478, 'quantity': 0, 'price_per_item': 29798, 'discount_per_item': 25005, 'total_price': 0}
2026-08-22 07:00:11,145 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 611943, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 60893, 'product_id': 4038, 'quantity': 0, 'price_per_item': 27781, 'discount_per_item': 8008, 'total_price': 0}
2026-08-22 07:00:11,158 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 433552, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 74567, 'product_id': 38203, 'quantity': 0, 'price_per_item': 32557, 'discount_per_item': 1584, 'total_price': 0}
2026-08-22 07:00:11,181 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 795544, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 42225, 'product_id': 17309, 'quantity': 0, 'price_per_item': 76700, 'discount_per_item': 68834, 'total_price': 0}
2026-08-22 07:00:11,184 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 674023, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 53515, 'product_id': 13498, 'quantity': 0, 'price_per_item': 25690, 'discount_per_item': 1605, 'total_price': 0}
2026-08-22 07:00:11,221 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 776382, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 49033, 'product_id': 14388, 'quantity': 0, 'price_per_item': 80477, 'discount_per_item': 72054, 'total_price': 0}
2026-08-22 07:00:11,227 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 546029, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 62038, 'product_id': 26385, 'quantity': 0, 'price_per_item': 27085, 'discount_per_item': 7268, 'total_price': 0}
2026-08-22 07:00:11,235 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 959565, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 36826, 'product_id': 15537, 'quantity': 0, 'price_per_item': 21099, 'discount_per_item': 1115, 'total_price': 0}
2026-08-22 07:00:11,241 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 527466, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 6198, 'product_id': 25888, 'quantity': 0, 'price_per_item': 98206, 'discount_per_item': 29208, 'total_price': 0}
2026-08-22 07:00:11,252 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 599993, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 34601, 'product_id': 23546, 'quantity': 0, 'price_per_item': 81345, 'discount_per_item': 31218, 'total_price': 0}
2026-08-22 07:00:11,257 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 801791, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 59137, 'product_id': 37330, 'quantity': 0, 'price_per_item': 4775, 'discount_per_item': 4646, 'total_price': 0}
2026-08-22 07:00:11,276 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 250583, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 10378, 'product_id': 40281, 'quantity': 0, 'price_per_item': 86297, 'discount_per_item': 4777, 'total_price': 0}
2026-08-22 07:00:11,276 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 68443, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 53344, 'product_id': 9633, 'quantity': 0, 'price_per_item': 12770, 'discount_per_item': 2811, 'total_price': 0}
2026-08-22 07:00:11,295 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 663570, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 81201, 'product_id': 28565, 'quantity': 0, 'price_per_item': 1731, 'discount_per_item': 32, 'total_price': 0}
2026-08-22 07:00:11,297 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 347851, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 28449, 'product_id': 2736, 'quantity': 0, 'price_per_item': 7196, 'discount_per_item': 5257, 'total_price': 0}
2026-08-22 07:00:11,300 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 766934, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 37600, 'product_id': 9497, 'quantity': 0, 'price_per_item': 62038, 'discount_per_item': 52521, 'total_price': 0}
2026-08-22 07:00:11,322 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 189350, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 83894, 'product_id': 30324, 'quantity': 0, 'price_per_item': 48299, 'discount_per_item': 4649, 'total_price': 0}
2026-08-22 07:00:11,331 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 177198, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 62574, 'product_id': 45875, 'quantity': 0, 'price_per_item': 93062, 'discount_per_item': 41151, 'total_price': 0}
2026-08-22 07:00:11,344 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 962888, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 51342, 'product_id': 13481, 'quantity': 0, 'price_per_item': 93511, 'discount_per_item': 245, 'total_price': 0}
2026-08-22 07:00:11,352 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 290791, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 23026, 'product_id': 37178, 'quantity': 0, 'price_per_item': 87399, 'discount_per_item': 26584, 'total_price': 0}
2026-08-22 07:00:11,354 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 996683, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 388, 'product_id': 22387, 'quantity': 0, 'price_per_item': 99974, 'discount_per_item': 91014, 'total_price': 0}
2026-08-22 07:00:11,363 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 897368, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 15330, 'product_id': 34146, 'quantity': 0, 'price_per_item': 64917, 'discount_per_item': 7784, 'total_price': 0}
2026-08-22 07:00:11,363 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 48045, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 47644, 'product_id': 44904, 'quantity': 0, 'price_per_item': 7473, 'discount_per_item': 127, 'total_price': 0}
2026-08-22 07:00:11,398 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 933622, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 38816, 'product_id': 20873, 'quantity': 0, 'price_per_item': 20329, 'discount_per_item': 10984, 'total_price': 0}
