2026-04-30 07:00:02,253 INFO [App]: Запуск работы «marketplace_data_service»
2026-04-30 07:00:02,259 INFO [DBClient]: Таблица purchases уже существует
2026-04-30 07:00:02,259 INFO [App]: Запуск загрузки данных за предыдущий день
2026-04-30 07:00:02,259 INFO [DailyDataLoader]: Обработка даты: 2026-04-29
2026-04-30 07:00:02,259 INFO [ApiClient]: Запрос данных с API за 2026-04-29
2026-04-30 07:00:08,784 INFO [ApiClient]: Успешно получено 8943 записей
2026-04-30 07:00:08,824 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 117126, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 32580, 'product_id': 3259, 'quantity': 0, 'price_per_item': 83398, 'discount_per_item': 5612, 'total_price': 0}
2026-04-30 07:00:10,274 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 619477, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 39419, 'product_id': 16287, 'quantity': 0, 'price_per_item': 12819, 'discount_per_item': 5348, 'total_price': 0}
2026-04-30 07:00:10,290 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 155850, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 30436, 'product_id': 34563, 'quantity': 0, 'price_per_item': 5078, 'discount_per_item': 3288, 'total_price': 0}
2026-04-30 07:00:10,386 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 106545, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 2530, 'product_id': 7459, 'quantity': 0, 'price_per_item': 53514, 'discount_per_item': 46928, 'total_price': 0}
2026-04-30 07:00:10,393 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 169600, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 9418, 'product_id': 17680, 'quantity': 0, 'price_per_item': 86798, 'discount_per_item': 52197, 'total_price': 0}
2026-04-30 07:00:10,402 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 327572, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 60711, 'product_id': 5013, 'quantity': 0, 'price_per_item': 18303, 'discount_per_item': 3087, 'total_price': 0}
2026-04-30 07:00:10,404 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 568066, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 65939, 'product_id': 1908, 'quantity': 0, 'price_per_item': 89181, 'discount_per_item': 36320, 'total_price': 0}
2026-04-30 07:00:10,410 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 984080, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 49199, 'product_id': 18826, 'quantity': 0, 'price_per_item': 24295, 'discount_per_item': 8282, 'total_price': 0}
2026-04-30 07:00:10,483 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 674182, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 28243, 'product_id': 12017, 'quantity': 0, 'price_per_item': 48647, 'discount_per_item': 2038, 'total_price': 0}
2026-04-30 07:00:10,506 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 68457, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 9778, 'product_id': 32768, 'quantity': 0, 'price_per_item': 6224, 'discount_per_item': 6188, 'total_price': 0}
2026-04-30 07:00:10,517 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 720775, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 11330, 'product_id': 22010, 'quantity': 0, 'price_per_item': 35018, 'discount_per_item': 26062, 'total_price': 0}
2026-04-30 07:00:10,519 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 320083, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 70607, 'product_id': 9930, 'quantity': 0, 'price_per_item': 58898, 'discount_per_item': 45952, 'total_price': 0}
2026-04-30 07:00:10,524 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 649548, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 55932, 'product_id': 29400, 'quantity': 0, 'price_per_item': 74456, 'discount_per_item': 6674, 'total_price': 0}
2026-04-30 07:00:10,528 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 740939, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 14307, 'product_id': 20522, 'quantity': 0, 'price_per_item': 84640, 'discount_per_item': 127, 'total_price': 0}
2026-04-30 07:00:10,556 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 209280, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 22641, 'product_id': 4040, 'quantity': 0, 'price_per_item': 19704, 'discount_per_item': 33, 'total_price': 0}
2026-04-30 07:00:10,557 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 735318, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 68218, 'product_id': 28158, 'quantity': 0, 'price_per_item': 26381, 'discount_per_item': 7614, 'total_price': 0}
2026-04-30 07:00:10,567 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 710955, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 42851, 'product_id': 9278, 'quantity': 0, 'price_per_item': 93658, 'discount_per_item': 33145, 'total_price': 0}
2026-04-30 07:00:10,585 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 660125, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 5778, 'product_id': 25277, 'quantity': 0, 'price_per_item': 6770, 'discount_per_item': 2592, 'total_price': 0}
2026-04-30 07:00:10,598 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 71908, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 9944, 'product_id': 20527, 'quantity': 0, 'price_per_item': 7579, 'discount_per_item': 7189, 'total_price': 0}
2026-04-30 07:00:10,598 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 119020, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 32875, 'product_id': 28104, 'quantity': 0, 'price_per_item': 51458, 'discount_per_item': 42626, 'total_price': 0}
2026-04-30 07:00:10,608 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 374180, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 76786, 'product_id': 14386, 'quantity': 0, 'price_per_item': 21199, 'discount_per_item': 19479, 'total_price': 0}
2026-04-30 07:00:10,615 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 577662, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 5527, 'product_id': 28660, 'quantity': 0, 'price_per_item': 52062, 'discount_per_item': 35279, 'total_price': 0}
2026-04-30 07:00:10,615 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 506001, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 32963, 'product_id': 32814, 'quantity': 0, 'price_per_item': 31673, 'discount_per_item': 12739, 'total_price': 0}
2026-04-30 07:00:10,618 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 114874, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 6577, 'product_id': 25134, 'quantity': 0, 'price_per_item': 53861, 'discount_per_item': 13409, 'total_price': 0}
2026-04-30 07:00:10,637 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 925755, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 61333, 'product_id': 49247, 'quantity': 0, 'price_per_item': 26095, 'discount_per_item': 7004, 'total_price': 0}
2026-04-30 07:00:10,672 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 248338, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 38281, 'product_id': 6289, 'quantity': 0, 'price_per_item': 315, 'discount_per_item': 95, 'total_price': 0}
2026-04-30 07:00:10,682 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 690061, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 38234, 'product_id': 42600, 'quantity': 0, 'price_per_item': 94573, 'discount_per_item': 34797, 'total_price': 0}
2026-04-30 07:00:10,683 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 600707, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 41234, 'product_id': 26348, 'quantity': 0, 'price_per_item': 81147, 'discount_per_item': 10643, 'total_price': 0}
2026-04-30 07:00:10,715 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 690324, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 6401, 'product_id': 24660, 'quantity': 0, 'price_per_item': 40558, 'discount_per_item': 26705, 'total_price': 0}
2026-04-30 07:00:10,723 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 908723, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 20518, 'product_id': 2641, 'quantity': 0, 'price_per_item': 19585, 'discount_per_item': 6125, 'total_price': 0}
2026-04-30 07:00:10,740 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 803299, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 6255, 'product_id': 36087, 'quantity': 0, 'price_per_item': 17385, 'discount_per_item': 13839, 'total_price': 0}
2026-04-30 07:00:10,758 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 88311, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 68237, 'product_id': 45304, 'quantity': 0, 'price_per_item': 40908, 'discount_per_item': 29232, 'total_price': 0}
2026-04-30 07:00:10,762 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 565606, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 82692, 'product_id': 36202, 'quantity': 0, 'price_per_item': 21138, 'discount_per_item': 12350, 'total_price': 0}
2026-04-30 07:00:10,776 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 405057, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 8530, 'product_id': 48218, 'quantity': 0, 'price_per_item': 53720, 'discount_per_item': 29408, 'total_price': 0}
2026-04-30 07:00:10,784 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 845343, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 79992, 'product_id': 17742, 'quantity': 0, 'price_per_item': 12194, 'discount_per_item': 11527, 'total_price': 0}
2026-04-30 07:00:10,795 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 968286, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 34950, 'product_id': 576, 'quantity': 0, 'price_per_item': 9597, 'discount_per_item': 1659, 'total_price': 0}
2026-04-30 07:00:10,818 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 892834, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 6013, 'product_id': 47422, 'quantity': 0, 'price_per_item': 23625, 'discount_per_item': 5149, 'total_price': 0}
2026-04-30 07:00:10,818 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 700840, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 75506, 'product_id': 27205, 'quantity': 0, 'price_per_item': 34063, 'discount_per_item': 14497, 'total_price': 0}
2026-04-30 07:00:10,839 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 292956, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 53277, 'product_id': 20666, 'quantity': 0, 'price_per_item': 43789, 'discount_per_item': 15156, 'total_price': 0}
2026-04-30 07:00:10,872 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 439049, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 51411, 'product_id': 28903, 'quantity': 0, 'price_per_item': 41557, 'discount_per_item': 26684, 'total_price': 0}
2026-04-30 07:00:10,940 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 698137, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 21633, 'product_id': 16678, 'quantity': 0, 'price_per_item': 9564, 'discount_per_item': 6338, 'total_price': 0}
2026-04-30 07:00:10,941 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 986052, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 62730, 'product_id': 30809, 'quantity': 0, 'price_per_item': 16034, 'discount_per_item': 14160, 'total_price': 0}
2026-04-30 07:00:10,946 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 448642, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 80205, 'product_id': 20747, 'quantity': 0, 'price_per_item': 14598, 'discount_per_item': 493, 'total_price': 0}
2026-04-30 07:00:10,970 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 658788, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 2845, 'product_id': 14699, 'quantity': 0, 'price_per_item': 74074, 'discount_per_item': 65596, 'total_price': 0}
2026-04-30 07:00:10,977 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 817894, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 15966, 'product_id': 29062, 'quantity': 0, 'price_per_item': 78432, 'discount_per_item': 55409, 'total_price': 0}
2026-04-30 07:00:11,002 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 891813, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 16430, 'product_id': 30314, 'quantity': 0, 'price_per_item': 28282, 'discount_per_item': 21421, 'total_price': 0}
2026-04-30 07:00:11,018 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 782784, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 41727, 'product_id': 28593, 'quantity': 0, 'price_per_item': 38851, 'discount_per_item': 4145, 'total_price': 0}
2026-04-30 07:00:11,018 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 381623, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 83148, 'product_id': 11390, 'quantity': 0, 'price_per_item': 94116, 'discount_per_item': 377, 'total_price': 0}
2026-04-30 07:00:11,028 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 248420, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 45137, 'product_id': 19275, 'quantity': 0, 'price_per_item': 64238, 'discount_per_item': 2072, 'total_price': 0}
2026-04-30 07:00:11,029 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 53752, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 53670, 'product_id': 47112, 'quantity': 0, 'price_per_item': 70242, 'discount_per_item': 425, 'total_price': 0}
2026-04-30 07:00:11,056 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 593542, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 816, 'product_id': 49943, 'quantity': 0, 'price_per_item': 2914, 'discount_per_item': 862, 'total_price': 0}
2026-04-30 07:00:11,062 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 486128, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 37967, 'product_id': 26891, 'quantity': 0, 'price_per_item': 80387, 'discount_per_item': 46092, 'total_price': 0}
2026-04-30 07:00:11,070 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 182172, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 48499, 'product_id': 38936, 'quantity': 0, 'price_per_item': 3498, 'discount_per_item': 1749, 'total_price': 0}
2026-04-30 07:00:11,070 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 138616, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 65494, 'product_id': 32660, 'quantity': 0, 'price_per_item': 80158, 'discount_per_item': 40148, 'total_price': 0}
2026-04-30 07:00:11,095 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 138964, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 35615, 'product_id': 30378, 'quantity': 0, 'price_per_item': 53918, 'discount_per_item': 38210, 'total_price': 0}
2026-04-30 07:00:11,117 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 269567, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 29339, 'product_id': 26682, 'quantity': 0, 'price_per_item': 76107, 'discount_per_item': 49459, 'total_price': 0}
2026-04-30 07:00:11,124 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 276390, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 71777, 'product_id': 30779, 'quantity': 0, 'price_per_item': 34594, 'discount_per_item': 10207, 'total_price': 0}
2026-04-30 07:00:11,153 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 857106, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 17266, 'product_id': 24249, 'quantity': 0, 'price_per_item': 1894, 'discount_per_item': 1387, 'total_price': 0}
2026-04-30 07:00:11,163 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 685794, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 74142, 'product_id': 16638, 'quantity': 0, 'price_per_item': 79735, 'discount_per_item': 48221, 'total_price': 0}
2026-04-30 07:00:11,168 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 896080, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 56840, 'product_id': 40399, 'quantity': 0, 'price_per_item': 37546, 'discount_per_item': 2513, 'total_price': 0}
2026-04-30 07:00:11,188 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 421310, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 26021, 'product_id': 28584, 'quantity': 0, 'price_per_item': 93739, 'discount_per_item': 55089, 'total_price': 0}
2026-04-30 07:00:11,189 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 424088, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 31393, 'product_id': 25138, 'quantity': 0, 'price_per_item': 77333, 'discount_per_item': 46712, 'total_price': 0}
2026-04-30 07:00:11,193 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 684309, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 32229, 'product_id': 26247, 'quantity': 0, 'price_per_item': 82697, 'discount_per_item': 39908, 'total_price': 0}
2026-04-30 07:00:11,198 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 1265, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 17162, 'product_id': 10620, 'quantity': 0, 'price_per_item': 19943, 'discount_per_item': 8816, 'total_price': 0}
2026-04-30 07:00:11,271 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 82316, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 62525, 'product_id': 46599, 'quantity': 0, 'price_per_item': 20278, 'discount_per_item': 2151, 'total_price': 0}
2026-04-30 07:00:11,271 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 458620, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 47634, 'product_id': 33739, 'quantity': 0, 'price_per_item': 80523, 'discount_per_item': 80426, 'total_price': 0}
2026-04-30 07:00:11,278 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 747727, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 62349, 'product_id': 23658, 'quantity': 0, 'price_per_item': 40621, 'discount_per_item': 38648, 'total_price': 0}
2026-04-30 07:00:11,291 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 546863, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 67663, 'product_id': 19141, 'quantity': 0, 'price_per_item': 59355, 'discount_per_item': 1484, 'total_price': 0}
2026-04-30 07:00:11,365 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 303163, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 4367, 'product_id': 31007, 'quantity': 0, 'price_per_item': 33978, 'discount_per_item': 9908, 'total_price': 0}
2026-04-30 07:00:11,374 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 13563, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 55702, 'product_id': 17351, 'quantity': 0, 'price_per_item': 54595, 'discount_per_item': 1679, 'total_price': 0}
2026-04-30 07:00:11,394 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441157, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 68651, 'product_id': 38305, 'quantity': 0, 'price_per_item': 90556, 'discount_per_item': 89633, 'total_price': 0}
2026-04-30 07:00:11,395 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 680518, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 17581, 'product_id': 23080, 'quantity': 0, 'price_per_item': 69274, 'discount_per_item': 15214, 'total_price': 0}
2026-04-30 07:00:11,413 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 896347, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 55431, 'product_id': 30686, 'quantity': 0, 'price_per_item': 51427, 'discount_per_item': 45277, 'total_price': 0}
2026-04-30 07:00:11,416 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 327971, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 36491, 'product_id': 7224, 'quantity': 0, 'price_per_item': 32033, 'discount_per_item': 21668, 'total_price': 0}
2026-04-30 07:00:11,419 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3098, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 77523, 'product_id': 44417, 'quantity': 0, 'price_per_item': 29662, 'discount_per_item': 11913, 'total_price': 0}
2026-04-30 07:00:11,441 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 832883, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 11169, 'product_id': 11560, 'quantity': 0, 'price_per_item': 82636, 'discount_per_item': 43658, 'total_price': 0}
2026-04-30 07:00:11,446 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 169780, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 1990, 'product_id': 34043, 'quantity': 0, 'price_per_item': 90665, 'discount_per_item': 52880, 'total_price': 0}
2026-04-30 07:00:11,471 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 731138, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 35414, 'product_id': 42791, 'quantity': 0, 'price_per_item': 73350, 'discount_per_item': 4181, 'total_price': 0}
2026-04-30 07:00:11,474 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 576793, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 62636, 'product_id': 42674, 'quantity': 0, 'price_per_item': 34478, 'discount_per_item': 21915, 'total_price': 0}
2026-04-30 07:00:11,477 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 982078, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 51733, 'product_id': 38603, 'quantity': 0, 'price_per_item': 23972, 'discount_per_item': 6113, 'total_price': 0}
2026-04-30 07:00:11,516 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 445933, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 59212, 'product_id': 36008, 'quantity': 0, 'price_per_item': 59639, 'discount_per_item': 4489, 'total_price': 0}
2026-04-30 07:00:11,519 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 362868, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 45298, 'product_id': 22191, 'quantity': 0, 'price_per_item': 42324, 'discount_per_item': 25537, 'total_price': 0}
2026-04-30 07:00:11,524 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 351478, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 2667, 'product_id': 1049, 'quantity': 0, 'price_per_item': 67305, 'discount_per_item': 49823, 'total_price': 0}
2026-04-30 07:00:11,566 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 687640, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 67938, 'product_id': 40510, 'quantity': 0, 'price_per_item': 11724, 'discount_per_item': 5785, 'total_price': 0}
